latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.4836,125.9029,316.2,2016-08-21,204,D,0
-8.9732,124.9491,314.3,2016-08-21,455,D,0
-8.9744,124.944,316.2,2016-08-21,455,D,0
-9.0435,126.0392,310.0,2016-08-24,526,D,0
-9.421,124.125,317.6,2016-08-26,223,D,0
-9.4185,124.1215,320.0,2016-08-26,513,D,0
-8.6816,125.8052,322.3,2016-08-26,513,D,0
-8.6828,125.7962,325.3,2016-08-26,513,D,0
-8.955,126.2128,317.6,2016-08-26,513,D,0
-9.0409,126.065,326.7,2016-08-26,513,D,0
-9.0594,125.7999,314.7,2016-08-26,513,D,0
-8.6777,125.8327,322.6,2016-08-26,513,D,0
-8.5225,125.7603,322.4,2016-08-26,513,D,0
-8.9311,126.0664,314.9,2016-08-30,449,D,0
-8.7111,125.2279,323.3,2016-08-31,532,D,0
-8.8696,125.0721,318.0,2016-09-02,229,D,0
-9.0455,125.3684,316.8,2016-09-02,519,D,0
-9.2028,124.9971,314.4,2016-09-04,216,D,0
-8.7299,125.2635,322.8,2016-09-04,216,D,0
-9.002,125.8368,316.7,2016-09-04,507,D,0
-9.006,125.8323,320.0,2016-09-04,507,D,0
-9.0821,125.8645,310.8,2016-09-06,455,D,0
-9.0074,125.9067,314.7,2016-09-09,235,D,0
-8.6571,125.9013,324.2,2016-09-09,526,D,0
-8.6526,126.1293,329.1,2016-09-09,526,D,0
-9.0406,126.0624,323.1,2016-09-09,526,D,0
-9.0803,125.1746,325.4,2016-09-09,526,D,0
-8.7236,125.2262,328.6,2016-09-09,526,D,0
-8.7299,125.223,328.7,2016-09-09,526,D,0
-9.0893,125.8663,319.1,2016-09-09,526,D,0
-8.7284,125.2327,323.1,2016-09-09,526,D,0
-8.3557,127.0204,318.5,2016-09-09,526,D,0
-8.6347,125.9848,324.4,2016-09-09,526,D,0
-9.0877,125.8767,319.0,2016-09-09,526,D,0
-9.093,125.8735,321.7,2016-09-09,526,D,0
-8.7323,125.2306,319.6,2016-09-11,222,D,0
-8.9691,126.1056,311.4,2016-09-13,501,D,0
-8.8796,126.1172,312.3,2016-09-15,449,D,0
-8.8375,125.2166,313.8,2016-09-16,241,D,0
-9.0529,125.8084,318.8,2016-09-16,532,D,0
-8.7359,125.1308,354.4,2016-09-16,532,D,0
-8.7341,125.1422,372.0,2016-09-16,532,D,0
-8.7948,125.1498,329.5,2016-09-16,532,D,0
-8.5169,125.9332,325.9,2016-09-17,145,D,0
-9.1139,125.1697,319.3,2016-09-23,538,D,0
-9.3753,124.3435,331.9,2016-09-25,525,D,0
-9.1175,125.4227,319.2,2016-09-25,525,D,0
-8.9457,126.0544,317.7,2016-09-25,526,D,0
-8.9252,126.1905,316.2,2016-09-29,501,D,0
-9.0241,124.9246,321.5,2016-10-01,449,D,0
-8.6209,125.2138,310.2,2016-10-03,437,D,0
-8.4977,127.0004,318.9,2016-10-10,152,D,0
-8.694,125.925,318.2,2016-10-10,152,D,0
-9.324,125.0248,325.8,2016-10-11,525,D,0
-9.439,124.2995,326.2,2016-10-11,525,D,0
-9.3909,124.0637,330.6,2016-10-11,526,D,0
-8.6494,125.7852,323.0,2016-10-11,526,D,0
-8.6667,125.1184,321.5,2016-10-11,526,D,0
-9.241,124.4061,354.6,2016-10-15,210,D,0
-9.4473,124.3005,326.7,2016-10-15,501,D,0
-8.4189,127.0765,313.4,2016-10-17,449,D,0
-8.9358,126.114,313.0,2016-10-17,449,D,0
-8.4106,127.0808,314.0,2016-10-17,449,D,0
-9.3664,124.0944,364.4,2016-10-20,519,D,0
-9.3588,124.0866,338.9,2016-10-20,519,D,0
-9.3574,124.0962,339.6,2016-10-20,519,D,0
-9.3704,124.0661,326.8,2016-10-20,519,D,0
-9.3691,124.0755,326.7,2016-10-20,519,D,0
-9.3678,124.0849,328.5,2016-10-20,519,D,0
-9.3651,124.1041,326.6,2016-10-20,519,D,0
-8.8373,126.1098,315.6,2016-10-22,216,D,0
-8.7482,125.1624,324.5,2016-10-22,216,D,0
-8.7498,125.1736,323.3,2016-10-22,216,D,0
-9.3671,125.042,315.1,2016-10-27,526,D,0
-8.9388,126.0303,316.1,2016-10-31,501,D,0
-8.2105,125.5914,322.7,2016-11-04,145,D,0
-9.2934,124.2146,315.6,2016-11-05,229,D,0
-8.6332,125.68,312.7,2016-11-05,520,D,0
-8.9736,125.685,313.7,2016-11-05,520,D,0
-8.7363,125.7617,320.2,2016-11-09,204,D,0
-9.1364,125.7858,316.9,2016-11-09,455,D,0
-9.052,125.7368,317.5,2016-11-09,455,D,0
-9.0586,125.7257,318.8,2016-11-09,455,D,0
-9.0669,125.8732,320.7,2016-11-11,152,D,0
-9.1633,125.6777,314.4,2016-11-12,235,D,0
-9.1625,125.6721,314.3,2016-11-12,235,D,0
-9.0538,125.908,324.1,2016-11-16,210,D,0
-8.7273,125.8421,315.2,2016-11-18,158,D,0
-8.8156,125.7998,315.2,2016-11-20,146,D,0
-8.8261,125.7969,327.6,2016-11-20,146,D,0
-8.5917,126.0902,319.2,2016-11-27,152,D,0
-9.1049,125.9439,311.8,2016-12-07,519,D,0
-8.9971,126.0014,320.1,2016-12-09,507,D,0
-9.0674,125.9436,322.7,2016-12-09,507,D,0
