latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.5926,-85.9533,330.7,2011-02-12,1909,D,0
14.4875,-86.8596,330.7,2011-02-12,1909,D,0
14.994,-85.5333,315.7,2011-02-12,1909,D,0
14.9759,-85.5962,327.7,2011-02-12,1909,D,0
14.4861,-86.8692,327.8,2011-02-12,1909,D,0
14.4952,-86.8706,328.9,2011-02-12,1909,D,0
13.9292,-86.8353,326.1,2011-02-12,1909,D,0
15.0494,-85.539,320.4,2011-02-12,1909,D,0
15.031,-85.5295,315.9,2011-02-12,1909,D,0
14.2777,-86.1597,321.8,2011-02-12,1909,D,0
14.2867,-86.1611,323.7,2011-02-12,1909,D,0
14.28,-86.2072,319.7,2011-02-12,1909,D,0
14.1112,-87.221,353.8,2011-02-12,1909,D,0
14.6324,-85.9851,300.3,2011-02-13,723,N,0
14.3081,-88.8116,312.1,2011-02-13,1647,D,0
14.1195,-88.6606,322.8,2011-02-13,1647,D,0
14.3061,-88.7998,332.8,2011-02-13,1647,D,0
14.3091,-88.8057,330.9,2011-02-13,1647,D,0
14.3072,-88.7937,317.0,2011-02-13,1647,D,0
14.1135,-88.6662,316.7,2011-02-13,1952,D,0
13.2676,-87.3479,341.4,2011-02-15,1635,D,0
13.2691,-87.3581,334.0,2011-02-15,1635,D,0
13.3935,-87.1106,306.9,2011-02-17,408,N,0
13.5027,-87.5223,336.7,2011-02-17,1927,D,0
13.4323,-87.0616,332.9,2011-02-17,1927,D,0
15.6082,-87.9509,307.4,2011-02-18,1705,D,0
14.9167,-85.3841,305.2,2011-02-19,356,N,0
13.3209,-87.2799,306.7,2011-02-19,356,N,0
15.5315,-84.0718,309.7,2011-02-19,1610,D,0
14.4769,-87.6706,327.0,2011-02-19,1915,D,0
15.0803,-87.9502,314.8,2011-02-19,1915,D,0
14.3043,-88.0292,328.6,2011-02-19,1915,D,0
14.2325,-87.3824,345.3,2011-02-19,1915,D,0
13.0348,-87.0971,321.1,2011-02-20,1653,D,0
14.3065,-87.6743,325.0,2011-02-20,1653,D,0
14.6363,-85.9681,301.6,2011-02-21,344,N,0
14.9524,-83.8317,323.1,2011-02-21,1903,D,0
15.4486,-88.0051,321.1,2011-02-21,1903,D,0
14.0897,-87.1351,322.0,2011-02-21,1903,D,0
15.3191,-87.9874,315.4,2011-02-22,1640,D,0
15.1969,-87.2794,317.3,2011-02-22,1640,D,0
14.9485,-86.5151,309.7,2011-02-22,1640,D,0
15.6048,-87.9592,315.8,2011-02-22,1640,D,0
14.4556,-86.0459,311.3,2011-02-22,1641,D,0
14.3136,-88.0312,315.7,2011-02-22,1641,D,0
14.8192,-86.0081,316.7,2011-02-22,1946,D,0
14.8161,-86.0372,323.9,2011-02-22,1946,D,0
14.081,-86.8807,300.5,2011-02-23,332,N,0
14.0716,-86.8726,301.6,2011-02-23,332,N,0
15.2239,-86.5546,310.5,2011-02-23,1851,D,0
15.2426,-87.8986,320.6,2011-02-24,1628,D,0
15.2498,-88.0109,345.4,2011-02-24,1628,D,0
15.4194,-87.9729,317.1,2011-02-24,1628,D,0
13.5765,-86.9838,320.1,2011-02-24,1629,D,0
13.348,-87.3019,332.9,2011-02-24,1629,D,0
13.4502,-87.552,345.0,2011-02-24,1629,D,0
13.5779,-86.993,318.2,2011-02-24,1629,D,0
13.3494,-87.3111,351.1,2011-02-24,1629,D,0
14.2954,-87.526,300.4,2011-02-25,747,N,0
14.0649,-86.5523,304.2,2011-02-26,402,N,0
14.0635,-86.5621,301.8,2011-02-26,402,N,0
13.0074,-87.1904,326.2,2011-02-26,1617,D,0
13.5818,-86.9959,325.1,2011-02-26,1921,D,0
13.5415,-87.0329,333.0,2011-02-26,1921,D,0
15.079,-87.9508,317.1,2011-02-26,1922,D,0
15.3636,-87.8189,321.6,2011-02-26,1922,D,0
15.2104,-88.5196,318.8,2011-02-26,1922,D,0
15.2117,-88.5103,318.7,2011-02-26,1922,D,0
15.2884,-87.9045,301.9,2011-02-27,446,N,0
13.153,-87.1932,332.7,2011-02-28,1604,D,0
13.1509,-87.1766,329.0,2011-02-28,1604,D,0
13.259,-87.3087,331.1,2011-02-28,1604,D,0
13.5609,-86.9891,326.9,2011-02-28,1909,D,0
15.0848,-86.4649,320.6,2011-02-28,1909,D,0
15.0262,-86.6755,320.1,2011-02-28,1909,D,0
14.1331,-85.7865,314.9,2011-02-28,1909,D,0
14.9466,-87.9992,317.4,2011-02-28,1909,D,0
14.4426,-86.9436,315.2,2011-02-28,1909,D,0
14.4673,-86.8402,319.6,2011-02-28,1909,D,0
14.4582,-86.8388,321.4,2011-02-28,1909,D,0
15.1253,-86.3762,341.5,2011-02-28,1909,D,0
15.1266,-86.3668,330.6,2011-02-28,1909,D,0
15.1889,-86.3161,324.3,2011-02-28,1909,D,0
15.1876,-86.3253,317.1,2011-02-28,1909,D,0
14.5342,-86.638,317.8,2011-02-28,1909,D,0
14.5169,-86.693,318.3,2011-02-28,1909,D,0
15.1943,-86.2791,314.0,2011-02-28,1909,D,0
15.6551,-85.8292,314.7,2011-02-28,1909,D,0
14.5622,-87.3743,321.2,2011-02-28,1909,D,0
13.5696,-87.3533,332.8,2011-02-28,1909,D,0
13.3138,-86.7237,325.1,2011-02-28,1909,D,0
15.322,-86.1638,316.7,2011-02-28,1909,D,0
15.3618,-86.3938,313.1,2011-02-28,1909,D,0
15.3233,-86.1546,318.2,2011-02-28,1909,D,0
14.9974,-86.9317,316.4,2011-02-28,1909,D,0
13.8979,-86.7623,327.4,2011-02-28,1909,D,0
14.7016,-84.2948,323.0,2011-02-28,1909,D,0
13.5595,-86.9988,326.3,2011-02-28,1909,D,0
15.2064,-83.9207,326.8,2011-03-02,1551,D,0
15.3476,-84.2567,319.9,2011-03-02,1857,D,0
15.4698,-86.1106,307.1,2011-03-02,1857,D,0
15.1522,-84.4554,315.2,2011-03-02,1857,D,0
15.1204,-86.5001,310.2,2011-03-02,1857,D,0
15.1948,-83.9225,315.3,2011-03-02,1857,D,0
15.2039,-83.924,315.7,2011-03-02,1857,D,0
13.8182,-86.7311,319.5,2011-03-02,1857,D,0
14.2523,-86.2257,322.0,2011-03-02,1857,D,0
13.8133,-86.7383,320.1,2011-03-02,1857,D,0
13.8156,-86.7239,319.1,2011-03-02,1857,D,0
13.3207,-87.2936,327.2,2011-03-02,1857,D,0
14.2368,-88.9062,306.4,2011-03-03,421,N,0
14.9271,-86.438,315.5,2011-03-03,1634,D,0
14.9767,-87.4976,312.7,2011-03-03,1634,D,0
15.3224,-87.8324,320.6,2011-03-03,1634,D,0
15.0812,-87.0414,312.7,2011-03-03,1634,D,0
15.6098,-87.9588,317.6,2011-03-03,1634,D,0
14.9962,-87.9291,314.9,2011-03-03,1634,D,0
14.609,-86.0592,319.1,2011-03-03,1634,D,0
15.5026,-87.6833,311.2,2011-03-03,1634,D,0
15.5041,-87.6928,314.9,2011-03-03,1634,D,0
15.613,-85.5477,307.2,2011-03-03,1634,D,0
15.2275,-88.4818,324.8,2011-03-03,1634,D,0
15.1975,-86.3962,310.5,2011-03-03,1634,D,0
14.4359,-86.0042,313.9,2011-03-03,1634,D,0
14.7168,-86.8537,311.6,2011-03-03,1634,D,0
15.2289,-88.491,328.0,2011-03-03,1634,D,0
14.5331,-85.5938,315.1,2011-03-03,1634,D,0
14.86,-86.5333,313.7,2011-03-03,1634,D,0
14.1778,-88.861,317.8,2011-03-03,1635,D,0
14.0206,-86.6226,317.9,2011-03-03,1635,D,0
13.9053,-86.6024,326.0,2011-03-03,1635,D,0
14.1352,-86.6815,311.5,2011-03-03,1635,D,0
13.915,-86.6008,335.2,2011-03-03,1635,D,0
14.215,-86.2269,324.1,2011-03-03,1635,D,0
14.2051,-86.2285,328.8,2011-03-03,1635,D,0
14.4535,-86.8173,319.9,2011-03-03,1635,D,0
14.4195,-87.0016,315.3,2011-03-03,1635,D,0
14.3487,-86.3613,314.7,2011-03-03,1635,D,0
14.0241,-86.6271,320.6,2011-03-03,1635,D,0
13.2057,-87.2217,347.5,2011-03-03,1635,D,0
13.2073,-87.232,334.4,2011-03-03,1635,D,0
15.2017,-84.0247,313.9,2011-03-03,1940,D,0
15.1961,-84.4939,311.6,2011-03-03,1940,D,0
14.5054,-86.8756,322.6,2011-03-03,1940,D,0
14.2023,-86.237,321.2,2011-03-03,1940,D,0
14.4113,-87.0182,327.0,2011-03-03,1940,D,0
14.8122,-86.2406,329.6,2011-03-03,1940,D,0
14.8033,-86.2323,328.5,2011-03-03,1940,D,0
14.0177,-86.376,334.3,2011-03-03,1940,D,0
14.0202,-86.3551,324.9,2011-03-03,1940,D,0
14.92,-86.4426,317.4,2011-03-03,1940,D,0
15.1853,-86.5181,310.4,2011-03-03,1940,D,0
14.7962,-85.5479,315.4,2011-03-03,1940,D,0
15.7232,-84.5176,311.9,2011-03-03,1940,D,0
14.4135,-86.9995,317.7,2011-03-03,1940,D,0
14.5031,-86.8955,326.3,2011-03-03,1940,D,0
15.1068,-88.1478,320.0,2011-03-03,1940,D,0
15.211,-84.033,316.9,2011-03-03,1940,D,0
14.2339,-86.2475,301.4,2011-03-04,326,N,0
13.1536,-87.3544,327.7,2011-03-04,1844,D,0
13.1487,-87.3814,322.9,2011-03-04,1844,D,0
14.4968,-86.9735,316.8,2011-03-04,1845,D,0
15.4513,-84.5537,312.2,2011-03-04,1845,D,0
14.703,-86.1938,326.3,2011-03-04,1845,D,0
14.441,-86.9326,313.4,2011-03-04,1845,D,0
13.7347,-87.2752,323.9,2011-03-04,1845,D,0
14.2209,-86.6122,319.7,2011-03-04,1845,D,0
14.4751,-87.1732,315.5,2011-03-04,1845,D,0
14.2248,-86.5903,325.4,2011-03-04,1845,D,0
15.5256,-85.2594,308.1,2011-03-04,1845,D,0
14.7013,-84.4171,325.5,2011-03-04,1845,D,0
15.6248,-84.0738,317.9,2011-03-04,1845,D,0
14.6795,-88.9636,315.6,2011-03-04,1845,D,0
15.1703,-83.4751,333.2,2011-03-04,1845,D,0
15.1746,-83.4494,319.8,2011-03-04,1845,D,0
14.8268,-86.8356,318.7,2011-03-04,1845,D,0
15.2541,-84.352,328.9,2011-03-04,1845,D,0
15.1627,-84.4824,319.4,2011-03-04,1845,D,0
15.6691,-85.5669,312.6,2011-03-04,1845,D,0
15.6722,-85.5493,341.1,2011-03-04,1845,D,0
14.2635,-86.216,316.5,2011-03-04,1845,D,0
14.2078,-86.2424,324.2,2011-03-04,1845,D,0
14.6658,-85.9527,322.4,2011-03-04,1845,D,0
13.1918,-87.2504,313.3,2011-03-05,408,N,0
14.1852,-86.2197,310.6,2011-03-05,409,N,0
14.1942,-86.2211,309.3,2011-03-05,409,N,0
14.2341,-86.5915,306.7,2011-03-05,409,N,0
14.2354,-86.5823,302.1,2011-03-05,409,N,0
14.7614,-87.221,302.9,2011-03-05,409,N,0
14.1853,-86.6779,300.7,2011-03-05,409,N,0
14.9359,-86.9694,301.4,2011-03-05,409,N,0
14.5606,-86.1007,306.2,2011-03-05,409,N,0
14.37,-86.8026,300.7,2011-03-05,409,N,0
14.6139,-86.0476,304.3,2011-03-05,409,N,0
14.1543,-86.8322,301.7,2011-03-05,409,N,0
14.1632,-86.8336,310.4,2011-03-05,409,N,0
14.6722,-85.9599,308.8,2011-03-05,409,N,0
14.3539,-87.0434,303.7,2011-03-05,409,N,0
14.3437,-87.0511,301.8,2011-03-05,409,N,0
14.6735,-85.9505,307.6,2011-03-05,409,N,0
14.6748,-85.941,305.3,2011-03-05,409,N,0
14.3915,-86.8433,308.6,2011-03-05,409,N,0
14.3526,-87.0525,310.1,2011-03-05,409,N,0
14.2005,-86.241,302.3,2011-03-05,409,N,0
14.8682,-86.5327,302.9,2011-03-05,409,N,0
14.2437,-86.1968,303.1,2011-03-05,409,N,0
14.1865,-86.2103,315.0,2011-03-05,409,N,0
14.3428,-88.3879,300.8,2011-03-05,409,N,0
14.2328,-86.6007,308.6,2011-03-05,409,N,0
13.4598,-86.9239,331.5,2011-03-05,1927,D,0
14.1629,-86.838,334.2,2011-03-05,1927,D,0
14.1919,-86.6949,323.9,2011-03-05,1927,D,0
13.4496,-87.0809,334.4,2011-03-05,1927,D,0
14.1831,-86.6821,330.2,2011-03-05,1927,D,0
14.2315,-86.551,342.4,2011-03-05,1927,D,0
14.3485,-86.1139,324.6,2011-03-05,1927,D,0
14.3291,-87.125,318.7,2011-03-05,1927,D,0
14.1274,-86.5716,316.0,2011-03-05,1927,D,0
14.1259,-86.583,318.5,2011-03-05,1927,D,0
14.1296,-87.7179,330.1,2011-03-05,1927,D,0
13.1988,-87.3405,331.7,2011-03-05,1927,D,0
13.4583,-86.9353,334.9,2011-03-05,1927,D,0
13.4698,-86.9248,328.8,2011-03-05,1927,D,0
14.3385,-87.0543,324.9,2011-03-05,1927,D,0
13.4683,-86.936,336.0,2011-03-05,1927,D,0
13.8071,-86.9092,322.9,2011-03-05,1927,D,0
14.1934,-86.6831,330.6,2011-03-05,1927,D,0
15.1846,-87.2089,324.5,2011-03-05,1928,D,0
14.4957,-87.4026,319.5,2011-03-05,1928,D,0
14.5691,-86.532,325.1,2011-03-05,1928,D,0
14.5587,-86.5307,325.3,2011-03-05,1928,D,0
14.7275,-86.8065,319.4,2011-03-05,1928,D,0
14.736,-86.8207,318.1,2011-03-05,1928,D,0
15.2262,-86.4983,335.5,2011-03-05,1928,D,0
14.7641,-88.4663,330.1,2011-03-05,1928,D,0
14.9886,-87.7628,319.6,2011-03-05,1928,D,0
15.0885,-86.9307,322.3,2011-03-05,1928,D,0
