latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.1234,45.1674,301.4,2011-08-04,1817,N,0
41.1311,45.1991,303.3,2011-08-04,1817,N,0
41.1223,45.1888,301.2,2011-08-04,2229,N,0
39.5043,46.0872,357.9,2011-08-05,755,D,0
39.5025,46.0988,390.6,2011-08-05,755,D,0
39.8759,44.631,322.1,2011-08-05,935,D,0
41.1193,45.1673,309.9,2011-08-05,1900,N,0
41.1176,45.1555,304.0,2011-08-05,1900,N,0
40.1458,44.3692,326.0,2011-08-07,742,D,0
40.3099,44.4684,319.4,2011-08-09,1048,D,0
40.1129,44.4594,325.0,2011-08-10,813,D,0
40.0861,44.2378,324.7,2011-08-10,953,D,0
40.0961,44.2347,326.3,2011-08-10,953,D,0
40.4549,43.64,317.1,2011-08-11,718,D,0
40.4502,43.6456,317.8,2011-08-11,718,D,0
41.1392,45.1516,337.2,2011-08-13,1024,D,0
41.1409,45.1679,343.5,2011-08-13,1024,D,0
40.9367,45.4647,318.4,2011-08-14,748,D,0
40.9383,45.4525,329.0,2011-08-14,748,D,0
40.9743,44.5274,319.4,2011-08-15,831,D,0
41.0359,45.1692,320.0,2011-08-16,736,D,0
40.4676,43.5727,326.5,2011-08-16,916,D,0
40.4672,43.5687,328.3,2011-08-16,916,D,0
41.1197,45.1664,320.5,2011-08-16,916,D,0
41.1492,45.1695,321.3,2011-08-17,959,D,0
40.1266,44.3536,330.3,2011-08-17,959,D,0
40.3399,44.0179,330.6,2011-08-17,959,D,0
40.6829,43.9612,325.1,2011-08-17,959,D,0
40.3422,44.031,335.6,2011-08-17,959,D,0
40.1735,44.432,323.3,2011-08-19,807,D,0
40.8052,44.2638,325.8,2011-08-22,1017,D,0
40.159,44.2358,324.6,2011-08-23,742,D,0
40.1558,44.2418,327.5,2011-08-23,742,D,0
40.0651,44.2515,320.4,2011-08-24,825,D,0
40.0631,44.2566,317.5,2011-08-24,825,D,0
40.3193,44.5079,315.8,2011-08-29,843,D,0
40.8098,44.2473,322.6,2011-08-29,1023,D,0
40.1432,45.3984,312.1,2011-08-30,748,D,0
40.1127,44.4219,324.6,2011-08-30,748,D,0
40.5545,43.8444,319.5,2011-08-30,928,D,0
40.2871,43.6576,333.8,2011-08-30,928,D,0
40.5546,43.84,325.8,2011-08-30,928,D,0
40.5562,43.8868,316.7,2011-08-31,831,D,0
40.6256,43.8266,326.5,2011-08-31,831,D,0
40.6186,43.8009,325.5,2011-08-31,831,D,0
40.6141,43.8219,336.1,2011-08-31,831,D,0
40.1631,45.545,312.4,2011-08-31,831,D,0
41.1257,44.3302,316.4,2011-08-31,1011,D,0
40.6214,43.825,342.8,2011-08-31,1011,D,0
40.6197,43.8134,336.0,2011-08-31,1011,D,0
40.6303,43.8228,341.3,2011-08-31,1011,D,0
40.6286,43.8112,340.4,2011-08-31,1011,D,0
40.2026,45.7988,323.7,2011-09-01,736,D,0
40.997,44.6185,314.1,2011-09-02,819,D,0
40.5924,43.781,322.5,2011-09-02,819,D,0
40.742,43.7751,315.8,2011-09-03,724,D,0
40.389,44.5861,320.5,2011-09-03,1042,D,0
40.3876,44.5785,324.6,2011-09-03,1042,D,0
40.387,44.559,322.0,2011-09-03,1042,D,0
40.2019,45.8528,340.8,2011-09-04,946,D,0
39.9184,44.5669,312.4,2011-09-05,849,D,0
39.9069,44.5685,312.1,2011-09-05,849,D,0
40.4398,44.7083,321.6,2011-09-07,1017,D,0
40.5078,43.7282,325.0,2011-09-07,1017,D,0
40.5079,44.8329,323.3,2011-09-07,1017,D,0
40.4382,44.6957,325.3,2011-09-07,1017,D,0
40.5167,43.8361,316.3,2011-09-08,742,D,0
40.5031,45.3144,315.9,2011-09-08,922,D,0
40.5027,45.3094,315.2,2011-09-08,922,D,0
41.142,44.3571,318.0,2011-09-09,1005,D,0
39.82,44.9749,328.3,2011-09-09,1005,D,0
40.8258,44.0412,316.9,2011-09-09,1005,D,0
40.6013,43.7654,317.9,2011-09-10,730,D,0
39.5506,46.0363,324.7,2011-09-10,730,D,0
40.5628,43.762,333.0,2011-09-10,730,D,0
40.5242,44.9213,312.8,2011-09-10,730,D,0
39.5885,45.4439,324.1,2011-09-10,1048,D,0
39.5865,45.4086,323.2,2011-09-10,1048,D,0
39.5859,45.44,326.5,2011-09-10,1048,D,0
39.5841,45.4049,320.3,2011-09-10,1048,D,0
40.9864,43.7833,317.9,2011-09-12,1036,D,0
40.9871,43.7961,318.7,2011-09-12,1036,D,0
40.5222,43.7452,319.5,2011-09-13,800,D,0
40.4172,44.7695,315.7,2011-09-13,941,D,0
40.1681,45.8022,315.9,2011-09-14,843,D,0
40.1591,45.8044,316.1,2011-09-14,843,D,0
40.4795,43.6282,326.0,2011-09-14,1023,D,0
40.5987,43.7743,329.6,2011-09-14,1023,D,0
40.8807,44.2835,325.4,2011-09-14,1024,D,0
40.0829,44.3723,317.5,2011-09-15,748,D,0
40.1131,45.7886,322.1,2011-09-15,748,D,0
40.104,45.7867,318.8,2011-09-15,748,D,0
39.8512,45.0581,318.2,2011-09-15,748,D,0
39.8546,45.0481,315.5,2011-09-15,928,D,0
40.3228,44.6711,316.8,2011-09-17,736,D,0
40.3406,43.9688,322.8,2011-09-18,959,D,0
40.5044,43.6612,321.3,2011-09-19,1042,D,0
40.2821,43.6722,319.0,2011-09-22,754,D,0
40.2805,43.6846,327.3,2011-09-22,754,D,0
40.8017,44.1997,328.8,2011-09-23,1017,D,0
40.8033,44.2124,326.7,2011-09-23,1017,D,0
40.3815,44.7152,318.8,2011-09-23,1017,D,0
41.2021,44.8531,313.4,2011-09-29,800,D,0
40.5832,43.8358,315.6,2011-09-29,941,D,0
40.9128,44.2477,313.7,2011-10-02,831,D,0
40.3578,45.1252,301.1,2011-10-04,819,D,0
40.11,44.3873,308.5,2011-10-04,819,D,0
40.1151,44.3946,309.0,2011-10-04,819,D,0
40.5431,43.6729,307.9,2011-10-04,819,D,0
41.2319,44.9144,311.7,2011-10-05,1042,D,0
41.2542,44.8924,301.2,2011-10-05,1829,N,0
40.0556,45.3777,304.7,2011-10-06,807,D,0
39.6524,45.6591,305.3,2011-10-06,946,D,0
40.4651,44.8322,306.5,2011-10-06,947,D,0
40.4683,44.849,325.0,2011-10-06,947,D,0
40.5883,43.8842,316.0,2011-10-06,947,D,0
40.4725,44.8423,325.6,2011-10-06,947,D,0
39.7082,45.8431,310.3,2011-10-07,711,D,0
39.7087,45.8362,310.5,2011-10-07,711,D,0
39.709,45.837,323.3,2011-10-07,1029,D,0
39.7204,45.8341,315.2,2011-10-07,1029,D,0
40.4615,44.8745,310.1,2011-10-07,1030,D,0
40.4632,44.8925,309.6,2011-10-07,1030,D,0
40.212,45.8402,313.8,2011-10-08,754,D,0
40.2642,44.6443,309.0,2011-10-08,754,D,0
40.8478,44.3504,317.8,2011-10-08,935,D,0
40.842,44.3253,312.6,2011-10-08,935,D,0
40.8493,44.3541,314.6,2011-10-08,935,D,0
40.8437,44.329,316.0,2011-10-08,935,D,0
40.3955,44.7994,308.3,2011-10-09,837,D,0
40.4048,44.7972,311.7,2011-10-09,837,D,0
40.3735,44.7755,313.3,2011-10-09,1017,D,0
40.5361,44.802,310.9,2011-10-09,1017,D,0
40.3782,44.7353,317.7,2011-10-09,1017,D,0
41.2514,44.8917,315.7,2011-10-09,1018,D,0
41.1988,44.8824,341.5,2011-10-10,742,D,0
39.9696,45.1534,307.6,2011-10-10,742,D,0
41.2004,44.8677,315.0,2011-10-10,742,D,0
40.5022,44.8246,310.3,2011-10-11,825,D,0
41.0213,43.8515,315.0,2011-10-11,1005,D,0
41.1309,44.3215,315.5,2011-10-11,1005,D,0
41.1432,44.2198,316.9,2011-10-11,1005,D,0
39.5796,46.1077,331.7,2011-10-11,1005,D,0
39.5812,46.1192,347.3,2011-10-11,1005,D,0
39.5918,46.0606,309.5,2011-10-12,910,D,0
41.0332,43.934,310.6,2011-10-12,1048,D,0
41.047,43.93,316.7,2011-10-12,1048,D,0
41.0373,43.9286,320.3,2011-10-12,1048,D,0
40.7583,44.3966,301.0,2011-10-12,1835,N,0
40.0504,45.4646,327.6,2011-10-15,941,D,0
39.359,46.0698,308.9,2011-10-16,1023,D,0
39.9722,45.1243,302.5,2011-10-18,831,D,0
39.9658,45.1521,308.4,2011-10-18,831,D,0
39.9571,45.1419,317.1,2011-10-18,831,D,0
39.9395,45.1351,328.0,2011-10-18,1011,D,0
39.9216,45.1392,336.7,2011-10-18,1011,D,0
39.9411,45.147,323.4,2011-10-18,1011,D,0
39.9779,45.144,304.9,2011-10-18,1011,D,0
39.5885,46.0338,315.8,2011-10-18,1011,D,0
40.6356,44.6255,303.5,2011-10-18,1011,D,0
39.9311,45.2871,313.7,2011-10-19,736,D,0
39.35,46.0659,312.1,2011-10-19,736,D,0
39.9225,45.2671,313.6,2011-10-19,736,D,0
39.9328,45.2707,325.9,2011-10-19,736,D,0
40.9385,44.0302,307.8,2011-10-22,806,D,0
40.8141,43.8181,302.9,2011-10-22,806,D,0
40.042,45.1055,308.5,2011-10-22,947,D,0
40.4917,44.8798,301.1,2011-10-24,754,D,0
40.2898,45.1326,301.9,2011-10-24,754,D,0
40.4901,44.8914,304.4,2011-10-24,754,D,0
40.9536,43.6457,305.5,2011-10-31,941,D,0
40.1651,44.4412,301.7,2011-11-01,1023,D,0
40.8479,43.9232,304.0,2011-11-01,1024,D,0
40.8495,43.9371,310.2,2011-11-01,1024,D,0
39.516,46.1412,305.6,2011-11-05,959,D,0
40.0717,44.3824,328.4,2011-11-07,1912,N,0
39.8924,44.5653,310.8,2011-11-08,1030,D,0
39.9031,44.5635,302.6,2011-11-08,1030,D,0
39.9007,44.5695,321.4,2011-11-08,1030,D,0
41.203,44.193,324.5,2011-11-29,1048,D,0
41.1986,44.1656,321.2,2011-11-29,1048,D,0
41.0768,44.1954,302.3,2011-12-02,800,D,0
40.9872,44.5222,301.1,2011-12-03,1024,D,0
41.1433,44.1932,301.9,2011-12-03,1024,D,0
41.1335,44.1952,304.7,2011-12-03,1024,D,0
41.0602,44.2305,307.7,2011-12-05,831,D,0
41.0497,44.1953,310.8,2011-12-05,831,D,0
41.0586,44.2379,321.5,2011-12-05,1011,D,0
41.0569,44.2261,318.6,2011-12-05,1011,D,0
40.3241,43.7369,319.3,2011-12-05,1011,D,0
41.0409,44.3766,300.8,2011-12-06,736,D,0
41.1772,44.1344,325.2,2011-12-06,917,D,0
41.0495,44.2839,304.0,2011-12-07,959,D,0
41.0572,44.6214,300.9,2011-12-07,959,D,0
39.4852,46.2925,305.2,2011-12-07,959,D,0
41.0691,44.1932,302.0,2011-12-07,959,D,0
41.1742,44.0896,312.3,2011-12-07,959,D,0
41.0938,44.245,316.0,2011-12-07,2336,N,0
41.1003,44.1982,315.7,2011-12-16,813,D,0
39.4481,46.3726,304.4,2011-12-18,801,D,0
41.1273,44.1363,301.3,2011-12-18,1906,N,0
40.9987,45.1853,301.9,2011-12-29,923,D,0
40.9996,45.1781,302.6,2011-12-29,923,D,0
