latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.6369,-53.72,317.5,2011-09-03,1409,D,0
5.0209,-52.6527,316.1,2011-09-03,1708,D,0
5.0157,-52.6232,321.2,2011-09-03,1708,D,0
5.0171,-52.6137,338.4,2011-09-03,1708,D,0
5.5703,-53.5985,311.4,2011-09-05,1656,D,0
5.0163,-52.6561,311.7,2011-09-07,1643,D,0
5.0186,-52.6413,312.8,2011-09-07,1643,D,0
5.6076,-53.659,322.3,2011-09-08,1726,D,0
5.0162,-52.5673,319.8,2011-09-14,1649,D,0
5.628,-53.6704,307.6,2011-09-17,202,N,0
5.3477,-52.9724,318.3,2011-09-17,1421,D,0
5.3464,-52.9734,316.7,2011-09-17,1720,D,0
5.3417,-52.9799,315.6,2011-09-17,1720,D,0
5.6399,-53.7119,326.3,2011-09-19,1408,D,0
5.1629,-52.6537,320.6,2011-09-19,1708,D,0
4.7894,-52.5021,317.2,2011-09-21,1655,D,0
5.163,-52.6456,315.5,2011-09-23,1643,D,0
5.3687,-52.9568,327.9,2011-09-23,1643,D,0
4.9691,-52.4852,323.5,2011-09-23,1643,D,0
5.371,-52.9415,319.6,2011-09-23,1643,D,0
5.4124,-52.9893,313.1,2011-09-24,1427,D,0
4.3072,-52.1956,326.1,2011-09-25,1631,D,0
4.3076,-52.1665,319.7,2011-09-25,1631,D,0
4.3039,-52.1903,331.4,2011-09-25,1631,D,0
4.311,-52.1719,327.3,2011-09-25,1631,D,0
4.3081,-52.1748,307.8,2011-09-26,156,N,0
5.5735,-53.8334,321.0,2011-09-26,1714,D,0
5.6157,-53.6675,334.9,2011-09-26,1714,D,0
5.6077,-53.6561,340.1,2011-09-26,1714,D,0
4.4455,-52.1297,327.9,2011-09-28,1402,D,0
4.4468,-52.1388,314.6,2011-09-28,1402,D,0
4.4415,-52.1342,314.5,2011-09-28,1701,D,0
4.8105,-53.2856,315.9,2011-09-28,1702,D,0
5.5116,-53.904,338.8,2011-09-28,1702,D,0
4.8118,-53.2765,312.9,2011-09-28,1702,D,0
4.7892,-52.4985,313.8,2011-09-30,1649,D,0
5.5464,-53.9409,311.5,2011-09-30,1650,D,0
5.5485,-53.9269,336.0,2011-09-30,1650,D,0
5.1113,-52.6584,323.2,2011-10-05,1708,D,0
5.3771,-52.9351,322.2,2011-10-05,1708,D,0
5.3784,-52.9258,328.5,2011-10-05,1708,D,0
5.6149,-53.6576,324.8,2011-10-07,1356,D,0
2.2737,-52.8802,313.7,2011-10-07,1655,D,0
4.5905,-52.4499,313.9,2011-10-07,1655,D,0
4.5919,-52.4403,323.0,2011-10-07,1655,D,0
5.5963,-53.8632,357.6,2011-10-07,1656,D,0
5.6143,-53.877,318.2,2011-10-07,1656,D,0
5.5359,-53.5238,314.7,2011-10-07,1656,D,0
5.5312,-53.527,319.5,2011-10-07,1656,D,0
5.6159,-53.8662,337.4,2011-10-07,1656,D,0
5.5947,-53.8741,362.9,2011-10-07,1656,D,0
5.5849,-53.8726,376.6,2011-10-07,1656,D,0
5.5865,-53.8617,371.5,2011-10-07,1656,D,0
5.1686,-52.6438,313.0,2011-10-09,1344,D,0
5.0203,-52.6212,318.7,2011-10-10,1427,D,0
5.0173,-52.602,323.6,2011-10-10,1427,D,0
5.0559,-52.6045,314.0,2011-10-14,1402,D,0
5.0542,-52.6107,315.4,2011-10-14,1702,D,0
5.4155,-54.056,314.6,2011-10-14,1702,D,0
5.0127,-52.6444,377.9,2011-10-14,1702,D,0
5.0555,-52.6018,316.1,2011-10-14,1702,D,0
5.0038,-52.6431,339.8,2011-10-14,1702,D,0
5.014,-52.6355,318.7,2011-10-14,1702,D,0
4.8156,-53.2758,304.2,2011-10-15,520,N,0
5.0068,-52.6385,302.2,2011-10-15,520,N,0
5.4194,-53.1016,312.3,2011-10-15,1745,D,0
4.9079,-52.5634,322.3,2011-10-16,1649,D,0
4.9081,-52.5573,319.1,2011-10-16,1649,D,0
5.0091,-52.6374,319.3,2011-10-16,1649,D,0
4.5262,-52.3781,314.4,2011-10-16,1649,D,0
5.0073,-52.6489,314.9,2011-10-16,1649,D,0
3.694,-54.0263,311.0,2011-10-16,1649,D,0
3.1812,-52.4814,316.6,2011-10-16,1649,D,0
5.5286,-53.5271,316.4,2011-10-16,1650,D,0
5.518,-53.5255,359.2,2011-10-16,1650,D,0
5.5199,-53.5126,348.5,2011-10-16,1650,D,0
4.3204,-52.1712,310.7,2011-10-17,1433,D,0
5.2196,-54.2724,309.4,2011-10-17,1433,D,0
4.3181,-52.165,309.6,2011-10-17,1433,D,0
5.2645,-54.2468,320.7,2011-10-18,1637,D,0
5.4176,-53.0375,317.8,2011-10-18,1637,D,0
5.041,-52.5994,312.9,2011-10-18,1637,D,0
4.8961,-52.6103,307.6,2011-10-18,1637,D,0
3.9179,-51.81,314.9,2011-10-18,1637,D,0
5.2687,-54.2211,311.1,2011-10-18,1637,D,0
5.263,-54.2419,318.2,2011-10-18,1637,D,0
3.1683,-52.3442,309.9,2011-10-18,1637,D,0
5.4207,-53.0331,322.0,2011-10-18,1637,D,0
4.4415,-52.0699,306.8,2011-10-18,1637,D,0
4.6151,-54.3981,308.6,2011-10-18,1637,D,0
4.2966,-54.384,306.4,2011-10-18,1637,D,0
5.1646,-52.6502,307.1,2011-10-18,1637,D,0
5.4305,-53.2951,315.8,2011-10-18,1637,D,0
3.3078,-52.1995,316.9,2011-10-18,1637,D,0
4.3199,-52.1768,303.0,2011-10-19,202,N,0
4.7996,-52.3671,318.4,2011-10-23,1356,D,0
4.7956,-52.5006,319.1,2011-10-23,1655,D,0
4.5763,-52.43,356.3,2011-10-23,1655,D,0
4.5749,-52.4396,331.8,2011-10-23,1655,D,0
4.7488,-52.3807,311.9,2011-10-23,1655,D,0
4.9625,-52.489,318.8,2011-10-27,1631,D,0
4.9698,-52.5088,329.0,2011-10-27,1631,D,0
4.9585,-52.5138,323.7,2011-10-27,1631,D,0
5.0489,-52.5687,325.8,2011-10-28,1714,D,0
5.4659,-53.2232,315.2,2011-10-28,1714,D,0
5.3428,-53.0274,354.3,2011-10-28,1714,D,0
5.3675,-52.9206,317.7,2011-10-28,1714,D,0
5.366,-52.9315,316.7,2011-10-28,1714,D,0
5.4494,-53.8577,335.0,2011-10-28,1714,D,0
5.448,-53.8674,308.9,2011-10-28,1714,D,0
5.1403,-52.7127,315.9,2011-10-28,1714,D,0
5.0473,-52.58,322.6,2011-10-28,1714,D,0
5.1186,-52.706,312.5,2011-11-01,1650,D,0
4.9284,-52.3167,309.5,2011-11-02,1433,D,0
5.1656,-52.6438,314.0,2011-11-04,1421,D,0
5.3732,-52.8941,304.1,2011-11-05,539,N,0
5.3681,-52.8996,306.0,2011-11-05,539,N,0
4.367,-54.3675,326.9,2011-11-08,1656,D,0
4.9708,-52.503,315.1,2011-11-08,1656,D,0
5.1348,-52.7053,325.2,2011-11-08,1656,D,0
5.1362,-52.6957,317.2,2011-11-08,1656,D,0
4.394,-54.3771,319.6,2011-11-08,1656,D,0
4.3876,-54.3706,313.8,2011-11-08,1656,D,0
4.905,-52.448,312.6,2011-11-08,1656,D,0
5.6404,-53.8839,318.9,2011-11-15,1702,D,0
5.6417,-53.8746,317.7,2011-11-15,1702,D,0
5.1112,-52.7094,310.9,2011-11-17,1649,D,0
5.5512,-53.9197,310.3,2011-11-17,1649,D,0
5.549,-53.9336,312.6,2011-11-17,1649,D,0
5.6252,-53.8747,313.7,2011-11-17,1650,D,0
5.6154,-53.8786,308.3,2011-11-17,1650,D,0
5.6175,-53.8649,314.1,2011-11-17,1650,D,0
5.5364,-53.4211,317.2,2011-11-20,1720,D,0
4.9985,-52.6064,325.6,2011-11-20,1720,D,0
4.9978,-52.612,317.7,2011-11-20,1720,D,0
5.4287,-53.3093,325.6,2011-11-20,1720,D,0
5.427,-53.3221,319.7,2011-11-20,1720,D,0
5.0136,-52.5077,311.8,2011-12-03,1650,D,0
4.9934,-52.574,378.3,2011-12-03,1650,D,0
4.9917,-52.5854,363.0,2011-12-03,1650,D,0
5.0051,-52.5642,341.8,2011-12-03,1650,D,0
5.0034,-52.5755,472.3,2011-12-03,1650,D,0
5.0017,-52.5869,399.3,2011-12-03,1650,D,0
5.0,-52.5983,320.9,2011-12-03,1650,D,0
5.0134,-52.5771,343.0,2011-12-03,1650,D,0
4.9957,-52.6323,322.6,2011-12-04,1732,D,0
3.9294,-51.8558,306.1,2011-12-06,202,N,0
5.3415,-53.0317,315.7,2011-12-06,1720,D,0
4.0645,-54.349,325.4,2011-12-08,1708,D,0
4.996,-52.6407,312.9,2011-12-19,1649,D,0
