latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.0412,35.7503,332.8,2011-07-11,1117,D,0
33.0565,35.6425,315.3,2011-07-14,1935,N,0
33.0399,35.6598,318.3,2011-07-14,1935,N,0
33.0378,35.6474,312.7,2011-07-14,1935,N,0
33.0472,35.6449,310.1,2011-07-14,1935,N,0
33.0586,35.6552,317.9,2011-07-14,1935,N,0
33.0639,35.6281,308.1,2011-07-14,1935,N,0
33.0659,35.6402,333.4,2011-07-14,1935,N,0
33.0862,35.6536,327.1,2011-07-14,2351,N,0
32.5291,35.0334,305.3,2011-07-14,2351,N,0
32.5267,35.0471,306.3,2011-07-14,2351,N,0
33.0791,35.6597,307.0,2011-07-14,2351,N,0
33.0815,35.6464,306.7,2011-07-14,2351,N,0
33.0837,35.6671,302.5,2011-07-14,2351,N,0
33.0505,35.6388,304.2,2011-07-14,2351,N,0
33.048,35.6523,316.0,2011-07-14,2351,N,0
33.0237,35.7297,305.5,2011-07-21,1941,N,0
33.0221,35.7189,304.9,2011-07-21,1941,N,0
33.0131,35.7208,312.5,2011-07-21,1941,N,0
32.1036,34.8884,332.6,2011-07-25,816,D,0
32.4604,35.4636,356.4,2011-08-05,1111,D,0
32.4586,35.4466,356.2,2011-08-05,1111,D,0
32.0638,34.8963,334.0,2011-08-07,1058,D,0
32.9785,35.8611,371.5,2011-08-09,1046,D,0
33.1721,35.8248,303.9,2011-08-10,2333,N,0
33.1632,35.823,305.9,2011-08-10,2333,N,0
32.3476,34.9291,328.2,2011-08-11,858,D,0
32.3598,34.9325,331.3,2011-08-11,858,D,0
32.3555,34.9534,325.2,2011-08-11,858,D,0
33.1673,35.822,329.9,2011-08-11,1034,D,0
33.1773,35.8195,328.2,2011-08-11,1034,D,0
33.1649,35.8085,328.4,2011-08-11,1034,D,0
33.1794,35.8144,306.3,2011-08-11,1959,N,0
33.0617,35.6008,325.3,2011-08-12,803,D,0
31.9118,34.9,327.0,2011-08-17,822,D,0
33.0387,35.706,330.3,2011-08-18,1040,D,0
33.0406,35.718,361.9,2011-08-18,1040,D,0
33.0461,35.7237,338.8,2011-08-18,1040,D,0
33.0441,35.7117,342.4,2011-08-18,1040,D,0
33.2119,35.6535,333.1,2011-08-23,1059,D,0
32.7353,35.6626,318.4,2011-08-23,2024,N,0
32.7344,35.6405,347.9,2011-08-23,2024,N,0
32.7363,35.6678,306.0,2011-08-23,2024,N,0
31.4198,34.4534,331.7,2011-08-24,828,D,0
32.6281,35.4082,331.8,2011-08-27,1034,D,0
32.7708,35.704,334.2,2011-08-30,1104,D,0
31.4871,34.543,330.6,2011-08-30,1104,D,0
31.7707,34.6989,327.1,2011-09-07,840,D,0
31.7688,34.7104,323.7,2011-09-07,840,D,0
32.61,35.321,330.1,2011-09-08,1058,D,0
31.587,34.5389,337.2,2011-09-10,1046,D,0
32.1113,34.8917,326.2,2011-09-15,1104,D,0
31.8796,34.9472,320.8,2011-09-20,809,D,0
31.9188,34.8319,318.3,2011-10-01,1104,D,0
32.3643,35.0274,320.0,2011-10-02,833,D,0
31.997,34.8923,322.2,2011-10-02,834,D,0
33.1669,35.8155,320.6,2011-10-16,845,D,0
32.9687,35.5633,320.4,2011-10-20,821,D,0
31.7771,34.6831,321.1,2011-10-21,1040,D,0
32.902,35.1667,359.9,2011-10-21,1040,D,0
32.9041,35.1793,336.5,2011-10-21,1040,D,0
32.8924,35.169,352.8,2011-10-21,1040,D,0
32.8945,35.1815,352.4,2011-10-21,1040,D,0
32.9085,35.2192,315.2,2011-10-22,1123,D,0
31.4898,34.6979,316.7,2011-10-25,840,D,0
31.4918,34.6864,313.2,2011-10-25,840,D,0
31.5668,34.7337,318.9,2011-10-25,840,D,0
31.214,34.3354,316.5,2011-10-27,828,D,0
30.6777,35.2368,337.0,2011-11-01,1946,N,0
32.7948,35.7242,310.6,2011-11-08,852,D,0
31.3154,34.667,303.9,2011-11-28,828,D,0
32.2379,34.9596,308.2,2011-12-02,1117,D,0
32.2376,34.9708,309.2,2011-12-02,1117,D,0
31.7062,34.8463,325.6,2011-12-13,1058,D,0
31.7077,34.8569,307.1,2011-12-13,1058,D,0
32.4877,34.9675,301.5,2011-12-28,840,D,0
