latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.3185,-66.6317,318.9,2011-01-03,1817,D,0
7.702,-66.6339,328.1,2011-01-03,1817,D,0
6.8219,-68.5984,317.3,2011-01-03,1817,D,0
7.7977,-66.6836,335.4,2011-01-03,1817,D,0
7.4593,-67.073,313.6,2011-01-03,1817,D,0
7.0597,-68.6439,318.3,2011-01-03,1817,D,0
7.0581,-68.655,319.6,2011-01-03,1817,D,0
6.4146,-67.005,321.6,2011-01-03,1817,D,0
7.0913,-70.25,317.1,2011-01-03,1817,D,0
7.1562,-67.4326,344.2,2011-01-03,1817,D,0
8.7786,-66.9534,328.5,2011-01-03,1817,D,0
8.7128,-67.0313,321.5,2011-01-03,1817,D,0
7.3903,-66.9835,312.6,2011-01-03,1817,D,0
6.4898,-67.0504,321.1,2011-01-03,1817,D,0
6.9725,-70.3132,316.1,2011-01-03,1817,D,0
7.6161,-68.6793,324.8,2011-01-03,1817,D,0
7.7973,-66.675,331.9,2011-01-03,1817,D,0
8.6088,-67.7369,326.2,2011-01-03,1817,D,0
6.7396,-69.0288,323.0,2011-01-03,1817,D,0
8.1244,-65.1107,326.8,2011-01-03,1817,D,0
5.44,-65.8978,315.8,2011-01-03,1817,D,0
7.1242,-67.1798,319.1,2011-01-03,1817,D,0
6.8801,-69.1981,320.2,2011-01-03,1817,D,0
7.8014,-64.2954,318.1,2011-01-03,1817,D,0
7.1707,-67.4416,316.6,2011-01-03,1817,D,0
7.6176,-68.6681,318.5,2011-01-03,1817,D,0
7.885,-65.0612,314.0,2011-01-03,1817,D,0
7.0567,-69.1087,316.6,2011-01-03,1817,D,0
8.3663,-63.5438,327.7,2011-01-03,1817,D,0
7.9145,-64.9376,318.4,2011-01-03,1817,D,0
7.8777,-64.6905,325.7,2011-01-03,1817,D,0
7.8913,-64.6924,321.1,2011-01-03,1817,D,0
8.5261,-65.9435,324.9,2011-01-03,1817,D,0
8.3484,-66.2165,337.0,2011-01-03,1817,D,0
8.1012,-65.2937,322.7,2011-01-03,1817,D,0
8.1337,-66.4635,320.4,2011-01-03,1817,D,0
7.6905,-66.6324,328.9,2011-01-03,1817,D,0
8.5137,-65.942,323.6,2011-01-03,1817,D,0
8.363,-63.5716,323.1,2011-01-03,1817,D,0
5.3035,-65.9972,317.4,2011-01-03,1817,D,0
7.8829,-64.6835,321.5,2011-01-03,1817,D,0
7.7188,-66.6833,319.8,2011-01-03,1817,D,0
8.7566,-67.756,320.3,2011-01-03,1818,D,0
9.6528,-69.15,317.6,2011-01-03,1818,D,0
9.0488,-68.721,332.3,2011-01-03,1818,D,0
9.0472,-68.7327,329.7,2011-01-03,1818,D,0
9.5083,-68.8623,325.7,2011-01-03,1818,D,0
8.9304,-66.5199,333.4,2011-01-03,1818,D,0
9.6991,-68.0547,318.5,2011-01-03,1818,D,0
9.6491,-63.5605,318.0,2011-01-03,1818,D,2
9.6474,-63.5816,317.1,2011-01-03,1818,D,2
9.6974,-68.0678,321.6,2011-01-03,1818,D,0
9.7116,-68.0431,319.3,2011-01-03,1818,D,0
8.886,-67.3655,333.2,2011-01-03,1818,D,0
8.9251,-66.5261,323.9,2011-01-03,1818,D,0
9.7098,-68.0562,320.1,2011-01-03,1818,D,0
10.0934,-67.5876,312.6,2011-01-03,1818,D,0
9.651,-63.5525,314.3,2011-01-03,1818,D,2
8.7529,-67.7487,321.0,2011-01-03,1818,D,0
9.7331,-63.4683,308.7,2011-01-04,204,N,2
9.6561,-63.5645,312.5,2011-01-04,204,N,2
9.6534,-63.5706,309.9,2011-01-04,204,N,2
9.7361,-63.4615,302.2,2011-01-04,634,N,2
9.6619,-63.558,304.3,2011-01-04,634,N,2
9.7413,-63.4559,300.8,2011-01-04,634,N,2
9.6495,-63.5525,309.1,2011-01-04,634,N,2
10.0578,-64.885,310.9,2011-01-04,1420,D,2
8.6527,-67.1656,316.6,2011-01-04,1420,D,0
8.6511,-67.1579,316.6,2011-01-04,1420,D,0
5.6553,-66.4518,307.2,2011-01-04,1421,D,0
6.4789,-66.6538,309.9,2011-01-04,1421,D,0
5.5347,-65.935,315.4,2011-01-04,1421,D,0
5.5452,-65.9275,319.5,2011-01-04,1421,D,0
5.5304,-65.9046,315.0,2011-01-04,1421,D,0
5.5412,-65.897,312.2,2011-01-04,1421,D,0
6.4869,-67.0169,326.8,2011-01-04,1722,D,0
6.4803,-67.0088,317.0,2011-01-04,1722,D,0
7.2907,-63.5423,313.7,2011-01-04,1722,D,0
6.4456,-68.2356,338.1,2011-01-04,1722,D,0
7.3503,-67.1181,314.1,2011-01-04,1722,D,0
7.9085,-64.9017,338.9,2011-01-04,1722,D,0
7.8685,-65.0576,320.3,2011-01-04,1722,D,0
7.9009,-64.8935,327.0,2011-01-04,1722,D,0
8.611,-65.9893,316.2,2011-01-04,1722,D,0
7.1637,-66.5999,314.4,2011-01-04,1722,D,0
6.4263,-68.2405,329.8,2011-01-04,1722,D,0
8.644,-67.1778,319.4,2011-01-04,1722,D,0
7.8973,-64.9159,331.5,2011-01-04,1722,D,0
7.9109,-64.9181,326.1,2011-01-04,1722,D,0
7.9048,-64.924,329.0,2011-01-04,1722,D,0
8.6368,-67.1842,314.8,2011-01-04,1722,D,0
7.8503,-64.8625,323.6,2011-01-04,1722,D,0
7.4165,-63.3365,321.6,2011-01-04,1722,D,0
7.4193,-63.3195,311.3,2011-01-04,1722,D,0
7.1698,-66.5971,312.8,2011-01-04,1722,D,0
6.4442,-68.2435,342.2,2011-01-04,1722,D,0
7.8468,-64.8845,321.2,2011-01-04,1722,D,0
6.462,-68.2466,316.1,2011-01-04,1722,D,0
6.8755,-67.2176,317.4,2011-01-04,1722,D,0
7.999,-65.6342,314.4,2011-01-04,1722,D,0
8.4945,-66.8789,321.7,2011-01-04,1722,D,0
6.4277,-68.2325,323.9,2011-01-04,1722,D,0
6.8866,-67.2159,312.5,2011-01-04,1722,D,0
7.2879,-67.0958,310.7,2011-01-04,1722,D,0
7.9144,-64.8957,320.7,2011-01-04,1722,D,0
7.9281,-63.5097,312.0,2011-01-04,1722,D,0
7.9358,-63.5039,311.3,2011-01-04,1722,D,0
6.7371,-65.6878,311.6,2011-01-04,1722,D,0
9.6448,-64.0838,319.0,2011-01-04,1723,D,0
10.0499,-64.8977,315.9,2011-01-04,1723,D,2
9.985,-63.3343,312.8,2011-01-04,1723,D,0
9.9847,-63.3251,313.9,2011-01-04,1723,D,0
7.1261,-68.0061,310.9,2011-01-05,246,N,0
8.253,-66.032,304.8,2011-01-05,246,N,0
6.8828,-67.2256,303.2,2011-01-05,246,N,0
6.5249,-69.5533,303.4,2011-01-05,246,N,0
8.2557,-62.879,302.2,2011-01-05,246,N,2
9.6234,-63.7285,303.7,2011-01-05,247,N,2
9.6402,-63.5684,314.0,2011-01-05,247,N,2
9.656,-63.6293,307.0,2011-01-05,247,N,2
8.7473,-66.6272,300.5,2011-01-05,247,N,0
9.7358,-63.4721,316.3,2011-01-05,247,N,2
9.6176,-63.7316,300.1,2011-01-05,247,N,2
9.6548,-63.5665,314.3,2011-01-05,247,N,2
9.6467,-63.5547,304.1,2011-01-05,247,N,2
9.5639,-63.6308,303.9,2011-01-05,247,N,0
9.6417,-63.5581,318.3,2011-01-05,247,N,2
9.6453,-63.565,320.9,2011-01-05,247,N,2
9.7422,-63.4683,307.8,2011-01-05,539,N,2
9.6523,-63.5666,305.4,2011-01-05,539,N,2
9.6505,-63.5534,302.5,2011-01-05,539,N,2
8.6757,-64.8178,300.8,2011-01-05,539,N,2
8.7734,-67.2857,322.7,2011-01-05,1503,D,0
8.7721,-67.2767,334.8,2011-01-05,1503,D,0
9.0553,-69.2213,320.1,2011-01-05,1503,D,0
10.1571,-68.8932,314.1,2011-01-05,1503,D,0
7.8848,-64.9172,350.3,2011-01-05,1503,D,0
7.8871,-64.9109,335.5,2011-01-05,1503,D,0
8.4238,-66.2374,326.6,2011-01-05,1503,D,0
7.8888,-64.9214,371.1,2011-01-05,1503,D,0
7.8968,-64.9094,342.7,2011-01-05,1503,D,0
7.8984,-64.92,339.1,2011-01-05,1503,D,0
8.446,-66.1427,318.0,2011-01-05,1503,D,0
9.2914,-69.2104,324.7,2011-01-05,1503,D,0
9.8502,-67.7148,317.2,2011-01-05,1503,D,0
8.3845,-64.9547,316.3,2011-01-05,1503,D,2
8.4894,-66.1838,321.2,2011-01-05,1503,D,0
8.4304,-66.04,322.7,2011-01-05,1503,D,0
8.2598,-65.2166,315.1,2011-01-05,1503,D,0
8.4289,-66.0305,323.7,2011-01-05,1503,D,0
9.6162,-67.8796,313.2,2011-01-05,1503,D,0
8.8108,-67.6016,338.2,2011-01-05,1503,D,0
8.8122,-67.6106,325.0,2011-01-05,1503,D,0
8.2061,-65.0574,310.3,2011-01-05,1503,D,0
8.8953,-67.611,327.5,2011-01-05,1503,D,0
8.8966,-67.62,314.8,2011-01-05,1503,D,0
8.597,-67.7739,332.1,2011-01-05,1503,D,0
8.4547,-66.9383,332.4,2011-01-05,1503,D,0
8.456,-66.9473,315.1,2011-01-05,1503,D,0
9.0474,-66.7705,342.1,2011-01-05,1503,D,0
9.3121,-70.6068,312.0,2011-01-05,1503,D,0
9.2701,-69.3017,321.9,2011-01-05,1503,D,0
9.367,-68.9606,320.6,2011-01-05,1503,D,0
9.3656,-68.9508,318.3,2011-01-05,1503,D,0
8.3256,-65.7115,319.1,2011-01-05,1503,D,0
10.2312,-64.562,311.3,2011-01-05,1503,D,2
8.7399,-67.6827,316.9,2011-01-05,1503,D,0
8.9925,-69.0485,316.0,2011-01-05,1503,D,0
8.2613,-65.2267,313.1,2011-01-05,1503,D,0
8.6103,-67.1143,324.9,2011-01-05,1503,D,0
8.4474,-66.152,319.4,2011-01-05,1503,D,0
8.7778,-66.9396,322.4,2011-01-05,1503,D,0
7.8461,-64.8579,319.1,2011-01-05,1503,D,0
8.5301,-67.386,315.8,2011-01-05,1503,D,0
8.7318,-66.9431,319.0,2011-01-05,1503,D,0
6.3865,-68.9137,360.0,2011-01-05,1504,D,0
6.411,-68.8914,326.7,2011-01-05,1504,D,0
6.4097,-68.8822,319.8,2011-01-05,1504,D,0
6.402,-68.8927,329.0,2011-01-05,1504,D,0
6.3942,-68.9032,368.1,2011-01-05,1504,D,0
6.3929,-68.894,328.8,2011-01-05,1504,D,0
6.9893,-67.8706,314.8,2011-01-05,1504,D,0
6.5188,-68.62,316.2,2011-01-05,1504,D,0
7.1425,-68.728,319.7,2011-01-05,1504,D,0
6.9247,-69.0635,324.9,2011-01-05,1504,D,0
6.7333,-68.5118,319.5,2011-01-05,1504,D,0
6.3349,-68.9369,317.2,2011-01-05,1504,D,0
6.3363,-68.9462,321.0,2011-01-05,1504,D,0
6.3851,-68.9045,401.0,2011-01-05,1504,D,0
6.3838,-68.8953,322.5,2011-01-05,1504,D,0
6.3774,-68.915,320.7,2011-01-05,1504,D,0
6.376,-68.9058,337.3,2011-01-05,1504,D,0
6.5713,-68.5382,324.5,2011-01-05,1504,D,0
6.5726,-68.5473,325.7,2011-01-05,1504,D,0
7.289,-68.0288,320.3,2011-01-05,1504,D,0
6.7181,-69.0381,316.1,2011-01-05,1504,D,0
5.7143,-67.5976,322.1,2011-01-05,1504,D,0
6.8488,-68.7981,340.9,2011-01-05,1504,D,0
6.7153,-68.5144,317.9,2011-01-05,1504,D,0
7.1106,-68.5729,324.3,2011-01-05,1504,D,0
7.0952,-68.5938,330.5,2011-01-05,1504,D,0
7.1161,-67.4195,315.8,2011-01-05,1504,D,0
6.3163,-69.377,332.8,2011-01-05,1504,D,0
6.9852,-68.5971,316.3,2011-01-05,1504,D,0
6.7916,-68.784,316.8,2011-01-05,1504,D,0
7.1459,-67.4975,325.6,2011-01-05,1504,D,0
7.1174,-67.4285,316.2,2011-01-05,1504,D,0
7.1085,-67.4298,332.3,2011-01-05,1504,D,0
7.0626,-67.4338,314.0,2011-01-05,1504,D,0
7.2563,-68.6898,319.2,2011-01-05,1504,D,0
7.255,-68.6806,316.4,2011-01-05,1504,D,0
7.2474,-68.6881,326.9,2011-01-05,1504,D,0
