latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0209,127.3673,304.7,2011-03-12,450,D,0
35.0224,127.3787,316.2,2011-03-12,450,D,0
35.8732,128.2476,380.2,2011-03-12,450,D,0
35.8717,128.2349,324.8,2011-03-12,450,D,0
35.8161,129.1602,316.6,2011-03-12,450,D,0
36.0006,127.944,335.1,2011-03-12,450,D,0
36.0019,128.9202,306.5,2011-03-12,450,D,0
36.1702,127.0274,303.8,2011-03-12,450,D,0
36.225,127.0164,331.7,2011-03-12,450,D,0
36.2235,127.0048,304.8,2011-03-12,450,D,0
36.331,127.1199,306.5,2011-03-12,450,D,0
36.3295,127.1082,307.1,2011-03-12,450,D,0
35.8896,126.9828,306.7,2011-03-12,450,D,0
35.7441,126.9187,304.4,2011-03-12,450,D,0
38.1602,126.9445,395.9,2011-03-12,450,D,0
38.1695,126.9426,306.1,2011-03-12,450,D,0
37.5965,129.0177,301.9,2011-03-13,215,D,0
37.4804,129.0561,306.8,2011-03-13,215,D,2
36.7372,128.574,305.0,2011-03-13,216,D,0
35.9016,126.8754,301.8,2011-03-13,355,D,0
35.8432,128.2884,301.2,2011-03-13,1319,N,0
38.0797,127.3605,303.1,2011-03-16,246,D,0
38.083,127.3432,308.7,2011-03-16,246,D,0
37.4901,126.6422,301.9,2011-03-16,246,D,0
35.2451,128.1519,301.0,2011-03-16,425,D,0
35.9366,128.8715,301.1,2011-03-16,425,D,0
36.5284,128.466,300.9,2011-03-16,425,D,0
36.5262,128.4533,303.0,2011-03-16,425,D,0
36.5485,128.1608,305.4,2011-03-16,425,D,0
37.4782,129.0452,300.6,2011-03-16,426,D,2
36.9803,126.6952,305.1,2011-03-16,426,D,2
37.4801,129.0571,300.5,2011-03-16,426,D,2
37.0054,126.394,306.2,2011-03-17,508,D,0
35.6827,127.9311,303.2,2011-03-17,508,D,0
37.6073,126.6721,301.8,2011-03-17,509,D,0
37.6006,126.6781,306.8,2011-03-17,509,D,0
36.9834,126.7104,304.2,2011-03-18,234,D,2
36.6947,126.5687,309.9,2011-03-18,1337,N,0
36.6964,126.5798,325.9,2011-03-18,1337,N,0
35.6185,127.9191,324.8,2011-03-19,456,D,0
35.9028,129.1676,316.6,2011-03-19,456,D,0
35.901,129.1505,301.7,2011-03-19,456,D,0
36.3553,128.6754,305.7,2011-03-19,456,D,0
35.6083,127.9201,326.3,2011-03-19,456,D,0
36.7382,126.2678,301.4,2011-03-23,252,D,0
35.2569,128.2341,302.5,2011-03-23,431,D,0
35.6862,128.2552,302.3,2011-03-23,431,D,0
35.87,128.538,306.6,2011-03-23,431,D,0
35.1049,128.2164,301.7,2011-03-23,431,D,0
35.1267,128.1747,303.0,2011-03-23,431,D,0
35.796,128.4257,304.3,2011-03-23,431,D,0
35.0591,126.7889,304.5,2011-03-23,431,D,0
35.0568,126.7757,300.3,2011-03-23,431,D,0
36.0425,128.1074,300.8,2011-03-23,431,D,0
37.2917,127.8063,301.1,2011-03-23,432,D,0
36.9848,126.695,309.7,2011-03-23,432,D,2
37.8243,126.6997,301.9,2011-03-24,157,D,0
37.8241,126.7057,305.1,2011-03-24,157,D,0
35.2435,128.9869,300.4,2011-03-24,158,D,0
36.9866,126.7107,302.0,2011-03-25,240,D,2
35.845,128.3509,301.4,2011-03-25,419,D,0
36.9756,126.7046,307.2,2011-03-26,502,D,2
35.4157,129.152,304.7,2011-03-27,228,D,0
35.2605,128.2453,302.2,2011-03-27,228,D,0
35.1303,128.1827,302.1,2011-03-27,228,D,0
36.0937,128.3714,308.5,2011-03-27,228,D,0
35.2223,128.1871,300.3,2011-03-27,228,D,0
35.1454,128.9867,307.0,2011-03-27,228,D,0
34.6022,126.3756,329.6,2011-03-28,449,D,0
35.0346,126.7739,311.8,2011-03-28,449,D,0
36.6364,128.4428,307.6,2011-03-28,450,D,0
35.2673,126.9324,310.5,2011-03-28,450,D,0
35.7313,126.9718,307.1,2011-03-28,450,D,0
36.6349,128.4297,307.0,2011-03-28,450,D,0
37.4862,129.0535,303.5,2011-03-29,215,D,2
36.6523,127.3879,306.4,2011-03-29,216,D,0
35.208,126.802,313.1,2011-03-30,437,D,0
35.7051,126.9025,312.5,2011-03-30,437,D,0
35.4425,128.3374,308.9,2011-03-30,437,D,0
35.4441,128.3483,307.7,2011-03-30,437,D,0
38.2926,128.1445,301.1,2011-03-30,438,D,0
37.4785,129.052,309.7,2011-03-30,438,D,2
36.9822,126.7248,308.7,2011-03-30,438,D,2
37.1982,127.6554,304.7,2011-03-30,438,D,0
35.7306,128.3701,365.8,2011-03-30,1401,N,0
35.7181,128.3728,355.9,2011-03-30,1401,N,0
35.7162,128.3499,316.2,2011-03-30,1401,N,0
35.7287,128.3472,323.9,2011-03-30,1401,N,0
35.72,128.3954,317.7,2011-03-30,1401,N,0
37.4841,129.0531,308.7,2011-03-31,203,D,2
38.2515,127.0383,310.0,2011-03-31,203,D,0
36.0776,128.1079,311.3,2011-03-31,520,D,0
36.0645,128.0764,310.7,2011-03-31,520,D,0
36.0667,128.1137,311.1,2011-03-31,520,D,0
35.7001,127.9868,339.8,2011-03-31,520,D,0
35.712,127.9815,315.2,2011-03-31,520,D,0
35.695,127.9495,313.5,2011-03-31,520,D,0
35.6968,127.9819,338.9,2011-03-31,520,D,0
35.698,127.9536,322.2,2011-03-31,520,D,0
38.2584,127.067,346.3,2011-03-31,521,D,0
38.2436,127.0276,328.0,2011-03-31,521,D,0
38.2563,127.0343,377.5,2011-03-31,521,D,0
38.2454,127.0596,314.6,2011-03-31,521,D,0
38.262,127.092,309.3,2011-03-31,521,D,0
38.2416,127.0349,325.3,2011-03-31,521,D,0
38.2602,127.0595,361.4,2011-03-31,521,D,0
37.5629,128.4372,300.8,2011-04-01,246,D,0
36.7898,129.4405,310.5,2011-04-01,246,D,0
38.2753,127.0881,317.4,2011-04-01,246,D,0
37.489,126.6476,310.2,2011-04-01,246,D,0
38.2723,127.1037,310.8,2011-04-01,246,D,0
37.9422,127.3022,301.4,2011-04-01,246,D,0
35.492,126.6112,320.2,2011-04-01,247,D,0
36.5261,128.4527,312.8,2011-04-01,425,D,0
36.6297,128.512,370.8,2011-04-01,425,D,0
36.6275,128.4991,321.2,2011-04-01,425,D,0
35.4621,128.4566,315.3,2011-04-01,425,D,0
35.4718,128.4542,314.1,2011-04-01,425,D,0
36.2426,126.866,312.1,2011-04-01,425,D,0
35.2445,128.153,312.0,2011-04-01,425,D,0
36.7844,129.4458,322.2,2011-04-01,425,D,0
36.7826,129.4343,344.2,2011-04-01,425,D,0
34.5562,126.4556,313.5,2011-04-01,425,D,0
36.5283,128.4654,311.2,2011-04-01,425,D,0
36.7935,129.4434,421.2,2011-04-01,425,D,0
36.7917,129.4319,488.2,2011-04-01,425,D,0
36.7898,129.4202,332.4,2011-04-01,425,D,0
36.8008,129.4295,327.0,2011-04-01,425,D,0
35.6811,126.7382,311.2,2011-04-01,425,D,0
38.2675,127.059,314.6,2011-04-01,426,D,0
37.4806,129.0464,311.0,2011-04-01,426,D,2
38.275,127.1011,306.2,2011-04-01,426,D,0
38.2725,127.0873,323.4,2011-04-01,426,D,0
38.27,127.0732,313.5,2011-04-01,426,D,0
36.6435,128.5551,331.4,2011-04-01,1349,N,0
36.8005,129.4261,321.7,2011-04-01,1349,N,0
36.633,128.5574,313.8,2011-04-01,1349,N,0
36.645,128.57,364.4,2011-04-01,1349,N,0
36.6419,128.5397,359.8,2011-04-01,1349,N,0
36.6403,128.5246,334.8,2011-04-01,1349,N,0
34.829,127.0743,321.2,2011-04-02,508,D,0
37.9268,126.8448,307.3,2011-04-03,234,D,0
38.2811,127.1416,302.7,2011-04-04,316,D,0
38.2833,127.1149,320.5,2011-04-04,456,D,0
38.2817,127.1006,318.1,2011-04-04,456,D,0
36.4116,126.65,311.9,2011-04-04,456,D,0
38.2817,127.1097,325.3,2011-04-04,456,D,0
38.2963,127.1505,312.3,2011-04-04,456,D,0
36.4101,126.6373,310.4,2011-04-04,456,D,0
37.4801,129.0564,307.3,2011-04-05,221,D,2
37.4243,129.1772,306.8,2011-04-05,221,D,0
38.2907,127.1617,327.3,2011-04-05,221,D,0
38.2923,127.15,319.0,2011-04-05,221,D,0
37.1951,127.7437,316.0,2011-04-05,222,D,0
38.2899,127.1466,310.4,2011-04-05,401,D,0
35.7315,126.9683,305.3,2011-04-06,443,D,0
35.7331,126.9792,306.4,2011-04-06,443,D,0
37.5516,127.8126,301.1,2011-04-06,444,D,0
37.5531,127.8241,304.1,2011-04-06,444,D,0
35.1474,128.9859,310.0,2011-04-08,431,D,0
35.0558,126.7849,306.1,2011-04-08,431,D,0
35.9481,127.0012,305.4,2011-04-08,431,D,0
35.7475,128.0951,302.5,2011-04-08,431,D,0
35.2519,128.245,305.5,2011-04-08,431,D,0
37.0097,127.938,306.9,2011-04-08,431,D,0
35.9858,128.2586,310.7,2011-04-08,431,D,0
35.2132,128.6431,308.8,2011-04-08,431,D,0
37.4958,129.1128,307.7,2011-04-08,431,D,0
36.9335,127.5246,307.2,2011-04-08,431,D,0
38.5118,128.309,324.0,2011-04-09,157,D,0
38.5002,128.3074,320.1,2011-04-09,157,D,0
38.5019,128.2889,338.7,2011-04-09,157,D,0
38.5136,128.2904,321.6,2011-04-09,157,D,0
36.5841,128.0777,300.0,2011-04-10,240,D,0
37.4911,127.0422,300.8,2011-04-10,419,D,0
36.9803,126.6988,302.7,2011-04-10,419,D,2
35.2396,128.1366,302.2,2011-04-10,419,D,0
34.7011,126.8165,305.8,2011-04-12,228,D,0
35.092,128.8465,314.6,2011-04-12,228,D,0
36.7431,127.3715,305.8,2011-04-12,228,D,0
34.8955,127.3472,307.1,2011-04-12,228,D,0
37.0271,128.322,308.7,2011-04-12,228,D,0
35.5806,128.2659,305.0,2011-04-12,228,D,0
35.746,128.0996,312.5,2011-04-12,228,D,0
35.1712,128.1106,310.5,2011-04-12,228,D,0
35.6362,128.4328,310.5,2011-04-12,228,D,0
35.2585,128.2416,307.9,2011-04-12,228,D,0
35.3132,128.3162,306.5,2011-04-12,228,D,0
35.2221,128.1902,307.7,2011-04-12,228,D,0
35.8688,128.5341,314.7,2011-04-12,228,D,0
38.4928,128.2863,348.0,2011-04-12,1331,N,0
38.4945,128.2978,316.1,2011-04-12,1331,N,0
38.4897,128.298,309.3,2011-04-12,1746,N,0
38.4892,128.2825,317.2,2011-04-13,132,D,0
35.0297,127.0071,342.2,2011-04-13,449,D,0
38.4749,128.2905,343.0,2011-04-13,450,D,0
38.4846,128.2821,322.2,2011-04-13,450,D,0
38.4748,128.2844,328.4,2011-04-13,450,D,0
36.9767,126.7064,317.7,2011-04-13,450,D,2
38.4765,128.299,326.8,2011-04-13,450,D,0
38.4863,128.2971,331.5,2011-04-13,450,D,0
38.3477,128.2475,317.6,2011-04-13,450,D,0
38.3462,128.2344,307.8,2011-04-13,450,D,0
38.4962,128.298,304.0,2011-04-13,1414,N,0
38.4804,128.2992,313.4,2011-04-13,1414,N,0
38.4745,128.2915,313.7,2011-04-13,1415,N,0
38.4902,128.2892,316.1,2011-04-13,1415,N,0
38.481,128.2839,304.1,2011-04-13,1651,N,0
38.4878,128.3096,302.2,2011-04-13,1651,N,0
38.4756,128.2793,300.9,2011-04-13,1651,N,0
38.4736,128.3089,301.6,2011-04-13,1651,N,0
37.4905,126.6442,307.2,2011-04-14,215,D,0
38.4926,128.3168,321.5,2011-04-14,215,D,0
38.4592,128.2852,342.0,2011-04-14,215,D,0
38.4607,128.2738,331.8,2011-04-14,215,D,0
38.4942,128.3045,320.8,2011-04-14,215,D,0
38.4699,128.2758,340.2,2011-04-14,215,D,0
38.3583,128.2104,326.7,2011-04-14,355,D,0
38.3502,128.185,311.4,2011-04-14,355,D,0
38.358,128.2177,322.1,2011-04-14,355,D,0
38.4608,128.2796,311.7,2011-04-14,1319,N,0
38.3864,128.2146,311.1,2011-04-14,1319,N,0
38.4914,128.3285,316.1,2011-04-14,1734,N,0
38.385,128.2348,302.8,2011-04-14,1734,N,0
38.3869,128.2234,300.5,2011-04-14,1734,N,0
38.4519,128.2827,323.9,2011-04-14,1734,N,0
38.4572,128.3082,303.5,2011-04-14,1734,N,0
38.5112,128.3218,307.2,2011-04-14,1734,N,0
38.4591,128.2967,308.3,2011-04-14,1734,N,0
38.4609,128.2849,312.1,2011-04-14,1734,N,0
38.4932,128.3173,308.3,2011-04-14,1734,N,0
36.2325,127.6308,324.6,2011-04-15,437,D,0
36.9766,126.6987,315.5,2011-04-15,437,D,2
38.3545,128.1922,332.3,2011-04-15,438,D,0
38.5108,128.3196,318.2,2011-04-15,438,D,0
38.4826,128.3212,313.9,2011-04-15,438,D,0
38.3561,128.2035,337.1,2011-04-15,438,D,0
38.4496,128.282,321.2,2011-04-15,438,D,0
38.4479,128.2705,327.5,2011-04-15,438,D,0
38.4511,128.2934,314.8,2011-04-15,438,D,0
38.4411,128.2802,306.6,2011-04-16,203,D,0
38.4486,128.2684,309.5,2011-04-17,246,D,0
38.4479,128.2763,308.2,2011-04-17,246,D,0
38.4438,128.2781,312.5,2011-04-17,425,D,0
35.7777,127.1058,313.6,2011-04-17,425,D,0
38.4418,128.2663,313.5,2011-04-17,425,D,0
38.4344,128.2804,312.2,2011-04-17,425,D,0
35.2115,126.8067,314.9,2011-04-19,234,D,0
36.4445,126.5816,306.9,2011-04-19,234,D,0
37.4469,126.4552,307.9,2011-04-19,234,D,0
35.1345,126.7692,312.2,2011-04-19,235,D,0
34.718,127.1246,300.3,2011-04-19,235,D,0
35.9612,127.841,316.6,2011-04-20,455,D,0
35.0941,128.8481,314.0,2011-04-21,222,D,0
35.0924,128.8593,313.9,2011-04-21,222,D,0
35.3179,129.1862,305.6,2011-04-21,222,D,0
36.9769,126.8506,310.9,2011-04-24,431,D,0
35.9984,129.3959,310.5,2011-04-25,157,D,0
36.9781,126.851,313.3,2011-04-28,228,D,0
35.2063,126.8047,316.5,2011-05-01,437,D,0
35.1248,126.7587,314.6,2011-05-01,437,D,0
36.9828,126.6959,307.2,2011-05-03,246,D,2
34.7578,126.4437,311.4,2011-05-03,247,D,0
36.9833,126.7057,312.5,2011-05-03,425,D,2
36.9805,126.6905,315.4,2011-05-03,425,D,2
36.9756,128.6544,303.9,2011-05-03,425,D,0
36.9813,126.7016,313.3,2011-05-04,508,D,2
35.3648,128.4872,314.0,2011-05-05,234,D,0
35.8981,128.5742,318.5,2011-05-05,234,D,0
36.9859,126.6988,320.1,2011-05-05,234,D,2
36.8138,127.0647,312.5,2011-05-05,234,D,0
36.984,126.7104,320.4,2011-05-05,234,D,2
35.1292,126.762,319.0,2011-05-05,235,D,0
36.525,128.4523,306.8,2011-05-05,413,D,0
36.9841,126.731,301.9,2011-05-05,1337,N,2
37.596,129.0195,304.2,2011-05-07,222,D,0
37.4796,129.0549,306.2,2011-05-07,222,D,2
37.4853,129.0499,301.2,2011-05-07,1325,N,2
36.0041,129.3878,301.3,2011-05-09,1313,N,0
35.1467,128.8246,309.2,2011-05-14,228,D,0
35.3378,128.5041,311.7,2011-05-14,228,D,0
36.9773,126.696,311.1,2011-05-14,228,D,2
36.9875,126.693,317.7,2011-05-14,228,D,0
35.7349,128.4654,315.1,2011-05-14,228,D,0
35.2332,126.8592,316.0,2011-05-14,228,D,0
35.1282,126.7612,320.4,2011-05-14,228,D,0
37.0147,127.9537,312.2,2011-05-14,228,D,0
37.2886,127.8029,308.1,2011-05-14,228,D,0
36.9821,126.8521,317.0,2011-05-14,228,D,0
36.9657,126.7735,312.5,2011-05-14,228,D,0
37.1473,128.1656,309.5,2011-05-14,228,D,0
37.4867,129.0527,300.2,2011-05-14,1331,N,2
38.1143,126.9893,310.0,2011-05-16,215,D,0
36.9812,126.7011,320.1,2011-05-16,216,D,2
37.4817,129.0542,308.5,2011-05-16,216,D,2
36.9856,126.6987,300.8,2011-05-16,1734,N,2
38.1985,126.9918,344.4,2011-05-17,258,D,0
38.1975,126.9859,336.2,2011-05-17,258,D,0
38.1928,127.0082,314.6,2011-05-17,258,D,0
38.1922,126.9796,325.6,2011-05-17,437,D,0
38.194,126.9911,355.2,2011-05-17,437,D,0
38.2029,126.9888,336.5,2011-05-17,437,D,0
38.2011,126.9774,320.8,2011-05-17,437,D,0
35.1397,128.8215,313.4,2011-05-17,437,D,0
36.9799,126.7105,302.7,2011-05-18,203,D,2
36.9881,126.7303,302.1,2011-05-23,1325,N,0
36.9882,126.7035,304.0,2011-05-23,1740,N,0
36.9841,126.8466,316.2,2011-05-28,240,D,0
36.9831,126.7115,312.8,2011-05-29,145,D,2
37.4916,126.6394,305.3,2011-05-30,228,D,0
36.414,128.1639,312.5,2011-05-30,228,D,0
36.1438,128.4496,322.9,2011-05-30,228,D,0
36.9829,126.7044,314.8,2011-05-30,228,D,2
38.1269,127.0266,309.8,2011-05-30,228,D,0
35.8653,128.8298,323.0,2011-05-30,228,D,0
35.4995,129.3455,315.6,2011-06-01,216,D,0
36.8152,127.0579,317.9,2011-06-02,437,D,0
37.4824,129.0474,310.9,2011-06-02,437,D,2
36.9798,126.7002,310.5,2011-06-03,203,D,2
37.488,129.0544,311.5,2011-06-03,203,D,0
37.478,129.0527,311.9,2011-06-03,203,D,2
35.0928,128.8767,306.7,2011-06-05,151,D,0
36.9864,126.7087,312.5,2011-06-05,151,D,2
37.4883,129.0553,312.6,2011-06-05,151,D,0
37.4836,129.0491,311.8,2011-06-05,151,D,2
35.0946,128.857,307.1,2011-06-05,151,D,0
37.4844,129.0498,310.2,2011-06-06,234,D,2
35.9463,126.5459,313.1,2011-06-08,222,D,3
36.9828,126.7038,318.9,2011-06-08,222,D,2
36.1323,128.4472,315.3,2011-06-08,222,D,0
35.217,128.1451,322.8,2011-06-08,222,D,0
35.226,128.1471,334.7,2011-06-08,222,D,0
35.9432,128.4144,313.9,2011-06-08,222,D,0
35.8697,128.8319,323.1,2011-06-08,222,D,0
34.9857,126.6321,314.3,2011-06-08,222,D,0
35.8249,128.8215,319.4,2011-06-08,222,D,0
37.397,126.7071,318.6,2011-06-08,222,D,0
35.2046,126.3816,313.6,2011-06-08,222,D,0
37.4804,129.0575,306.2,2011-06-09,443,D,2
36.9837,126.7035,318.4,2011-06-11,252,D,2
36.6984,127.2179,318.8,2011-06-11,430,D,0
37.5948,129.0094,314.4,2011-06-11,431,D,0
37.4805,129.0488,318.7,2011-06-11,431,D,2
36.8081,127.0585,319.4,2011-06-11,431,D,0
36.9849,126.7065,314.6,2011-06-12,157,D,2
36.003,129.3963,300.6,2011-06-12,1715,N,0
36.8539,126.4402,317.5,2011-06-13,240,D,0
35.9987,129.3945,314.2,2011-06-13,418,D,0
36.9818,126.6918,302.1,2011-06-13,1343,N,2
37.5921,129.0155,308.5,2011-06-15,227,D,0
36.9831,126.7128,325.1,2011-06-15,228,D,2
36.9811,126.8497,322.1,2011-06-15,228,D,0
36.8116,127.0564,315.1,2011-06-15,228,D,0
37.477,129.0527,310.1,2011-06-15,406,D,2
36.9848,126.7318,307.5,2011-06-15,1331,N,2
36.983,126.7203,301.4,2011-06-15,1331,N,2
37.0291,128.3183,300.5,2011-06-15,1331,N,0
37.4828,129.0564,303.2,2011-06-15,1331,N,2
36.9846,126.7029,303.5,2011-06-15,1746,N,2
35.4116,129.1597,318.6,2011-06-17,216,D,0
35.0978,128.8442,317.8,2011-06-17,216,D,0
35.7322,128.4685,318.3,2011-06-17,216,D,0
37.5895,126.8832,305.7,2011-06-18,1816,N,0
37.5872,126.8873,309.9,2011-06-18,1816,N,0
37.486,129.0585,319.2,2011-06-19,203,D,2
37.4818,129.0536,303.4,2011-06-19,1307,N,2
37.4893,129.0616,300.7,2011-06-19,1721,N,0
