latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.824,-66.8779,311.9,2011-01-10,1818,D,0
-17.3984,-61.255,317.9,2011-01-11,1433,D,0
-19.1252,-57.8855,313.3,2011-01-11,1434,D,0
-18.3661,-62.8303,314.9,2011-01-11,1434,D,0
-18.3674,-62.8206,313.4,2011-01-11,1434,D,0
-18.8831,-57.8369,315.4,2011-01-11,1434,D,0
-18.256,-62.5797,334.5,2011-01-12,1804,D,0
-14.1858,-66.8627,333.2,2011-01-12,1805,D,0
-13.7115,-67.963,305.7,2011-01-12,1805,D,0
-14.1091,-67.0389,325.8,2011-01-12,1805,D,0
-14.1105,-67.0487,314.2,2011-01-12,1805,D,0
-13.2217,-66.7196,335.1,2011-01-12,1806,D,0
-13.2204,-66.7101,319.9,2011-01-12,1806,D,0
-21.7033,-63.4617,314.9,2011-01-14,232,N,0
-21.7013,-63.4432,328.6,2011-01-14,232,N,0
-21.6731,-63.4099,301.7,2011-01-14,232,N,0
-21.6693,-63.4165,304.1,2011-01-14,232,N,0
-21.9829,-63.8951,301.0,2011-01-14,232,N,0
-21.9827,-63.9007,304.8,2011-01-14,232,N,0
-18.4525,-62.7015,306.9,2011-01-14,233,N,0
-18.4415,-62.703,303.9,2011-01-14,233,N,0
-18.3647,-62.8224,314.2,2011-01-14,233,N,0
-18.4445,-62.7008,310.2,2011-01-14,540,N,0
-18.3626,-62.8182,305.0,2011-01-14,540,N,0
-21.6938,-63.4386,306.5,2011-01-14,541,N,0
-21.7016,-63.4501,308.8,2011-01-14,541,N,0
-21.703,-63.4401,318.0,2011-01-14,541,N,0
-21.6691,-63.4141,305.5,2011-01-14,541,N,0
-21.6925,-63.4487,322.3,2011-01-14,541,N,0
-21.9776,-63.9046,305.7,2011-01-14,541,N,0
-21.9789,-63.8949,319.9,2011-01-14,541,N,0
-21.7346,-63.2903,319.8,2011-01-14,1505,D,0
-21.2856,-63.2748,316.4,2011-01-14,1505,D,0
-21.9823,-63.9041,323.8,2011-01-14,1751,D,0
-21.9716,-63.0963,329.9,2011-01-14,1751,D,0
-21.973,-63.1075,326.1,2011-01-14,1751,D,0
-18.852,-63.1377,326.7,2011-01-14,1752,D,0
-18.3698,-62.8194,318.6,2011-01-14,1752,D,0
-21.9825,-63.8998,319.0,2011-01-15,315,N,0
-21.9767,-63.8921,302.3,2011-01-15,315,N,0
-21.979,-63.9057,313.5,2011-01-15,315,N,0
-18.1181,-62.8921,300.3,2011-01-15,316,N,0
-18.3699,-62.8243,307.9,2011-01-15,316,N,0
-18.3576,-62.8268,307.4,2011-01-15,316,N,0
-21.7265,-63.1055,322.5,2011-01-15,1410,D,0
-18.425,-62.5628,310.4,2011-01-16,528,N,0
-18.4342,-62.5644,316.1,2011-01-16,528,N,0
-18.4358,-62.5544,308.2,2011-01-16,528,N,0
-18.4477,-62.707,303.2,2011-01-16,528,N,0
-18.4493,-62.6969,302.3,2011-01-16,528,N,0
-18.2637,-62.7049,319.2,2011-01-16,528,N,0
-18.2653,-62.6947,311.7,2011-01-16,528,N,0
-18.2698,-62.7268,307.4,2011-01-16,528,N,0
-18.2791,-62.7284,311.1,2011-01-16,528,N,0
-18.2682,-62.737,303.9,2011-01-16,528,N,0
-18.2759,-62.7488,309.2,2011-01-16,528,N,0
-18.2775,-62.7386,318.5,2011-01-16,528,N,0
-17.8697,-61.9215,306.1,2011-01-16,528,N,0
-17.8682,-61.9311,315.9,2011-01-16,528,N,0
-21.9767,-63.8964,317.5,2011-01-16,529,N,0
-14.1624,-66.86,379.8,2011-01-16,1451,D,0
-14.1715,-66.8614,327.6,2011-01-16,1451,D,0
-13.1083,-67.4583,322.5,2011-01-16,1451,D,0
-13.1097,-67.4492,315.5,2011-01-16,1451,D,0
-18.4418,-62.5646,317.0,2011-01-16,1452,D,0
-18.8999,-63.323,316.2,2011-01-16,1452,D,0
-18.2672,-62.7124,323.7,2011-01-16,1452,D,0
-18.2693,-62.6948,320.8,2011-01-16,1452,D,0
-21.9854,-63.8997,317.8,2011-01-16,1453,D,0
-22.734,-64.3383,316.8,2011-01-16,1453,D,0
-18.4351,-62.5674,321.6,2011-01-16,1740,D,0
-17.9556,-62.2151,316.8,2011-01-16,1740,D,0
-18.2689,-62.7007,324.0,2011-01-16,1740,D,0
-14.1862,-66.8648,315.7,2011-01-16,1741,D,0
-14.1722,-66.8665,320.1,2011-01-16,1741,D,0
-13.0233,-66.8874,351.3,2011-01-16,1741,D,0
-13.0095,-66.8891,317.1,2011-01-16,1741,D,0
-13.0122,-66.9126,313.8,2011-01-16,1741,D,0
-13.2187,-67.3752,314.8,2011-01-16,1741,D,0
-13.2129,-67.3568,318.0,2011-01-16,1741,D,0
-13.5813,-66.7603,316.7,2011-01-16,1741,D,0
-13.2157,-67.3495,313.9,2011-01-16,1741,D,0
-13.0287,-66.8818,328.5,2011-01-16,1741,D,0
-18.432,-62.5689,309.5,2011-01-17,304,N,0
-17.6978,-61.3151,306.1,2011-01-17,304,N,0
-18.3849,-62.2098,308.8,2011-01-17,304,N,0
-17.1751,-61.9094,306.6,2011-01-17,304,N,0
-18.4671,-62.2789,307.8,2011-01-17,304,N,0
-17.4007,-61.756,303.5,2011-01-17,304,N,0
-17.4051,-61.7631,304.3,2011-01-17,304,N,0
-17.8664,-61.9205,318.9,2011-01-17,304,N,0
-17.8685,-61.9339,333.0,2011-01-17,304,N,0
-13.0051,-66.8744,309.2,2011-01-17,305,N,0
-13.0064,-66.8836,312.6,2011-01-17,305,N,0
-12.9975,-66.885,305.1,2011-01-17,305,N,0
-11.7167,-67.0402,303.5,2011-01-17,609,N,0
-11.7147,-67.0466,303.0,2011-01-17,609,N,0
-17.8769,-61.9314,303.5,2011-01-17,611,N,0
-17.8718,-61.9,306.7,2011-01-17,611,N,0
-17.8685,-61.9351,312.9,2011-01-17,611,N,0
-17.8641,-61.8947,302.1,2011-01-17,611,N,0
-17.8606,-61.9297,309.5,2011-01-17,611,N,0
-18.6642,-62.4264,317.8,2011-01-17,1822,D,0
-18.4397,-62.5749,320.1,2011-01-17,1822,D,0
-18.4271,-62.5774,321.9,2011-01-17,1822,D,0
-13.2455,-66.549,326.7,2011-01-17,1824,D,0
-13.0101,-66.8728,320.1,2011-01-17,1824,D,0
-12.5653,-66.0915,318.4,2011-01-17,1824,D,0
-12.9999,-66.8745,333.0,2011-01-17,1824,D,0
-13.0017,-66.8866,329.6,2011-01-17,1824,D,0
-21.9737,-63.8907,302.9,2011-01-19,600,N,0
-21.7218,-63.114,328.2,2011-01-19,1809,D,0
-21.976,-63.9064,301.2,2011-01-20,333,N,0
-13.0028,-66.8758,314.0,2011-01-20,1426,D,0
-18.4304,-62.5751,318.6,2011-01-20,1427,D,0
-18.448,-62.7036,315.4,2011-01-20,1427,D,0
-18.3377,-62.825,324.7,2011-01-20,1427,D,0
-18.3391,-62.8156,327.8,2011-01-20,1427,D,0
-21.7275,-63.4518,305.3,2011-01-23,535,N,0
-21.7303,-63.4325,304.8,2011-01-23,535,N,0
-21.7318,-63.4229,330.2,2011-01-23,535,N,0
-21.7332,-63.4133,307.1,2011-01-23,535,N,0
-16.6016,-59.6921,303.5,2011-01-25,521,N,0
-17.7376,-61.697,304.3,2011-01-25,1446,D,0
-17.7395,-61.6812,306.2,2011-01-25,1446,D,0
-18.1685,-62.3717,312.9,2011-01-25,1446,D,0
-18.6128,-57.7637,320.2,2011-01-25,1733,D,0
-17.656,-61.6374,326.4,2011-01-25,1734,D,0
-17.6577,-61.6522,333.4,2011-01-25,1734,D,0
-17.6563,-61.6427,331.6,2011-01-25,1734,D,0
-17.6582,-61.6575,325.0,2011-01-25,1734,D,0
-18.1758,-62.3642,315.7,2011-01-25,1734,D,0
-18.1778,-62.3812,326.6,2011-01-25,1734,D,0
-17.9174,-61.7275,317.1,2011-01-25,1734,D,0
-17.7453,-61.6857,306.9,2011-01-26,258,N,0
-17.7355,-61.6874,300.7,2011-01-26,258,N,0
-18.014,-61.7009,318.4,2011-01-26,258,N,0
-18.1723,-62.3733,323.7,2011-01-26,258,N,0
-18.1739,-62.3836,311.2,2011-01-26,258,N,0
-18.1665,-62.3699,309.1,2011-01-26,258,N,0
-18.1681,-62.3803,302.5,2011-01-26,258,N,0
-18.1718,-62.3677,301.3,2011-01-26,605,N,0
-21.7223,-63.414,345.2,2011-01-26,1815,D,0
-21.7122,-63.4159,359.6,2011-01-26,1815,D,0
-21.7143,-63.4284,361.2,2011-01-26,1815,D,0
-21.713,-63.4084,334.2,2011-01-26,1815,D,0
-21.715,-63.4209,367.7,2011-01-26,1815,D,0
-21.8756,-63.165,334.5,2011-01-26,1815,D,0
-21.8778,-63.1777,337.1,2011-01-26,1815,D,0
-18.1776,-62.3803,322.4,2011-01-26,1816,D,0
-21.6884,-63.4368,311.7,2011-01-27,511,N,0
-18.5393,-58.2267,313.9,2011-01-27,1433,D,0
-17.79,-62.9365,320.8,2011-01-27,1433,D,0
-18.172,-62.3756,326.1,2011-01-27,1434,D,0
-18.4415,-62.6858,319.1,2011-01-27,1434,D,0
-18.4401,-62.6955,314.9,2011-01-27,1434,D,0
-21.6962,-63.4473,324.7,2011-01-27,1435,D,0
-21.8188,-63.3606,361.1,2011-01-27,1435,D,0
-21.8174,-63.3707,349.5,2011-01-27,1435,D,0
-18.4406,-62.7042,337.6,2011-01-27,1721,D,0
-18.4453,-62.7082,327.2,2011-01-27,1721,D,0
-18.0153,-61.6946,305.5,2011-01-28,245,N,0
-18.0166,-61.7041,308.1,2011-01-28,245,N,0
-18.2965,-62.5941,313.3,2011-01-28,245,N,0
-16.3241,-60.6679,313.2,2011-01-28,1805,D,0
-21.7278,-63.4473,305.3,2011-01-29,327,N,0
-21.714,-63.4501,332.7,2011-01-29,327,N,0
-21.7188,-63.4748,308.8,2011-01-29,327,N,0
-21.716,-63.437,323.8,2011-01-29,458,N,0
-21.7122,-63.4412,322.3,2011-01-29,458,N,0
-17.598,-61.5686,316.6,2011-01-29,1421,D,0
-18.2985,-62.5794,328.5,2011-01-29,1421,D,0
-18.2969,-62.5896,327.2,2011-01-29,1421,D,0
-18.3702,-62.8303,319.3,2011-01-29,1421,D,0
-17.6272,-61.6255,336.9,2011-01-30,1752,D,0
-18.4498,-62.7153,323.4,2011-01-30,1752,D,0
-12.5519,-66.7929,318.6,2011-01-30,1754,D,0
-17.5082,-61.4936,312.1,2011-01-31,1409,D,0
-18.1593,-60.0593,303.3,2011-02-01,221,N,0
-18.2705,-61.9609,313.8,2011-02-01,221,N,0
-18.2728,-61.9822,323.6,2011-02-01,221,N,0
-18.2574,-61.9625,305.4,2011-02-01,221,N,0
-18.2596,-61.9838,313.8,2011-02-01,221,N,0
-18.2602,-61.9686,328.2,2011-02-01,221,N,0
-18.2626,-61.9899,318.3,2011-02-01,221,N,0
-17.5559,-61.9464,306.0,2011-02-01,221,N,0
-17.5472,-61.945,303.0,2011-02-01,528,N,0
-18.1587,-60.0516,316.8,2011-02-01,528,N,0
-18.2612,-61.9736,325.9,2011-02-01,528,N,0
-18.2627,-61.964,316.1,2011-02-01,528,N,0
-18.1633,-62.9086,304.4,2011-02-01,528,N,0
-13.1808,-66.3415,312.0,2011-02-01,1451,D,0
-13.8355,-65.9329,309.0,2011-02-01,1451,D,0
-16.2358,-64.0626,309.3,2011-02-01,1451,D,0
-16.2341,-64.0757,308.6,2011-02-01,1451,D,0
-17.8201,-59.6871,331.9,2011-02-01,1452,D,0
-19.5037,-63.5783,312.7,2011-02-01,1452,D,0
-18.4524,-58.3386,317.5,2011-02-01,1739,D,0
-18.6168,-57.7623,329.9,2011-02-01,1739,D,0
-18.5273,-58.2244,321.5,2011-02-01,1739,D,0
-18.2713,-61.9667,330.8,2011-02-01,1740,D,0
-18.2728,-61.9793,350.4,2011-02-01,1740,D,0
-18.1591,-62.8926,355.5,2011-02-01,1740,D,0
-18.1608,-62.9069,342.7,2011-02-01,1740,D,0
-17.5564,-61.9382,378.8,2011-02-01,1740,D,0
-17.558,-61.9504,372.9,2011-02-01,1740,D,0
-12.5382,-65.4506,316.0,2011-02-01,1741,D,0
-17.665,-61.4625,301.0,2011-02-02,304,N,0
-18.3549,-62.2312,312.9,2011-02-02,304,N,0
-18.3569,-62.2439,338.3,2011-02-02,304,N,0
-18.3446,-62.2331,300.3,2011-02-02,304,N,0
-18.3466,-62.2458,318.0,2011-02-02,304,N,0
-18.006,-61.6955,305.4,2011-02-02,304,N,0
-18.0083,-61.7093,305.4,2011-02-02,304,N,0
-18.0034,-61.7017,309.0,2011-02-02,304,N,0
-18.154,-62.8968,311.6,2011-02-02,304,N,0
-18.4411,-62.7064,315.8,2011-02-02,304,N,0
-18.717,-58.1577,320.8,2011-02-02,1357,D,0
-18.719,-58.1454,318.1,2011-02-02,1357,D,0
-18.3761,-62.8111,321.0,2011-02-02,1822,D,0
-18.3796,-62.8303,341.2,2011-02-02,1822,D,0
-13.4342,-66.6465,316.2,2011-02-02,1824,D,0
-18.2727,-62.7354,307.7,2011-02-03,516,N,0
-18.2877,-62.5835,313.9,2011-02-03,516,N,0
-18.3659,-62.8087,317.6,2011-02-03,1440,D,0
-18.3726,-62.8321,338.9,2011-02-03,1440,D,0
-17.7871,-61.7258,310.1,2011-02-03,1440,D,0
-18.4456,-62.7057,319.9,2011-02-03,1727,D,0
-18.3674,-62.8163,315.0,2011-02-03,1727,D,0
-18.37,-62.8405,316.6,2011-02-03,1727,D,0
-18.3406,-62.2381,304.9,2011-02-04,251,N,0
-18.2543,-62.5935,317.1,2011-02-04,251,N,0
-18.2557,-62.6029,305.1,2011-02-04,251,N,0
-18.3695,-62.8192,306.4,2011-02-04,251,N,0
-18.3708,-62.8286,312.4,2011-02-04,251,N,0
-18.3722,-62.838,301.2,2011-02-04,251,N,0
-17.9426,-62.0349,311.3,2011-02-04,252,N,0
-17.8666,-61.1509,303.8,2011-02-04,252,N,0
-17.7764,-62.7873,310.6,2011-02-04,252,N,0
-17.6961,-62.1719,315.0,2011-02-04,252,N,0
-18.3743,-62.8297,324.7,2011-02-04,1810,D,0
