latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.5646,1.2875,331.5,2011-01-03,1320,D,0
6.6349,0.8316,322.7,2011-01-03,1320,D,0
6.6222,1.0028,329.9,2011-01-03,1320,D,0
6.6305,0.802,320.9,2011-01-03,1320,D,0
7.0288,1.2592,325.8,2011-01-03,1321,D,0
9.0839,0.7611,331.5,2011-01-03,1321,D,0
7.9346,1.0918,327.7,2011-01-03,1321,D,0
7.8989,1.2176,321.7,2011-01-03,1321,D,0
7.8262,0.9784,325.4,2011-01-03,1321,D,0
7.9023,0.8737,329.5,2011-01-03,1321,D,0
7.9009,0.8641,322.7,2011-01-03,1321,D,0
7.9115,0.8723,324.2,2011-01-03,1321,D,0
6.8817,0.8859,326.3,2011-01-03,1321,D,0
8.6094,0.6094,330.6,2011-01-03,1321,D,0
8.608,0.5996,325.9,2011-01-03,1321,D,0
8.6187,0.6079,320.8,2011-01-03,1321,D,0
7.4691,1.5589,319.8,2011-01-03,1321,D,0
6.8831,0.8956,329.5,2011-01-03,1321,D,0
9.7587,0.3439,328.5,2011-01-03,1321,D,0
7.0302,1.2686,362.9,2011-01-03,1321,D,0
7.0315,1.278,338.5,2011-01-03,1321,D,0
8.6173,0.5982,323.1,2011-01-03,1321,D,0
8.7399,1.3684,325.7,2011-01-03,1321,D,0
8.2529,0.8166,318.0,2011-01-03,1321,D,0
8.6508,0.7612,319.3,2011-01-03,1321,D,0
7.2671,1.5635,317.8,2011-01-03,1321,D,0
9.8251,0.914,323.3,2011-01-03,1321,D,0
9.0907,1.3102,321.5,2011-01-03,1321,D,0
9.8789,0.409,325.3,2011-01-03,1321,D,0
8.0969,1.1854,321.3,2011-01-03,1321,D,0
8.5246,1.5308,327.5,2011-01-03,1321,D,0
8.0878,1.1868,320.9,2011-01-03,1321,D,0
9.8626,0.854,329.9,2011-01-03,1321,D,0
8.8277,1.4613,322.0,2011-01-03,1321,D,0
9.3945,0.8701,346.8,2011-01-03,1321,D,0
7.0681,0.8361,333.3,2011-01-03,1321,D,0
7.0666,0.8265,347.4,2011-01-03,1321,D,0
6.9297,1.4582,324.2,2011-01-03,1321,D,0
7.9854,1.2467,322.5,2011-01-03,1321,D,0
9.8333,0.9699,326.9,2011-01-03,1321,D,0
9.8346,0.9792,323.1,2011-01-03,1321,D,0
7.0774,0.8348,325.0,2011-01-03,1321,D,0
8.5437,0.783,325.0,2011-01-03,1321,D,0
7.0759,0.8249,338.6,2011-01-03,1321,D,0
7.0745,0.8152,322.0,2011-01-03,1321,D,0
8.5841,0.7378,321.4,2011-01-03,1321,D,0
8.3702,0.7923,317.1,2011-01-03,1321,D,0
8.1624,1.0068,323.7,2011-01-03,1321,D,0
9.2465,0.7988,330.2,2011-01-03,1321,D,0
9.3056,1.0138,321.5,2011-01-03,1321,D,0
7.073,0.8054,322.4,2011-01-03,1321,D,0
7.6853,1.2714,321.5,2011-01-03,1321,D,0
7.111,0.8693,321.6,2011-01-03,1321,D,0
7.3944,1.5476,319.4,2011-01-03,1321,D,0
7.295,1.1235,319.7,2011-01-03,1321,D,0
7.3128,1.053,317.3,2011-01-03,1321,D,0
8.885,1.3532,328.7,2011-01-03,1321,D,0
7.0017,1.317,322.4,2011-01-03,1321,D,0
10.0083,0.6563,326.5,2011-01-03,1321,D,0
8.1638,1.0163,337.8,2011-01-03,1321,D,0
7.3192,1.0328,317.1,2011-01-03,1321,D,0
7.3178,1.0234,323.4,2011-01-03,1321,D,0
8.5933,0.7365,320.1,2011-01-03,1321,D,0
8.1506,1.1812,328.4,2011-01-03,1321,D,0
7.5792,1.0535,319.7,2011-01-03,1321,D,0
9.1579,1.1998,329.6,2011-01-03,1321,D,0
9.1593,1.209,322.2,2011-01-03,1321,D,0
8.5465,0.802,322.1,2011-01-03,1321,D,0
8.2454,1.3221,319.1,2011-01-03,1321,D,0
10.0711,0.6506,325.2,2011-01-03,1321,D,0
6.8045,1.4826,322.1,2011-01-03,1321,D,0
6.6536,0.8288,327.1,2011-01-03,1321,D,0
10.083,0.6681,325.8,2011-01-03,1321,D,0
9.9298,0.7519,335.0,2011-01-03,1321,D,0
9.0502,1.2227,320.8,2011-01-03,1321,D,0
6.9233,1.4782,321.4,2011-01-03,1321,D,0
8.0843,0.7954,331.6,2011-01-03,1321,D,0
8.0814,0.7761,330.1,2011-01-03,1321,D,0
6.8307,1.0385,337.2,2011-01-03,1321,D,0
8.493,0.7482,324.9,2011-01-03,1321,D,0
8.3688,0.7826,317.1,2011-01-03,1321,D,0
7.0906,1.1049,324.8,2011-01-03,1321,D,0
7.0847,1.0113,327.5,2011-01-03,1321,D,0
7.0832,1.0017,324.3,2011-01-03,1321,D,0
7.1039,0.9495,328.2,2011-01-03,1321,D,0
6.8823,0.826,321.8,2011-01-03,1321,D,0
10.0034,0.5599,332.2,2011-01-03,1321,D,0
8.6908,1.5963,336.3,2011-01-03,1321,D,0
8.6495,1.3126,333.0,2011-01-03,1321,D,0
9.4777,1.0579,323.9,2011-01-03,1321,D,0
7.1843,1.4966,318.2,2011-01-03,1321,D,0
7.1453,1.5466,318.9,2011-01-03,1321,D,0
6.7698,1.3732,322.5,2011-01-03,1321,D,0
