latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.312,30.1444,332.5,2011-01-13,749,D,0
-29.1012,30.759,333.1,2011-01-13,749,D,0
-29.1675,30.3614,315.7,2011-01-13,749,D,0
-29.1952,30.3869,385.2,2011-01-13,749,D,0
-29.1981,30.4022,323.2,2011-01-13,749,D,0
-29.2062,30.3841,340.9,2011-01-13,749,D,0
-29.0983,30.7435,319.7,2011-01-13,749,D,0
-29.1646,30.3458,314.8,2011-01-13,749,D,0
-28.9936,30.616,363.4,2011-01-13,749,D,0
-29.4178,30.7882,318.9,2011-01-13,749,D,0
-29.3182,30.6709,313.2,2011-01-13,749,D,0
-29.3154,30.6559,313.2,2011-01-13,749,D,0
-27.6034,30.6118,337.0,2011-01-13,749,D,0
-33.5713,18.7946,326.4,2011-01-13,929,D,0
-33.5858,18.7936,334.0,2011-01-13,929,D,0
-33.6004,18.7935,321.4,2011-01-13,929,D,0
-33.5696,18.801,323.9,2011-01-13,929,D,0
-33.584,18.7983,333.5,2011-01-13,929,D,0
-33.6024,18.7969,332.6,2011-01-13,1208,D,0
-33.5884,18.7963,333.1,2011-01-13,1208,D,0
-33.6107,18.7883,326.7,2011-01-13,1208,D,0
-33.5967,18.788,327.8,2011-01-13,1208,D,0
-33.5827,18.7878,339.3,2011-01-13,1208,D,0
-33.5688,18.7861,325.0,2011-01-13,1208,D,0
-33.5865,18.8236,331.2,2011-01-13,1208,D,0
-33.5942,18.8185,339.9,2011-01-13,1208,D,0
-27.9243,29.8501,319.5,2011-01-13,1209,D,0
-26.8685,30.6094,377.5,2011-01-13,1209,D,0
-26.8666,30.6195,344.5,2011-01-13,1209,D,0
-26.8694,30.6039,352.8,2011-01-13,1209,D,0
-29.0346,30.722,331.9,2011-01-13,1209,D,0
-29.0371,30.7078,315.6,2011-01-13,1209,D,0
-25.6522,30.8096,338.0,2011-01-13,1210,D,0
-25.7291,29.6806,330.4,2011-01-13,1210,D,0
-33.9087,18.8909,307.9,2011-01-13,2132,N,0
-33.9163,18.9038,309.0,2011-01-13,2132,N,0
-33.9178,18.8926,318.7,2011-01-13,2132,N,0
-33.5651,18.7878,325.3,2011-01-13,2132,N,0
-33.1528,19.0503,338.6,2011-01-13,2132,N,0
-33.1543,19.0395,311.6,2011-01-13,2132,N,0
-33.5999,18.8061,304.4,2011-01-13,2132,N,0
-33.5592,18.8314,310.5,2011-01-13,2132,N,0
-33.5606,18.8204,315.9,2011-01-13,2132,N,0
-33.5636,18.7988,328.6,2011-01-13,2132,N,0
-33.5984,18.8171,318.1,2011-01-13,2132,N,0
-26.8544,30.502,309.4,2011-01-14,831,D,0
-26.8657,30.5004,396.2,2011-01-14,831,D,0
-29.0344,30.724,308.8,2011-01-14,832,D,0
-29.1017,30.7918,316.2,2011-01-14,832,D,0
-29.1071,30.7853,316.4,2011-01-14,832,D,0
-29.2022,30.3596,378.4,2011-01-14,832,D,0
-29.2042,30.378,417.0,2011-01-14,832,D,0
-29.0977,30.754,312.8,2011-01-14,832,D,0
-29.0375,30.876,307.8,2011-01-14,832,D,0
-33.7427,19.1237,315.3,2011-01-14,833,D,0
-33.7454,19.1389,316.3,2011-01-14,833,D,0
-33.5946,18.8264,317.7,2011-01-14,833,D,0
-33.6023,18.8085,335.3,2011-01-14,833,D,0
-33.6052,18.8237,332.5,2011-01-14,833,D,0
-30.3259,30.5293,319.9,2011-01-14,1113,D,0
-30.3142,30.5213,331.0,2011-01-14,1113,D,0
-29.0431,30.6997,313.2,2011-01-14,1114,D,0
-29.0444,30.6927,311.3,2011-01-14,1114,D,0
-29.0062,30.5974,319.5,2011-01-14,1114,D,0
-34.0528,18.5873,323.3,2011-01-14,1251,D,0
-34.0546,18.5758,366.4,2011-01-14,1251,D,0
-34.1345,18.8905,341.2,2011-01-14,1251,D,0
-33.5785,18.7813,335.8,2011-01-14,1251,D,0
-33.5578,18.789,333.1,2011-01-14,1251,D,0
-33.6071,18.8189,351.0,2011-01-14,1251,D,0
-33.609,18.8073,354.8,2011-01-14,1251,D,0
-33.601,18.8228,340.6,2011-01-14,1251,D,0
-33.6029,18.8111,330.8,2011-01-14,1251,D,0
-33.5916,18.8207,330.9,2011-01-14,1251,D,0
-33.5822,18.8188,329.1,2011-01-14,1251,D,0
-33.5802,18.8311,367.1,2011-01-14,1251,D,0
-33.5728,18.8169,330.1,2011-01-14,1251,D,0
-33.5709,18.8288,341.6,2011-01-14,1251,D,0
-33.5831,18.8274,305.5,2011-01-14,2215,N,0
-33.5845,18.8195,302.0,2011-01-14,2215,N,0
-26.6702,27.8093,300.3,2011-01-14,2350,N,2
-33.5809,18.836,325.4,2011-01-14,2352,N,0
-33.5827,18.847,313.1,2011-01-14,2352,N,0
-33.5901,18.8342,304.3,2011-01-14,2352,N,0
-33.5993,18.8324,302.0,2011-01-14,2352,N,0
-33.6067,18.8193,310.1,2011-01-14,2352,N,0
-33.6025,18.7928,332.1,2011-01-15,1156,D,0
-33.5685,18.7911,327.3,2011-01-15,1156,D,0
-33.5987,18.7834,325.5,2011-01-15,1156,D,0
-33.6003,18.8371,343.7,2011-01-15,1156,D,0
-33.5834,18.8346,321.5,2011-01-15,1156,D,0
-33.5665,18.8321,348.1,2011-01-15,1156,D,0
-33.596,18.8299,350.1,2011-01-15,1156,D,0
-33.5792,18.8274,330.4,2011-01-15,1156,D,0
-33.5623,18.8242,347.0,2011-01-15,1156,D,0
-33.5855,18.7956,322.8,2011-01-15,1333,D,0
-33.5724,18.7738,314.5,2011-01-15,2120,N,0
-33.6895,19.2587,328.0,2011-01-15,2120,N,0
-33.6795,19.257,318.3,2011-01-15,2120,N,0
-33.6808,19.2452,308.7,2011-01-15,2120,N,0
-33.6909,19.2466,324.5,2011-01-15,2120,N,0
-33.5932,18.8402,301.2,2011-01-15,2120,N,0
-26.5715,27.9796,323.3,2011-01-15,2121,N,2
-26.5711,27.9861,318.0,2011-01-15,2121,N,2
-26.5752,27.9652,302.1,2011-01-15,2121,N,0
-28.3566,23.5089,302.5,2011-01-15,2121,N,0
-24.7427,30.1966,314.3,2011-01-16,818,D,2
-29.0938,31.4086,319.3,2011-01-16,819,D,0
-29.5965,30.3808,324.4,2011-01-16,820,D,0
-29.7941,30.6584,314.1,2011-01-16,820,D,0
-33.7286,19.3493,365.7,2011-01-16,1238,D,0
-33.7589,19.1328,329.7,2011-01-16,1238,D,0
-33.727,19.3602,369.1,2011-01-16,1238,D,0
-33.5954,18.7853,339.4,2011-01-16,1239,D,0
-33.5863,18.7836,358.5,2011-01-16,1239,D,0
-33.5787,18.7709,350.1,2011-01-16,1239,D,0
-33.5696,18.7691,328.8,2011-01-16,1239,D,0
-33.7031,19.2661,370.3,2011-01-16,1239,D,0
-33.7046,19.2553,338.6,2011-01-16,1239,D,0
-33.6926,19.2751,330.9,2011-01-16,1239,D,0
-33.6941,19.2643,361.0,2011-01-16,1239,D,0
-33.6956,19.2536,328.9,2011-01-16,1239,D,0
-33.6851,19.2624,326.7,2011-01-16,1239,D,0
-32.8979,19.3132,346.4,2011-01-16,1239,D,0
-32.8994,19.3025,362.3,2011-01-16,1239,D,0
-28.7443,32.0175,309.3,2011-01-16,2025,N,0
-24.5567,30.1467,300.3,2011-01-16,2027,N,2
-33.584,18.785,312.6,2011-01-16,2203,N,0
-33.5877,18.7671,310.8,2011-01-16,2203,N,0
-33.5805,18.7789,323.8,2011-01-16,2203,N,0
-33.584,18.7611,302.0,2011-01-16,2203,N,0
-33.5822,18.7683,304.2,2011-01-16,2340,N,0
-33.5851,18.7841,322.9,2011-01-16,2340,N,0
-33.7123,19.3681,322.5,2011-01-16,2340,N,0
-33.7305,19.3603,322.3,2011-01-16,2340,N,0
-24.633,28.9636,309.2,2011-01-17,901,D,0
-24.6303,28.9696,313.8,2011-01-17,901,D,0
-33.7647,19.1855,321.2,2011-01-17,904,D,0
-33.5843,18.7799,347.9,2011-01-17,904,D,0
-33.5858,18.7921,322.3,2011-01-17,904,D,0
-33.7261,19.3685,322.3,2011-01-17,904,D,0
-29.9935,30.0511,349.0,2011-01-17,1144,D,0
-29.995,30.0393,312.8,2011-01-17,1144,D,0
-29.9175,29.7661,316.6,2011-01-17,1144,D,0
-33.759,19.3442,328.2,2011-01-17,1321,D,0
-33.7623,19.3391,322.1,2011-01-17,1321,D,0
-34.0657,18.5666,330.3,2011-01-17,1321,D,0
-34.0593,18.5918,320.8,2011-01-17,1321,D,0
-34.0661,18.5616,326.6,2011-01-17,1321,D,0
-33.903,19.005,319.7,2011-01-17,1321,D,0
-33.9105,18.9727,327.2,2011-01-17,1321,D,0
-33.583,18.7694,327.1,2011-01-17,1321,D,0
-33.7545,19.3724,325.0,2011-01-17,1321,D,0
-33.7484,19.3301,301.2,2011-01-17,2107,N,0
-33.9057,18.9938,322.9,2011-01-17,2107,N,0
-33.8934,18.9899,311.8,2011-01-17,2107,N,0
-33.7463,19.3542,307.5,2011-01-17,2107,N,0
-33.5744,18.7801,303.6,2011-01-18,23,N,0
-33.5798,18.7735,302.0,2011-01-18,23,N,0
-30.1747,30.0076,353.7,2011-01-18,807,D,0
-30.1763,30.018,317.3,2011-01-18,807,D,0
-29.7135,30.6145,315.5,2011-01-18,807,D,0
-29.8947,29.8024,384.3,2011-01-18,807,D,0
-29.9018,29.7948,334.7,2011-01-18,807,D,0
-29.9034,29.8053,319.5,2011-01-18,807,D,0
-29.5859,30.3161,356.6,2011-01-18,807,D,0
-29.5875,30.3265,323.3,2011-01-18,807,D,0
-29.2106,30.3928,335.8,2011-01-18,807,D,0
-29.218,30.3808,340.6,2011-01-18,807,D,0
-29.8931,29.7919,359.8,2011-01-18,807,D,0
-29.2075,30.3723,358.8,2011-01-18,807,D,0
-29.209,30.3825,436.5,2011-01-18,807,D,0
-29.169,30.4812,323.5,2011-01-18,807,D,0
-29.1705,30.4915,315.0,2011-01-18,807,D,0
-31.1415,28.3153,319.2,2011-01-18,808,D,0
-30.2291,30.0654,328.5,2011-01-18,808,D,0
-30.2381,30.0635,322.5,2011-01-18,808,D,0
-31.1396,28.3041,311.9,2011-01-18,808,D,0
-33.7614,19.3419,332.2,2011-01-18,1226,D,0
-33.7792,19.1862,327.9,2011-01-18,1226,D,0
-33.7676,19.1985,332.2,2011-01-18,1226,D,0
-33.7692,19.185,333.0,2011-01-18,1226,D,0
-33.72,18.7089,334.3,2011-01-18,1226,D,0
-33.8133,18.5324,333.0,2011-01-18,1226,D,0
-32.7163,28.2316,319.3,2011-01-18,1226,D,0
-34.0593,18.5901,338.5,2011-01-18,1226,D,0
-34.061,18.5755,363.4,2011-01-18,1226,D,0
-33.8916,18.9932,335.8,2011-01-18,1226,D,0
-33.5825,18.7776,333.1,2011-01-18,1226,D,0
-33.5842,18.7625,341.7,2011-01-18,1226,D,0
-33.7483,19.368,336.0,2011-01-18,1226,D,0
-33.7384,19.3657,333.8,2011-01-18,1226,D,0
-33.8977,22.0325,324.9,2011-01-18,1226,D,0
-33.8992,22.0216,352.6,2011-01-18,1226,D,0
-29.7994,30.1278,317.6,2011-01-18,1227,D,0
-29.7858,30.1238,315.2,2011-01-18,1227,D,0
-32.8642,18.6836,341.4,2011-01-18,1227,D,0
-33.5838,18.7684,313.3,2011-01-18,2150,N,0
-33.5832,18.7761,302.6,2011-01-18,2150,N,0
-33.5854,18.7636,304.0,2011-01-18,2150,N,0
-33.5734,18.7732,303.3,2011-01-18,2150,N,0
-33.5755,18.761,303.7,2011-01-18,2150,N,0
-24.7445,30.1918,301.0,2011-01-18,2325,N,2
-24.8165,30.121,305.3,2011-01-18,2325,N,2
-28.7412,32.0233,304.5,2011-01-18,2326,N,0
-28.4368,31.0857,352.4,2011-01-19,850,D,0
-28.4414,31.0784,338.5,2011-01-19,850,D,0
-28.4444,31.1226,323.8,2011-01-19,850,D,0
-28.4611,31.1202,317.3,2011-01-19,850,D,0
-28.4658,31.1143,318.9,2011-01-19,850,D,0
-27.6955,30.0211,314.2,2011-01-19,850,D,0
-29.822,30.1056,315.1,2011-01-19,850,D,0
-29.3538,30.1767,328.8,2011-01-19,850,D,0
-29.3472,30.1715,327.3,2011-01-19,850,D,0
-30.0693,30.0286,329.6,2011-01-19,850,D,0
-30.0895,29.9472,315.7,2011-01-19,850,D,0
-29.8243,30.1386,311.5,2011-01-19,850,D,0
-30.08,29.9538,331.1,2011-01-19,850,D,0
-30.0668,29.992,314.4,2011-01-19,850,D,0
-30.0825,29.9897,328.1,2011-01-19,850,D,0
-30.0919,29.9831,322.0,2011-01-19,850,D,0
-29.0641,30.7871,312.1,2011-01-19,850,D,0
-29.07,30.7798,314.9,2011-01-19,850,D,0
-29.3514,31.0809,311.7,2011-01-19,850,D,0
-29.3542,31.1247,310.3,2011-01-19,850,D,0
-33.283,22.0272,332.2,2011-01-19,851,D,0
-33.7686,19.1999,320.6,2011-01-19,852,D,0
-33.7702,19.2108,344.5,2011-01-19,852,D,0
-33.7792,19.2089,335.1,2011-01-19,852,D,0
-33.5854,18.7672,330.2,2011-01-19,852,D,0
-33.587,18.778,322.1,2011-01-19,852,D,0
-33.7394,19.3847,337.3,2011-01-19,852,D,0
-33.7379,19.3737,332.0,2011-01-19,852,D,0
-32.5976,27.6916,320.0,2011-01-19,1131,D,0
-32.5928,27.6836,317.5,2011-01-19,1131,D,0
-28.5426,32.1988,318.5,2011-01-19,1132,D,0
-28.4671,31.0991,360.6,2011-01-19,1132,D,0
-28.4686,31.0852,351.4,2011-01-19,1132,D,0
-28.4601,31.1051,320.3,2011-01-19,1132,D,0
-28.4616,31.0917,361.9,2011-01-19,1132,D,0
-27.7198,30.7351,315.8,2011-01-19,1132,D,0
-27.7726,30.7922,318.6,2011-01-19,1132,D,0
-27.7263,30.6772,327.8,2011-01-19,1132,D,0
-28.6539,31.4315,321.1,2011-01-19,1132,D,0
-28.6555,31.4179,320.8,2011-01-19,1132,D,0
-29.3526,30.1571,320.9,2011-01-19,1132,D,0
-29.3508,30.1741,334.7,2011-01-19,1132,D,0
-30.0303,29.9481,434.4,2011-01-19,1132,D,0
-30.032,29.9308,389.4,2011-01-19,1132,D,0
-30.0319,29.9585,350.8,2011-01-19,1132,D,0
-30.0337,29.9416,426.8,2011-01-19,1132,D,0
-30.0355,29.9239,322.5,2011-01-19,1132,D,0
-30.0202,29.9578,332.3,2011-01-19,1132,D,0
-30.022,29.9405,376.3,2011-01-19,1132,D,0
-30.2958,30.244,342.8,2011-01-19,1132,D,0
-30.2853,30.2553,327.5,2011-01-19,1132,D,0
-30.2941,30.2612,322.0,2011-01-19,1132,D,0
-29.2645,30.3457,315.8,2011-01-19,1132,D,0
-29.2626,30.3547,316.8,2011-01-19,1132,D,0
-29.4442,30.4739,327.1,2011-01-19,1132,D,0
-29.0718,30.7646,317.2,2011-01-19,1132,D,0
-29.1551,30.5101,317.0,2011-01-19,1132,D,0
-27.1651,30.198,314.5,2011-01-19,1133,D,0
-33.783,19.216,324.9,2011-01-19,1309,D,0
-33.7704,19.2136,328.4,2011-01-19,1309,D,0
-33.7834,19.2098,332.1,2011-01-19,1309,D,0
-33.7711,19.2063,328.9,2011-01-19,1309,D,0
-34.0764,18.4254,319.9,2011-01-19,1309,D,0
-33.5914,18.7706,324.9,2011-01-19,1309,D,0
-33.7331,19.3923,331.9,2011-01-19,1309,D,0
-33.7558,19.4084,355.2,2011-01-19,1309,D,0
-33.7573,19.4032,347.6,2011-01-19,1309,D,0
-33.7451,19.3981,369.3,2011-01-19,1309,D,0
-33.7731,19.3889,488.4,2011-01-19,1309,D,0
-33.7608,19.3847,385.5,2011-01-19,1309,D,0
