latitude,longitude,brightness,acq_date,acq_time,daynight,type
-45.1903,167.9253,337.9,2011-02-26,236,D,0
-45.1921,167.9075,311.8,2011-02-26,236,D,0
-39.0782,174.5441,326.5,2011-02-26,238,D,0
-39.0855,174.5607,325.9,2011-02-26,238,D,0
-39.0879,174.547,332.5,2011-02-26,238,D,0
-39.0758,174.5579,311.7,2011-02-26,238,D,0
-43.9474,171.9317,310.5,2011-02-27,319,D,0
-43.9546,171.9022,326.0,2011-02-27,319,D,0
-43.9426,171.9252,316.4,2011-02-27,319,D,0
-43.9497,171.8956,325.4,2011-02-27,319,D,0
-35.5151,173.3721,306.3,2011-02-27,2210,D,0
-43.6178,171.695,302.4,2011-02-28,224,D,0
-43.7531,171.936,313.6,2011-02-28,224,D,0
-43.73,171.9617,329.5,2011-02-28,224,D,0
-43.6012,171.6604,301.6,2011-02-28,224,D,0
-43.7549,171.7351,304.5,2011-02-28,224,D,0
-43.7909,171.9593,322.6,2011-02-28,224,D,0
-43.484,172.2521,308.6,2011-02-28,224,D,0
-43.6179,171.6013,336.7,2011-02-28,224,D,0
-40.6721,176.0323,343.0,2011-02-28,225,D,0
-40.1229,175.4674,315.7,2011-02-28,225,D,0
-40.1265,175.6724,318.6,2011-02-28,225,D,0
-39.8958,176.6638,319.8,2011-02-28,225,D,0
-40.1283,175.6604,315.5,2011-02-28,225,D,0
-40.1247,175.4556,313.2,2011-02-28,225,D,0
-39.3235,175.6769,310.7,2011-02-28,225,D,0
-40.1305,175.4626,322.9,2011-02-28,225,D,0
-43.5367,172.6961,307.3,2011-03-04,2231,D,0
-43.5388,172.0875,311.9,2011-03-09,218,D,0
-44.4999,171.1367,315.4,2011-03-09,218,D,0
-44.4905,171.1299,360.4,2011-03-09,218,D,0
-44.7083,171.0821,320.4,2011-03-09,218,D,0
-44.66,171.1302,338.3,2011-03-09,218,D,0
-44.647,171.1483,320.9,2011-03-09,218,D,0
-44.6488,171.1283,334.4,2011-03-09,218,D,0
-43.5699,171.8818,327.0,2011-03-09,218,D,0
-43.9733,171.5751,313.9,2011-03-09,218,D,0
-43.9881,171.7639,307.8,2011-03-09,218,D,0
-43.9827,171.7075,308.4,2011-03-09,218,D,0
-43.8135,171.3463,331.0,2011-03-09,218,D,0
-43.8153,171.3275,307.7,2011-03-09,218,D,0
-43.5371,172.1046,307.5,2011-03-09,218,D,0
-43.5026,172.2362,306.2,2011-03-09,218,D,0
-43.4963,172.247,306.7,2011-03-09,218,D,0
-43.8529,172.2576,324.6,2011-03-09,218,D,0
-43.8546,172.2405,343.7,2011-03-09,218,D,0
-43.8488,172.2514,338.5,2011-03-09,218,D,0
-43.8506,172.2344,328.8,2011-03-09,218,D,0
-44.2327,171.3516,309.3,2011-03-09,218,D,0
-44.2023,171.182,309.9,2011-03-09,218,D,0
-43.7313,171.6323,338.3,2011-03-09,218,D,0
-43.733,171.6141,367.7,2011-03-09,218,D,0
-43.7425,171.6106,314.3,2011-03-09,218,D,0
-43.7298,171.627,351.3,2011-03-09,218,D,0
-43.7316,171.6088,344.9,2011-03-09,218,D,0
-41.1902,174.957,307.5,2011-03-09,219,D,0
-39.2182,175.6263,300.9,2011-03-09,2248,D,0
-45.9145,169.5829,320.9,2011-03-09,2250,D,0
-43.8024,172.2271,308.4,2011-03-10,301,D,0
-44.3778,171.1156,308.9,2011-03-10,301,D,0
-44.3807,171.0996,313.2,2011-03-10,301,D,0
-43.9088,171.2775,310.8,2011-03-10,301,D,0
-44.2099,171.2885,320.2,2011-03-10,301,D,0
-44.5254,171.0986,328.7,2011-03-10,301,D,0
-43.7337,171.8164,313.4,2011-03-10,301,D,0
-43.737,171.7992,317.6,2011-03-10,301,D,0
-43.6505,171.815,335.8,2011-03-10,301,D,0
-43.6539,171.7977,309.9,2011-03-10,301,D,0
-44.5225,171.1144,311.9,2011-03-10,301,D,0
-43.9039,171.2706,308.8,2011-03-10,301,D,0
-37.8978,175.5843,308.6,2011-03-11,207,D,0
-35.5592,174.2363,310.4,2011-03-11,2234,D,0
-35.4163,173.7701,320.1,2011-03-13,2222,D,0
-44.2758,171.2664,311.2,2011-03-14,236,D,0
-44.1897,171.2912,319.3,2011-03-14,236,D,0
-44.1805,171.2888,312.8,2011-03-14,236,D,0
-43.9213,171.9202,323.7,2011-03-14,237,D,0
-41.2904,173.0149,310.0,2011-03-14,237,D,0
-44.0178,171.4868,326.6,2011-03-14,237,D,0
-44.0161,171.4996,314.4,2011-03-14,237,D,0
-36.0249,174.4473,326.0,2011-03-14,239,D,0
-34.8368,173.1249,310.9,2011-03-14,239,D,0
-34.8375,173.1198,314.7,2011-03-14,239,D,0
-38.5259,177.5437,342.2,2011-03-15,143,D,0
-38.5238,177.5387,332.2,2011-03-15,143,D,0
-39.6123,174.3591,304.7,2011-03-15,2211,D,0
-39.6147,174.3728,306.5,2011-03-15,2211,D,0
-39.2757,175.2039,312.4,2011-03-16,225,D,0
-40.2025,176.1844,328.9,2011-03-16,225,D,0
-40.1934,176.1819,311.5,2011-03-16,225,D,0
-40.2006,176.1966,327.4,2011-03-16,225,D,0
-39.0633,175.6279,305.3,2011-03-16,225,D,0
-39.2739,175.2157,318.4,2011-03-16,225,D,0
-38.8995,177.8675,315.7,2011-03-17,130,D,0
-38.5288,177.5692,306.5,2011-03-17,130,D,0
-38.9142,177.8689,316.0,2011-03-17,130,D,0
-38.5297,177.5622,312.3,2011-03-17,130,D,0
-44.3113,171.0118,313.9,2011-03-18,212,D,0
-37.9566,176.4534,312.0,2011-03-19,2146,D,0
-37.9581,176.4597,313.8,2011-03-19,2146,D,0
-39.3992,176.6292,305.3,2011-03-19,2147,D,0
-39.4068,176.6435,311.5,2011-03-19,2147,D,0
-39.4037,176.6504,308.2,2011-03-19,2147,D,0
-45.9227,168.2751,346.2,2011-03-21,242,D,0
-45.913,168.2728,318.4,2011-03-21,242,D,0
-45.9147,168.2579,353.2,2011-03-21,242,D,0
-45.9182,168.2682,314.7,2011-03-24,313,D,0
-45.2132,167.9201,318.3,2011-03-24,313,D,0
-43.8609,172.2661,319.9,2011-03-24,313,D,0
-41.4372,173.8952,303.0,2011-03-24,314,D,0
-41.4284,173.9306,326.4,2011-03-24,314,D,0
-43.363,172.141,301.9,2011-03-24,2206,D,0
-43.7194,171.866,340.3,2011-03-25,218,D,0
-43.4421,172.394,336.4,2011-03-25,218,D,0
-43.4405,172.4104,317.2,2011-03-25,218,D,0
-43.4525,172.3959,358.2,2011-03-25,218,D,0
-43.4508,172.4124,341.2,2011-03-25,218,D,0
-43.6642,171.8311,327.0,2011-03-25,218,D,0
-43.6693,171.8209,344.8,2011-03-25,218,D,0
-43.6676,171.8386,309.2,2011-03-25,218,D,0
-44.0213,171.8168,323.5,2011-03-25,218,D,0
-44.023,171.7986,314.7,2011-03-25,218,D,0
-44.0185,171.8095,328.6,2011-03-25,218,D,0
-43.666,171.8134,318.2,2011-03-25,218,D,0
-43.868,171.4913,313.6,2011-03-25,218,D,0
-43.8712,171.4798,310.8,2011-03-25,218,D,0
-44.6194,171.1432,305.9,2011-03-26,301,D,0
-44.6508,171.0876,308.1,2011-03-26,301,D,0
-44.5435,171.1584,335.5,2011-03-26,301,D,0
-44.5406,171.1743,377.6,2011-03-26,301,D,0
-44.6606,171.0912,308.4,2011-03-26,301,D,0
-42.7514,173.3075,308.2,2011-03-27,2236,D,0
-42.9573,172.7587,303.3,2011-03-27,2236,D,0
-39.9427,176.9071,301.2,2011-03-27,2236,D,0
-43.6493,172.2884,308.9,2011-03-27,2237,D,0
-43.651,172.2843,306.1,2011-03-28,249,D,0
-43.6999,171.8429,306.3,2011-03-28,2320,D,0
-43.6838,171.8437,302.5,2011-03-28,2320,D,0
-43.692,171.8488,309.4,2011-03-28,2320,D,0
-44.7383,169.3128,300.4,2011-03-28,2320,D,0
-43.6902,171.8042,306.0,2011-03-28,2320,D,0
-43.817,172.2894,306.0,2011-03-29,153,D,0
-43.6869,171.8505,308.4,2011-03-29,154,D,0
-43.6886,171.8112,339.4,2011-03-29,154,D,0
-43.6929,171.8073,326.9,2011-03-29,154,D,0
-43.691,171.8465,314.0,2011-03-29,154,D,0
-39.0066,174.3095,301.2,2011-03-29,1119,N,0
-37.3518,174.9826,300.6,2011-03-29,2223,D,0
-44.544,171.0881,317.7,2011-03-30,236,D,0
-43.9013,171.4577,307.6,2011-03-30,236,D,0
-44.4933,171.0699,335.2,2011-03-30,236,D,0
-45.1789,170.8689,323.9,2011-03-30,236,D,0
-44.4916,171.083,339.2,2011-03-30,236,D,0
-41.1971,175.3248,304.2,2011-03-30,237,D,0
-38.5632,176.2438,327.8,2011-03-31,2211,D,0
-38.5724,176.2414,312.6,2011-03-31,2211,D,0
-38.5704,176.2293,308.8,2011-03-31,2211,D,0
-38.5612,176.2317,325.4,2011-03-31,2211,D,0
-38.5714,176.2298,306.8,2011-04-01,225,D,0
-39.2063,175.1563,323.4,2011-04-03,213,D,0
-39.2048,175.1687,334.4,2011-04-03,213,D,0
-35.4197,173.7645,309.3,2011-04-03,2240,D,0
-40.421,175.3006,310.3,2011-04-04,255,D,0
-36.0524,174.4952,300.2,2011-04-05,2228,D,0
-39.922,176.4417,303.4,2011-04-05,2229,D,0
-43.8788,171.4884,312.6,2011-04-07,2218,D,0
-36.0722,174.4921,317.0,2011-04-08,1335,N,0
-36.0738,174.5032,307.1,2011-04-08,1335,N,0
-44.9602,170.6965,302.5,2011-04-11,300,D,0
-43.9572,171.8001,313.3,2011-04-11,301,D,0
-43.9539,171.8171,341.7,2011-04-11,301,D,0
-43.9615,171.8087,308.1,2011-04-11,301,D,0
-43.9582,171.8257,308.2,2011-04-11,301,D,0
-42.6842,173.0714,301.6,2011-04-11,2154,D,0
-43.9697,171.8343,303.1,2011-04-12,205,D,0
-43.9715,171.8077,313.6,2011-04-12,205,D,0
-42.6969,173.0281,304.4,2011-04-12,206,D,0
-38.0692,176.1939,303.9,2011-04-12,207,D,0
-39.2647,176.8197,303.2,2011-04-12,2235,D,0
-38.1306,175.5949,305.9,2011-04-12,2235,D,0
-43.3449,172.1243,302.6,2011-04-12,2237,D,0
-43.3432,172.1114,300.9,2011-04-12,2237,D,0
-44.5414,171.1149,320.6,2011-04-13,248,D,0
-44.2446,171.1118,309.7,2011-04-13,248,D,0
-44.2466,171.099,310.2,2011-04-13,248,D,0
-44.6615,171.1171,301.0,2011-04-13,248,D,0
-44.6635,171.1042,306.3,2011-04-13,248,D,0
-44.5394,171.1278,307.8,2011-04-13,248,D,0
-38.8533,177.4876,334.3,2011-04-14,154,D,0
-38.8637,177.4894,330.1,2011-04-14,154,D,0
-38.9709,177.8638,324.5,2011-04-15,237,D,0
-38.9595,177.8593,386.7,2011-04-15,237,D,0
-35.5822,174.2513,300.1,2011-04-17,226,D,0
-37.2069,175.2064,302.2,2011-04-19,213,D,0
-36.6539,174.718,310.5,2011-04-19,213,D,0
-37.2053,175.2182,306.1,2011-04-19,213,D,0
-37.2119,175.2131,312.8,2011-04-19,213,D,0
-35.568,173.8856,324.1,2011-04-19,214,D,0
-35.565,173.9103,334.8,2011-04-19,214,D,0
-35.5665,173.8979,377.6,2011-04-19,214,D,0
-41.5732,173.8445,305.8,2011-04-19,2242,D,0
-41.5749,173.86,302.1,2011-04-19,2242,D,0
-45.8072,168.692,307.0,2011-04-20,254,D,0
-41.2929,173.0565,301.3,2011-04-20,255,D,0
-42.9451,172.7633,312.0,2011-04-21,2230,D,0
-43.6556,172.1443,337.8,2011-04-22,242,D,0
-43.9522,171.5249,311.5,2011-04-22,242,D,0
-43.7423,171.9471,309.7,2011-04-22,242,D,0
-43.7332,171.9445,342.8,2011-04-22,242,D,0
-43.7313,171.957,366.3,2011-04-22,242,D,0
-35.4265,173.8832,320.4,2011-04-27,303,D,0
-35.4189,173.9158,326.9,2011-04-27,303,D,0
-35.4206,173.9112,328.5,2011-04-27,303,D,0
-35.428,173.8788,313.8,2011-04-27,303,D,0
-45.8712,168.369,300.1,2011-04-28,2238,D,0
-44.645,171.1298,316.1,2011-04-29,248,D,0
-43.6239,171.6055,309.0,2011-04-29,248,D,0
-44.643,171.1427,317.8,2011-04-29,248,D,0
-41.6836,174.0643,322.9,2011-05-01,236,D,0
-42.752,173.3114,303.6,2011-05-05,212,D,0
-44.0494,171.5545,301.5,2011-05-12,217,D,0
-44.0492,171.5492,300.6,2011-05-12,217,D,0
-36.8232,175.5117,308.6,2011-05-14,1310,N,0
-40.2224,176.6424,306.5,2011-05-18,2211,D,0
-41.7852,174.0513,307.1,2011-05-18,2212,D,0
-41.7946,174.0477,302.6,2011-05-18,2212,D,0
-41.783,174.0386,303.8,2011-05-18,2212,D,0
-36.7292,175.5813,328.7,2011-05-19,225,D,0
-36.7268,175.5926,310.1,2011-05-19,1328,N,0
-36.7252,175.5814,320.5,2011-05-19,1328,N,0
-36.7263,175.5797,307.6,2011-05-20,1055,N,0
-43.1748,172.4523,312.8,2011-05-24,242,D,0
-38.5212,178.1704,301.1,2011-05-27,1100,N,0
-37.1227,175.8717,313.3,2011-05-27,1101,N,0
-37.118,175.8778,306.8,2011-05-27,1101,N,0
-45.6509,168.6586,327.9,2011-05-29,300,D,0
-45.6448,168.6503,340.7,2011-05-29,300,D,0
-45.6529,168.6459,348.0,2011-05-29,300,D,0
-40.4144,176.6107,312.2,2011-05-30,206,D,0
-40.416,176.5976,300.8,2011-05-30,206,D,0
-36.7812,175.6926,314.3,2011-05-30,2235,D,0
-41.286,173.0007,305.4,2011-05-30,2236,D,0
-42.8721,172.47,311.6,2011-06-01,153,D,0
-42.8728,172.4655,314.6,2011-06-01,153,D,0
-39.5207,176.1252,300.4,2011-06-01,154,D,0
-43.365,172.1297,300.4,2011-06-06,2243,D,0
-38.2954,178.1447,301.2,2011-06-08,200,D,0
-38.4284,178.0773,305.9,2011-06-13,218,D,0
-38.4606,178.06,314.2,2011-06-13,218,D,0
-38.4585,178.0726,301.6,2011-06-13,218,D,0
-38.4263,178.0901,304.4,2011-06-13,218,D,0
-38.4223,178.0823,312.2,2011-06-13,218,D,0
-44.8025,170.5533,305.7,2011-06-13,2249,D,0
-38.9462,177.1804,316.7,2011-06-15,206,D,0
-37.2102,175.6767,313.2,2011-06-26,2216,D,0
-37.2084,175.6653,328.1,2011-06-26,2216,D,0
-44.244,170.7834,362.9,2011-06-30,300,D,0
-44.2412,170.7987,334.3,2011-06-30,300,D,0
-45.4878,170.4043,325.4,2011-07-02,247,D,0
-45.4896,170.3915,307.0,2011-07-02,247,D,0
-42.8721,172.4635,337.4,2011-07-04,236,D,0
-41.5054,173.5609,305.2,2011-07-04,236,D,0
-42.8703,172.4758,324.9,2011-07-04,236,D,0
-41.434,173.9139,308.7,2011-07-04,236,D,0
-41.4319,173.9265,330.7,2011-07-04,236,D,0
-41.438,173.9209,333.3,2011-07-04,236,D,0
-41.436,173.9335,320.4,2011-07-04,236,D,0
-42.8811,172.466,307.2,2011-07-04,236,D,0
-42.8793,172.4782,302.8,2011-07-04,236,D,0
-43.8332,173.004,300.6,2011-07-12,1111,N,0
-43.83,173.0345,317.0,2011-07-12,1111,N,0
-43.8229,173.0024,303.0,2011-07-12,1111,N,0
-43.8213,173.0179,312.5,2011-07-12,1111,N,0
-43.8315,173.0198,324.1,2011-07-12,1111,N,0
-43.8404,173.0338,326.1,2011-07-12,1253,N,0
-38.9538,177.7923,310.8,2011-07-20,236,D,0
-44.3281,171.1433,305.3,2011-07-24,2243,D,0
-44.4557,171.1866,314.7,2011-07-25,254,D,0
-44.4658,171.1912,301.7,2011-07-27,241,D,0
-41.6528,173.5054,335.3,2011-07-28,325,D,0
-41.6524,173.5007,335.8,2011-07-28,325,D,0
-41.5059,173.5549,302.0,2011-07-30,313,D,0
-43.5302,171.715,311.7,2011-07-31,2249,D,0
-41.6765,173.7885,308.5,2011-08-01,300,D,0
-41.6784,173.7958,309.0,2011-08-01,300,D,0
-44.7519,170.5072,315.4,2011-08-01,300,D,0
-42.1597,173.9234,310.5,2011-08-01,300,D,0
-42.8523,172.4362,301.0,2011-08-02,205,D,0
-45.1734,170.64,338.8,2011-08-02,342,D,0
-42.8298,173.004,308.6,2011-08-03,248,D,0
-43.8486,171.4314,300.9,2011-08-03,248,D,0
-38.0273,174.8377,303.6,2011-08-04,2223,D,0
-42.9071,172.7538,312.4,2011-08-09,211,D,0
-43.9326,171.8816,305.1,2011-08-09,211,D,0
-43.9308,171.9033,301.5,2011-08-09,211,D,0
-43.0832,172.6959,313.9,2011-08-09,2243,D,0
-45.1285,170.5528,315.0,2011-08-10,253,D,0
-42.7888,172.5121,302.3,2011-08-10,254,D,0
-43.0446,172.2589,308.5,2011-08-10,254,D,0
-42.7729,172.4987,317.8,2011-08-10,254,D,0
-42.7788,172.5078,418.4,2011-08-10,254,D,0
-42.782,172.4912,435.7,2011-08-10,254,D,0
-42.7831,172.5022,434.1,2011-08-10,254,D,0
-42.792,172.4955,301.8,2011-08-10,254,D,0
-42.786,172.4863,363.7,2011-08-10,254,D,0
-44.413,170.6271,308.4,2011-08-13,324,D,0
-44.4052,170.6271,302.7,2011-08-13,324,D,0
-38.7054,174.7075,312.9,2011-08-19,249,D,0
-44.2076,170.2733,320.5,2011-08-23,223,D,0
-44.2058,170.2921,316.6,2011-08-23,223,D,0
-41.7038,173.3812,305.3,2011-08-23,223,D,0
-41.7054,173.3685,305.3,2011-08-23,223,D,0
-43.0323,172.4907,301.8,2011-08-23,223,D,0
-43.0345,172.4977,302.5,2011-08-23,223,D,0
-41.2284,173.0387,300.2,2011-08-23,2254,D,0
-43.8211,171.321,303.1,2011-08-23,2255,D,0
-42.7093,173.136,302.7,2011-08-24,306,D,0
-42.7036,173.1684,341.0,2011-08-24,306,D,0
-42.7089,173.1447,327.4,2011-08-24,306,D,0
-42.7038,173.1611,340.3,2011-08-24,306,D,0
-41.6798,173.3099,302.3,2011-08-25,211,D,0
-41.797,174.0258,311.2,2011-08-25,211,D,0
-41.7954,174.0412,322.9,2011-08-25,211,D,0
-41.6781,173.3266,322.4,2011-08-25,211,D,0
-42.6482,172.9525,313.0,2011-08-25,2242,D,0
-45.0343,169.1601,304.9,2011-08-26,253,D,0
-45.7407,169.3896,309.1,2011-08-28,241,D,0
-45.6431,170.638,304.9,2011-08-28,241,D,0
-45.7501,169.3919,391.3,2011-08-28,241,D,0
-45.7518,169.3777,338.1,2011-08-28,241,D,0
-45.7536,169.3636,310.2,2011-08-28,241,D,0
-41.5096,173.5628,323.3,2011-08-30,230,D,0
-41.5114,173.5508,313.2,2011-08-30,230,D,0
-42.4215,173.4543,303.1,2011-09-01,217,D,0
-42.8974,172.8085,301.8,2011-09-01,217,D,0
-42.4231,173.4399,300.4,2011-09-01,217,D,0
-41.6861,173.8399,349.9,2011-09-03,205,D,0
-41.6878,173.8216,314.0,2011-09-03,205,D,0
-38.5321,176.1467,300.3,2011-09-03,206,D,0
-44.6159,169.1694,310.7,2011-09-03,342,D,0
-44.6279,169.1256,319.3,2011-09-03,342,D,0
-41.6837,173.4607,300.5,2011-09-04,248,D,0
-44.6189,169.191,352.5,2011-09-05,330,D,0
-44.6255,169.1633,324.8,2011-09-05,330,D,0
-40.0144,176.4477,303.6,2011-09-05,2223,D,0
-45.5202,170.5929,312.3,2011-09-05,2225,D,0
-44.5542,169.228,342.5,2011-09-06,235,D,0
-43.0466,172.2971,317.3,2011-09-06,235,D,0
-43.0484,172.2848,300.4,2011-09-06,235,D,0
-43.0356,172.2433,300.6,2011-09-06,235,D,0
-44.5557,169.214,338.6,2011-09-06,235,D,0
-44.5443,169.2257,386.1,2011-09-06,235,D,0
-44.546,169.2109,374.6,2011-09-06,235,D,0
-44.9934,169.008,317.6,2011-09-06,235,D,0
-44.9919,169.0223,316.3,2011-09-06,235,D,0
-45.0036,169.0088,335.2,2011-09-06,235,D,0
-45.002,169.0237,347.2,2011-09-06,235,D,0
-42.8865,172.8345,303.6,2011-09-06,235,D,0
-42.8883,172.8222,321.6,2011-09-06,235,D,0
-44.3895,170.6277,337.3,2011-09-06,235,D,0
-42.8775,172.8319,308.3,2011-09-06,235,D,0
-42.8793,172.8197,332.6,2011-09-06,235,D,0
-44.7546,169.425,351.9,2011-09-06,235,D,0
-44.7568,169.4171,387.1,2011-09-06,235,D,0
