latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.9521,-52.5165,317.2,2021-10-11,1650,D,0
4.2513,-54.3683,310.8,2021-10-11,1650,D,0
4.2756,-54.3467,311.6,2021-10-11,1650,D,0
4.2732,-54.3624,307.3,2021-10-11,1650,D,0
4.5184,-54.4283,333.0,2021-10-11,1650,D,0
4.5279,-54.4185,319.7,2021-10-11,1650,D,0
4.5255,-54.4343,327.3,2021-10-11,1650,D,0
5.0064,-52.6224,316.0,2021-10-16,1404,D,0
5.005,-52.613,316.6,2021-10-16,1404,D,0
5.2076,-54.2715,329.8,2021-10-16,1708,D,0
5.4241,-53.2744,335.6,2021-10-16,1708,D,0
5.4228,-53.2835,316.2,2021-10-16,1708,D,0
5.1188,-54.3167,327.5,2021-10-16,1708,D,0
5.5631,-53.8496,358.0,2021-10-16,1708,D,0
5.2089,-54.2626,314.8,2021-10-16,1708,D,0
4.3363,-54.3825,325.4,2021-10-16,1708,D,0
4.3503,-54.4121,314.4,2021-10-16,1708,D,0
3.3906,-53.9128,311.2,2021-10-16,1708,D,0
3.7025,-54.0497,324.8,2021-10-16,1708,D,0
4.3376,-54.3736,320.4,2021-10-16,1708,D,0
4.9789,-54.4544,317.4,2021-10-16,1708,D,0
5.1635,-52.6478,317.5,2021-10-18,1352,D,2
5.1621,-52.6382,318.0,2021-10-18,1352,D,2
3.1804,-52.3654,314.8,2021-10-18,1656,D,0
5.5736,-53.6254,330.4,2021-10-18,1656,D,0
5.572,-53.636,328.3,2021-10-18,1656,D,0
5.5075,-53.9358,318.7,2021-10-18,1656,D,0
5.5207,-53.9152,317.5,2021-10-18,1656,D,0
4.5251,-52.4868,357.3,2021-10-18,1656,D,0
5.1613,-52.6579,305.9,2021-10-19,1435,D,2
4.8185,-52.3443,320.1,2021-10-20,1644,D,0
4.8206,-52.3301,320.6,2021-10-20,1644,D,0
5.5594,-53.8624,316.3,2021-10-20,1644,D,0
5.2018,-54.3045,312.1,2021-10-20,1644,D,0
2.3,-52.9033,314.1,2021-10-23,1714,D,0
2.2953,-52.8959,314.0,2021-10-23,1714,D,0
3.9204,-51.8478,313.7,2021-10-29,1637,D,0
5.1246,-54.3241,307.4,2021-10-29,1638,D,0
4.9951,-52.6216,343.4,2021-10-29,1638,D,0
4.992,-52.6411,314.7,2021-10-29,1638,D,0
5.1644,-52.6472,314.1,2021-10-30,1416,D,2
4.867,-52.5045,344.8,2021-10-30,1416,D,0
4.1748,-54.3514,314.6,2021-10-30,1720,D,0
5.1207,-52.7035,323.5,2021-11-01,1404,D,0
5.1193,-52.6941,310.6,2021-11-01,1404,D,0
4.8504,-52.5364,318.8,2021-11-01,1708,D,0
4.6485,-52.3299,306.9,2021-11-01,1708,D,0
5.5495,-53.8291,322.9,2021-11-01,1709,D,0
4.5445,-52.4817,313.4,2021-11-03,1656,D,0
4.5431,-52.4913,318.2,2021-11-03,1656,D,0
4.5417,-52.501,314.9,2021-11-03,1656,D,0
5.5928,-53.8799,314.6,2021-11-03,1656,D,0
5.3747,-52.987,312.9,2021-11-03,1656,D,0
5.5759,-53.6577,318.7,2021-11-03,1656,D,0
5.4331,-53.3157,311.9,2021-11-03,1656,D,0
5.0323,-52.6132,322.6,2021-11-03,1656,D,0
5.0337,-52.6036,316.3,2021-11-03,1656,D,0
5.5744,-53.6605,303.0,2021-11-04,216,N,0
5.1163,-52.7009,315.8,2021-11-12,1650,D,0
5.1145,-52.7125,308.5,2021-11-12,1650,D,0
4.9299,-52.2971,306.4,2021-11-13,1428,D,2
4.1898,-54.356,315.4,2021-11-15,1721,D,0
5.1583,-52.6983,310.5,2021-11-17,1709,D,0
