latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.335,18.2795,303.4,2021-02-26,1134,D,0
46.4607,16.6388,310.4,2021-02-26,1134,D,0
44.5724,15.3551,304.1,2021-02-26,1134,D,0
46.1834,15.6412,307.6,2021-02-28,937,D,0
45.6886,18.7662,315.0,2021-02-28,937,D,0
43.2295,17.2577,300.1,2021-02-28,938,D,0
45.0569,13.9609,303.3,2021-03-01,1021,D,0
43.9584,16.0473,305.5,2021-03-01,1204,D,0
43.5253,16.8881,308.6,2021-03-01,1204,D,0
45.281,15.6062,302.9,2021-03-01,1204,D,0
44.9303,15.1923,309.8,2021-03-01,1204,D,0
45.3211,18.2854,302.2,2021-03-01,1204,D,0
45.3886,15.9329,302.6,2021-03-01,1204,D,0
45.1182,15.49,312.6,2021-03-01,1204,D,0
45.3061,15.8671,300.3,2021-03-01,1204,D,0
45.0569,13.9522,307.9,2021-03-01,1204,D,0
44.5797,15.3262,304.9,2021-03-01,1204,D,0
45.1075,15.4797,315.5,2021-03-01,1204,D,0
45.1164,15.4773,320.4,2021-03-01,1204,D,0
45.8336,17.1046,303.5,2021-03-03,1008,D,0
45.0575,15.7064,301.0,2021-03-03,1008,D,0
44.1461,16.237,302.9,2021-03-03,1008,D,0
42.5548,18.3649,302.3,2021-03-03,1151,D,0
45.8777,17.6188,341.6,2021-03-03,1152,D,0
45.2054,15.7465,310.5,2021-03-03,1152,D,0
45.6205,17.6994,305.7,2021-03-03,1152,D,0
45.8564,17.5985,305.0,2021-03-03,1152,D,0
45.8759,17.606,303.8,2021-03-03,1152,D,0
45.4711,18.0182,302.4,2021-03-03,1152,D,0
44.9878,15.3204,312.0,2021-03-03,1152,D,0
44.9982,15.4417,302.0,2021-03-03,1152,D,0
44.9899,15.3333,307.6,2021-03-03,1152,D,0
45.2846,16.5477,302.6,2021-03-03,1152,D,0
45.2643,15.5317,303.3,2021-03-04,1051,D,0
45.2691,15.53,308.1,2021-03-04,1051,D,0
43.0066,17.5864,313.6,2021-03-04,1234,D,2
43.0037,17.5912,311.9,2021-03-04,1234,D,0
44.7976,15.4989,301.2,2021-03-04,1235,D,0
44.9094,15.6484,302.3,2021-03-04,1235,D,0
44.795,15.4797,302.6,2021-03-04,1235,D,0
44.3377,15.7364,302.5,2021-03-04,1235,D,0
44.3357,15.7313,300.1,2021-03-04,1235,D,0
44.3908,16.125,301.1,2021-03-04,1235,D,0
44.4499,16.1026,300.8,2021-03-04,1235,D,0
43.3009,16.7079,308.3,2021-03-07,944,D,0
43.2917,16.7058,302.2,2021-03-07,944,D,0
43.5117,16.9469,311.1,2021-03-07,1127,D,0
43.5232,16.9429,302.9,2021-03-07,1127,D,0
44.4868,15.5275,346.4,2021-03-07,2051,N,0
44.4956,15.5249,330.6,2021-03-07,2051,N,0
45.3209,15.3565,305.9,2021-03-08,1026,D,0
44.476,15.5537,311.9,2021-03-08,1027,D,0
45.1442,15.1041,316.6,2021-03-08,1210,D,0
44.4731,15.5399,312.8,2021-03-08,1210,D,0
44.659,15.482,301.0,2021-03-08,1210,D,0
44.6574,15.4687,304.3,2021-03-08,1210,D,0
44.4747,15.5533,317.9,2021-03-08,1210,D,0
45.3099,15.3455,338.6,2021-03-08,1210,D,0
45.3116,15.3593,335.7,2021-03-08,1210,D,0
44.5417,15.2832,305.1,2021-03-08,1210,D,0
44.5434,15.2965,304.6,2021-03-08,1210,D,0
44.2997,16.1854,302.7,2021-03-08,1210,D,0
45.0558,13.9359,301.4,2021-03-08,1210,D,0
45.0576,13.9487,316.7,2021-03-08,1210,D,0
45.08,15.3415,333.3,2021-03-10,1014,D,0
45.0774,15.3561,344.7,2021-03-10,1014,D,0
45.6104,17.6798,311.6,2021-03-10,1158,D,0
44.9571,15.6762,305.3,2021-03-10,1158,D,0
45.2393,15.3781,325.3,2021-03-12,1146,D,0
45.2324,15.3962,313.6,2021-03-12,1146,D,0
45.2418,15.3927,327.9,2021-03-12,1146,D,0
45.0696,13.9469,304.7,2021-03-19,1008,D,0
44.435,15.0229,320.9,2021-03-19,1008,D,0
46.3357,16.8562,309.6,2021-03-19,1008,D,0
45.0712,13.9381,306.7,2021-03-19,1152,D,0
45.5747,16.3957,301.6,2021-03-23,943,D,0
45.2133,16.2054,301.3,2021-03-23,1128,D,0
45.0317,13.9279,305.1,2021-03-24,1026,D,0
44.4357,15.0323,311.5,2021-03-24,1027,D,0
44.4393,15.0189,317.3,2021-03-24,1027,D,0
44.41,15.0712,306.9,2021-03-25,931,D,0
45.2181,15.8024,303.3,2021-03-26,1014,D,0
44.4616,16.1107,303.2,2021-03-26,1014,D,0
43.2446,17.255,311.2,2021-03-26,1157,D,0
44.932,15.186,313.4,2021-03-26,1158,D,0
44.638,15.9495,303.7,2021-03-26,1158,D,0
45.5197,15.9046,305.4,2021-03-26,1158,D,0
44.0894,16.3102,315.1,2021-03-26,1158,D,0
44.4924,15.328,314.7,2021-03-29,1229,D,0
45.5243,18.0878,310.9,2021-03-31,1216,D,0
45.0741,15.3911,312.7,2021-04-01,937,D,0
45.7952,17.1457,308.9,2021-04-01,937,D,0
45.7934,17.1615,310.6,2021-04-01,937,D,0
44.8172,15.3311,306.6,2021-04-05,1235,D,0
44.8139,15.3125,309.0,2021-04-05,1235,D,0
44.8154,15.304,303.4,2021-04-05,1235,D,0
44.1478,15.4325,305.4,2021-04-08,1127,D,0
43.8522,16.1381,308.1,2021-04-09,1210,D,2
44.472,15.4264,310.9,2021-04-21,1235,D,0
44.4734,15.4186,315.1,2021-04-21,1235,D,0
44.4846,15.4248,315.5,2021-04-21,1235,D,0
44.4861,15.4169,310.6,2021-04-21,1235,D,0
44.4812,15.419,322.2,2021-04-23,1222,D,0
45.3291,18.7895,307.6,2021-04-24,943,D,2
45.3207,18.7874,309.3,2021-04-24,1127,D,0
44.4567,15.0178,307.3,2021-04-25,1026,D,0
44.4514,15.0156,333.8,2021-04-25,1210,D,0
45.3813,15.9271,309.3,2021-04-25,1210,D,0
45.3796,15.9129,308.6,2021-04-25,1210,D,0
44.4497,15.0028,317.4,2021-04-25,1210,D,0
43.8658,15.7337,314.1,2021-05-11,1210,D,0
44.4582,15.0103,308.8,2021-05-28,930,D,0
44.4966,14.9478,307.4,2021-05-29,1013,D,0
45.7299,16.2191,308.1,2021-05-31,1001,D,0
45.4515,16.2394,315.3,2021-06-05,1019,D,0
45.4619,16.2436,310.4,2021-06-05,1019,D,0
45.2407,18.2765,316.6,2021-06-09,955,D,0
44.0538,15.4548,322.2,2021-06-11,1127,D,0
43.7731,15.8301,316.8,2021-06-21,1019,D,0
43.7769,15.8117,350.3,2021-06-21,1019,D,0
43.9774,15.4628,322.7,2021-06-22,924,D,0
43.9781,15.47,327.5,2021-06-22,924,D,0
43.6885,15.9911,330.8,2021-06-22,1247,D,0
43.7007,15.9813,325.5,2021-06-22,1247,D,0
46.173,16.8247,322.6,2021-06-23,1152,D,2
44.2436,15.408,317.5,2021-06-29,1253,D,0
46.3809,16.4222,302.7,2021-06-29,2038,N,2
45.7264,18.4448,323.0,2021-07-06,936,D,0
45.7173,18.8302,320.6,2021-07-06,936,D,0
44.012,15.9737,336.6,2021-07-07,1204,D,0
45.3903,16.8886,320.6,2021-07-09,1006,D,0
43.9765,15.5471,320.3,2021-07-13,942,D,0
43.7988,15.8363,356.5,2021-07-13,942,D,0
43.8032,15.8286,337.0,2021-07-13,942,D,0
43.8015,15.8429,351.4,2021-07-13,942,D,0
43.5717,16.6247,326.3,2021-07-13,942,D,0
43.9717,15.531,322.7,2021-07-14,1210,D,0
43.9733,15.5441,324.5,2021-07-14,1210,D,0
43.9714,15.5308,301.7,2021-07-15,2037,N,0
43.9742,15.546,306.4,2021-07-15,2037,N,0
43.2907,16.5166,300.5,2021-07-17,134,N,0
44.1633,15.2121,329.8,2021-07-21,1216,D,0
43.0253,17.0571,319.9,2021-07-27,954,D,0
43.0272,17.0447,338.1,2021-07-27,954,D,0
43.6967,16.1657,332.6,2021-07-27,1139,D,0
43.6935,16.1494,337.8,2021-07-27,1139,D,0
43.5908,16.6826,331.0,2021-08-01,1158,D,0
43.589,16.6704,325.2,2021-08-01,1158,D,0
43.5398,16.23,322.8,2021-08-02,917,D,0
43.5419,16.2018,327.4,2021-08-02,917,D,0
43.5372,16.2353,318.4,2021-08-02,917,D,0
43.539,16.2077,333.3,2021-08-02,917,D,0
43.541,16.216,334.1,2021-08-02,1103,D,0
43.5435,16.2058,324.0,2021-08-02,1103,D,0
43.5286,16.198,318.2,2021-08-02,1241,D,0
43.5481,16.2624,336.1,2021-08-02,1241,D,0
43.5462,16.2247,362.4,2021-08-02,1241,D,0
43.5319,16.2285,341.2,2021-08-02,1241,D,0
43.5429,16.1956,335.3,2021-08-02,1241,D,0
43.5449,16.2294,366.4,2021-08-02,1241,D,0
43.5306,16.2339,340.0,2021-08-02,1241,D,0
43.5444,16.1905,328.9,2021-08-02,1241,D,0
43.547,16.2675,327.2,2021-08-02,1241,D,0
43.5384,16.2462,314.6,2021-08-03,38,N,0
43.5368,16.2636,329.9,2021-08-03,38,N,2
43.5278,16.2424,300.2,2021-08-03,38,N,2
43.5353,16.2565,330.7,2021-08-03,38,N,0
43.5601,16.2495,302.5,2021-08-03,38,N,0
43.5549,16.2514,334.0,2021-08-03,1145,D,0
43.5571,16.2068,326.4,2021-08-03,1145,D,0
43.5596,16.2211,337.1,2021-08-03,1145,D,0
43.562,16.2348,347.2,2021-08-03,1145,D,0
43.5644,16.2485,367.4,2021-08-03,1145,D,0
43.5692,16.2176,308.2,2021-08-03,2107,N,0
43.5593,16.2199,304.7,2021-08-03,2107,N,0
42.9001,17.8172,326.1,2021-08-04,1228,D,0
42.8985,17.8097,325.7,2021-08-04,1228,D,0
45.5869,16.2305,311.6,2021-08-07,1121,D,0
43.505,16.7134,316.0,2021-08-11,911,D,0
44.0802,15.4858,319.6,2021-08-11,1049,D,0
43.6718,16.0809,336.0,2021-08-12,954,D,0
43.6629,16.0785,331.2,2021-08-12,954,D,0
43.6647,16.0663,359.5,2021-08-12,954,D,0
43.6736,16.0688,359.7,2021-08-12,954,D,0
44.5431,15.7501,323.4,2021-08-12,954,D,0
43.6585,16.0627,322.8,2021-08-12,1139,D,0
43.6685,16.0585,337.8,2021-08-12,1139,D,0
43.6718,16.0753,328.4,2021-08-12,1139,D,0
43.6618,16.0798,326.0,2021-08-12,1139,D,0
45.1429,17.9478,327.6,2021-08-12,1140,D,0
45.1406,17.9342,329.5,2021-08-12,1140,D,0
43.4912,16.7123,312.8,2021-08-13,859,D,0
43.4963,16.7174,313.2,2021-08-13,859,D,0
44.0001,16.124,358.7,2021-08-15,1210,D,0
44.0095,16.1219,330.5,2021-08-15,1210,D,0
44.0018,16.1378,331.6,2021-08-15,1210,D,0
45.8783,16.3888,313.9,2021-08-19,959,D,0
43.9709,16.1081,319.8,2021-08-19,2107,N,0
43.9603,16.1009,303.3,2021-08-19,2107,N,0
43.9609,16.11,304.8,2021-08-19,2107,N,0
43.9726,16.1236,312.6,2021-08-19,2107,N,0
43.9742,16.103,324.9,2021-08-20,1228,D,0
43.9704,16.1192,322.3,2021-08-20,1228,D,0
43.7944,16.1185,334.2,2021-08-20,1228,D,0
43.7925,16.0955,325.2,2021-08-20,1228,D,0
43.8064,16.1174,355.9,2021-08-20,1228,D,0
43.8045,16.0943,339.7,2021-08-20,1228,D,0
43.8009,16.1107,374.1,2021-08-20,1228,D,0
43.7992,16.0876,319.7,2021-08-20,1228,D,0
45.1721,18.2144,315.6,2021-08-21,947,D,0
45.537,18.4389,316.0,2021-08-21,947,D,0
43.6713,15.9663,306.8,2021-08-26,45,N,0
45.3282,18.7773,309.3,2021-09-02,1011,D,0
45.7157,15.9535,312.7,2021-09-04,959,D,0
45.2482,16.6169,307.0,2021-09-06,947,D,0
45.8639,16.2216,314.2,2021-09-06,1134,D,0
44.272,15.3153,369.5,2021-09-06,2054,N,0
44.2703,15.3029,365.7,2021-09-06,2054,N,0
44.0446,15.8769,303.0,2021-09-06,2054,N,0
43.814,15.8192,329.7,2021-09-07,1216,D,0
43.8042,15.8213,320.4,2021-09-07,1216,D,0
45.4109,17.1263,313.9,2021-09-08,1121,D,0
45.6603,15.6428,313.2,2021-09-09,1204,D,0
44.6297,15.7441,311.5,2021-09-12,1048,D,0
44.6186,15.7026,328.0,2021-09-12,1235,D,0
44.606,15.7119,342.8,2021-09-12,1235,D,0
44.6207,15.7367,348.8,2021-09-12,1235,D,0
44.6189,15.7103,341.6,2021-09-12,1235,D,0
44.6203,15.7296,364.2,2021-09-12,1235,D,0
45.3277,16.8604,306.8,2021-09-13,953,D,0
46.4011,16.5561,314.9,2021-09-13,1140,D,0
44.2251,15.2522,314.5,2021-09-14,1036,D,0
43.9353,16.0566,325.3,2021-09-14,1222,D,0
43.9461,16.0547,344.7,2021-09-14,1222,D,0
43.9443,16.0361,328.7,2021-09-14,1222,D,0
43.9489,16.047,331.1,2021-09-14,1222,D,0
43.9335,16.038,321.6,2021-09-14,1222,D,0
45.6969,18.209,315.7,2021-09-15,1128,D,0
45.4341,18.6923,313.1,2021-10-03,1115,D,0
45.427,18.691,314.3,2021-10-03,1115,D,0
45.3696,18.7446,310.3,2021-10-04,1011,D,0
45.177,17.5952,310.4,2021-10-04,1158,D,0
45.5316,17.1592,309.4,2021-10-05,916,D,0
45.1661,18.7381,309.7,2021-10-05,916,D,0
45.2196,18.6586,316.9,2021-10-05,916,D,0
45.436,17.7409,309.2,2021-10-17,1127,D,0
45.7568,16.0283,302.6,2021-10-20,1158,D,2
45.2369,17.8494,303.4,2021-10-20,1158,D,0
45.8487,18.7441,303.5,2021-10-29,1152,D,0
45.438,18.7597,307.8,2021-10-31,1140,D,0
45.1708,19.2222,301.3,2021-11-01,1223,D,0
