latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.6156,72.2315,350.7,2021-07-27,821,D,0
42.6139,72.2191,355.0,2021-07-27,821,D,0
42.5533,78.1602,357.8,2021-07-29,808,D,0
42.6989,78.4224,316.3,2021-08-04,547,D,0
40.3057,71.9753,305.6,2021-08-09,1711,N,0
41.7143,70.9758,348.9,2021-08-10,833,D,0
42.5073,78.3842,321.4,2021-08-11,553,D,2
40.9595,72.9813,331.5,2021-08-11,554,D,2
41.9097,70.998,344.7,2021-08-13,904,D,0
41.9106,71.0031,346.9,2021-08-13,904,D,0
42.9375,74.6222,313.8,2021-08-16,611,D,2
42.9074,74.9037,312.7,2021-08-16,756,D,0
40.8415,73.4529,327.8,2021-08-16,756,D,0
41.6385,72.6802,322.5,2021-08-25,606,D,0
42.7293,74.3715,334.6,2021-09-02,839,D,0
42.7164,74.3821,348.2,2021-09-03,559,D,0
42.7182,74.3701,335.1,2021-09-03,559,D,0
42.7073,74.3707,334.3,2021-09-03,744,D,0
42.7107,74.3877,321.8,2021-09-03,744,D,0
42.7177,74.3663,321.0,2021-09-03,744,D,0
42.7308,74.9123,324.9,2021-09-04,827,D,0
42.6655,75.0699,325.3,2021-09-06,815,D,0
42.8382,73.5506,330.6,2021-09-06,815,D,0
42.7796,74.6837,304.7,2021-09-06,2013,N,0
42.7786,74.6761,302.0,2021-09-06,2013,N,0
42.7003,74.3988,324.2,2021-09-07,534,D,0
42.7021,74.3797,334.4,2021-09-07,534,D,0
42.5596,74.6375,318.0,2021-09-08,617,D,0
42.5585,74.6435,328.0,2021-09-08,802,D,0
42.5226,74.9765,312.3,2021-09-14,540,D,0
42.5128,74.9744,313.9,2021-09-14,540,D,0
42.8625,73.5407,322.0,2021-09-17,611,D,0
42.7219,74.2077,301.3,2021-09-17,1717,N,0
42.7201,74.2188,300.1,2021-09-17,1717,N,0
42.6491,74.2861,323.4,2021-09-18,839,D,0
42.6519,74.2798,322.2,2021-09-18,839,D,0
42.6533,74.2858,300.5,2021-09-18,2038,N,0
42.7075,74.1926,328.6,2021-09-19,559,D,0
40.9681,74.7392,321.6,2021-09-19,559,D,0
42.7164,74.1949,319.8,2021-09-19,559,D,0
42.7057,74.1891,320.9,2021-09-19,744,D,0
41.7577,72.7611,315.2,2021-09-23,1640,N,0
40.0624,72.8485,317.0,2021-09-26,750,D,0
42.757,74.4712,348.8,2021-09-26,1711,N,0
42.7553,74.4563,342.1,2021-09-26,1711,N,0
42.7651,74.4552,304.5,2021-09-26,1711,N,0
42.7528,74.4755,397.1,2021-09-26,2127,N,0
42.7626,74.4802,327.4,2021-09-26,2127,N,0
42.7559,74.4592,349.1,2021-09-26,2127,N,0
42.7496,74.4921,308.4,2021-09-26,2127,N,2
42.7657,74.4641,303.7,2021-09-26,2127,N,0
42.864,74.5658,311.5,2021-09-28,738,D,2
42.9384,74.6162,300.5,2021-10-03,757,D,2
43.026,73.6117,304.9,2021-10-14,738,D,0
40.7564,73.3264,302.1,2021-10-24,814,D,2
42.7955,75.4176,301.7,2021-10-26,616,D,0
40.776,73.2735,300.8,2021-10-26,617,D,2
42.9098,74.8705,304.2,2021-10-26,803,D,2
42.9509,74.8291,305.8,2021-11-02,809,D,0
42.7837,75.1629,300.5,2021-11-02,809,D,0
42.1528,72.869,321.4,2021-11-14,833,D,0
42.8109,75.1805,325.8,2021-12-13,803,D,0
42.8088,75.1679,300.2,2021-12-17,739,D,0
