latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.6074,125.3539,323.3,2021-10-22,159,D,0
-8.954,126.0632,321.1,2021-10-25,526,D,0
-9.3575,125.2177,318.7,2021-10-25,526,D,2
-8.6351,125.316,324.6,2021-10-25,526,D,0
-8.9241,126.1171,322.6,2021-10-27,217,D,0
-9.0329,126.0633,316.4,2021-10-27,217,D,0
-8.9168,126.1075,324.8,2021-10-27,217,D,0
-8.9677,126.0775,317.7,2021-10-27,217,D,0
-8.922,126.1002,316.9,2021-10-27,217,D,0
-9.0396,126.0643,318.9,2021-10-27,514,D,0
-8.7443,125.8113,328.6,2021-10-27,514,D,0
-8.9022,126.1898,324.4,2021-10-27,514,D,0
-8.9843,125.17,318.5,2021-10-28,122,D,0
-8.7166,125.7279,324.3,2021-10-29,205,D,0
-8.718,125.7382,325.1,2021-10-29,205,D,0
-8.6853,125.7491,322.6,2021-10-29,205,D,0
-9.3311,125.0815,313.0,2021-10-29,502,D,0
-8.9334,126.0897,320.7,2021-10-31,153,D,0
-8.932,126.0806,323.4,2021-10-31,153,D,0
-9.0384,125.6984,311.7,2021-10-31,449,D,0
-8.6014,125.33,314.7,2021-10-31,450,D,0
-8.5601,125.5381,315.7,2021-11-01,235,D,2
-8.6325,125.2821,326.9,2021-11-01,532,D,0
-9.0544,125.812,318.6,2021-11-03,520,D,0
-8.9584,126.0262,318.0,2021-11-03,520,D,0
-9.1142,125.9018,318.6,2021-11-03,520,D,0
-8.7524,126.6847,316.4,2021-11-03,520,D,0
-9.285,125.3224,326.5,2021-11-10,526,D,0
-9.0785,125.9128,313.4,2021-11-12,217,D,0
-8.5551,125.5572,313.6,2021-11-17,235,D,2
-8.2613,125.5935,315.0,2021-11-23,456,D,0
-8.5631,125.5806,313.8,2021-11-26,229,D,2
-8.5598,125.5543,315.5,2021-11-26,229,D,2
-9.2461,124.2424,318.9,2021-11-30,502,D,0
-8.3312,126.9894,312.2,2021-12-05,520,D,0
