latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.3463,46.8301,303.5,2021-09-30,2249,N,2
15.2208,42.7463,324.3,2021-10-01,809,D,0
15.8206,45.8286,309.1,2021-10-01,1901,N,0
15.8225,45.8401,301.3,2021-10-04,2224,N,0
15.5891,45.8085,341.0,2021-10-05,745,D,0
15.591,45.8023,337.4,2021-10-05,745,D,2
15.8223,45.8378,301.8,2021-10-06,1919,N,0
15.8209,45.8279,301.9,2021-10-06,1919,N,0
15.8239,45.8355,303.5,2021-10-09,2242,N,0
15.3406,46.8291,301.9,2021-10-11,2230,N,2
14.5287,42.9674,318.4,2021-10-12,751,D,3
14.518,42.9678,316.7,2021-10-14,739,D,3
14.527,42.9691,316.9,2021-10-14,739,D,3
15.3078,46.785,313.9,2021-10-14,2301,N,0
15.3044,46.7791,309.2,2021-10-14,2301,N,0
15.3098,46.7763,323.9,2021-10-15,1913,N,0
16.9487,43.2105,328.4,2021-10-16,1036,D,0
16.9499,43.2196,330.7,2021-10-16,1036,D,0
15.7179,48.7973,304.3,2021-10-17,1901,N,0
14.266,44.5342,323.6,2021-10-18,1023,D,0
15.8179,45.8355,301.1,2021-10-18,2236,N,0
15.3431,46.8262,307.1,2021-10-18,2236,N,2
12.3259,53.6515,313.8,2021-10-19,927,D,0
15.3446,46.8268,301.9,2021-10-20,2224,N,2
15.5755,45.8128,300.4,2021-10-20,2224,N,2
12.6555,43.4239,312.6,2021-10-24,816,D,3
15.3414,46.8263,301.2,2021-10-27,2230,N,2
15.4404,45.0229,341.2,2021-11-05,1011,D,0
15.3437,46.8276,302.4,2021-11-12,2230,N,2
15.8252,45.8375,300.6,2021-11-17,2249,N,0
14.5256,42.9637,310.4,2021-11-24,732,D,3
13.4177,45.2383,305.1,2021-12-09,1917,N,0
15.5757,45.7993,321.8,2021-12-12,719,D,2
15.5738,45.7968,324.7,2021-12-12,1030,D,2
15.8171,45.8337,302.9,2021-12-18,1912,N,0
