latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.7322,-175.0697,317.7,2021-04-24,116,D,1
-19.7336,-175.0809,311.9,2021-04-24,116,D,1
-19.7257,-175.063,312.9,2021-04-25,1253,N,1
-19.7304,-175.0664,326.1,2021-05-02,1259,N,1
-19.7325,-175.0688,315.7,2021-05-03,1033,N,1
-19.7342,-175.0743,312.5,2021-05-03,1033,N,1
-19.7344,-175.0749,306.0,2021-05-12,1027,N,1
-19.7275,-175.0688,328.7,2021-05-27,1253,N,1
-19.7331,-175.0683,317.8,2021-06-04,1033,N,1
-19.7351,-175.0803,306.8,2021-06-04,1033,N,1
-19.7345,-175.0743,320.0,2021-06-04,1033,N,1
-19.731,-175.0687,346.8,2021-06-07,2157,D,1
-19.7296,-175.0782,312.2,2021-06-07,2157,D,1
-19.7337,-175.0708,316.7,2021-06-10,1305,N,1
-19.7314,-175.0742,309.6,2021-06-22,1020,N,1
-19.7333,-175.0701,325.2,2021-06-24,1008,N,1
-19.7283,-175.0722,307.3,2021-06-28,1253,N,1
-19.7291,-175.0756,318.2,2021-07-02,2151,D,1
-19.7306,-175.0659,324.7,2021-07-02,2151,D,1
-19.7312,-175.0685,328.5,2021-07-03,1311,N,1
-19.7333,-175.075,323.4,2021-07-04,122,D,1
-19.7284,-175.0656,315.2,2021-07-05,1259,N,1
-19.7272,-175.0679,321.2,2021-07-21,1259,N,1
-19.734,-175.0742,314.5,2021-07-24,1019,N,1
-19.7338,-175.0731,322.8,2021-08-02,1013,N,1
-19.7309,-175.0747,318.3,2021-08-03,2150,D,1
-19.7324,-175.065,320.0,2021-08-03,2150,D,1
-19.7334,-175.0674,327.8,2021-08-07,1031,N,1
-19.7302,-175.0726,310.8,2021-08-13,1305,N,1
-19.7316,-175.063,306.5,2021-08-13,1305,N,1
-19.7311,-175.0755,313.3,2021-08-16,1025,N,1
-19.7305,-175.0658,310.3,2021-08-19,134,D,1
-19.7321,-175.0761,327.7,2021-08-19,134,D,1
-21.2447,-175.1649,318.2,2021-08-30,116,D,0
-19.7331,-175.081,305.1,2021-09-01,1025,N,1
-19.7316,-175.0708,333.8,2021-09-01,1025,N,1
-19.7291,-175.065,315.8,2021-09-07,1259,N,1
-19.7357,-175.0811,305.6,2021-09-08,1031,N,1
-19.7338,-175.069,322.3,2021-09-08,1031,N,1
-19.7337,-175.0789,310.5,2021-09-13,128,D,1
-19.7323,-175.0694,312.6,2021-09-13,128,D,1
-19.7315,-175.068,328.4,2021-09-14,1305,N,1
-19.7341,-175.0742,324.2,2021-09-15,116,D,1
-19.7322,-175.0655,328.0,2021-09-27,2155,D,1
-19.7308,-175.075,328.5,2021-09-27,2155,D,1
-19.7321,-175.0791,313.3,2021-09-28,1006,N,1
-19.7306,-175.0676,321.0,2021-09-28,1006,N,1
-19.7314,-175.0709,312.6,2021-10-12,1018,N,1
-19.7306,-175.0645,325.2,2021-10-13,2155,D,1
-19.7292,-175.0741,328.7,2021-10-13,2155,D,1
-19.7315,-175.0677,311.4,2021-10-14,1006,N,1
-19.7335,-175.0735,317.6,2021-10-14,1006,N,1
-19.7319,-175.0655,317.7,2021-10-14,1317,N,1
-19.7322,-175.0754,325.4,2021-10-15,128,D,1
-19.7315,-175.0673,326.7,2021-10-16,1305,N,1
-19.7274,-175.0624,324.1,2021-10-25,1259,N,1
-19.7259,-175.0721,325.6,2021-10-25,1259,N,1
-19.7175,-175.0728,315.6,2021-10-31,128,D,0
-19.731,-175.076,315.3,2021-11-16,129,D,1
-19.7323,-175.0744,328.6,2021-11-16,2142,D,1
-19.7341,-175.0635,323.0,2021-11-16,2142,D,1
-19.7331,-175.0668,310.7,2021-11-19,1253,N,1
-19.7351,-175.0749,308.6,2021-11-20,1023,N,1
-19.729,-175.0719,319.3,2021-11-22,1011,N,1
-19.7335,-175.0771,307.9,2021-11-29,1017,N,1
-19.7321,-175.0676,311.3,2021-11-29,1017,N,1
-19.7324,-175.0702,327.4,2021-12-16,2153,D,1
-19.733,-175.068,307.0,2021-12-24,1010,N,1
