latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.6127,-83.3984,323.3,2021-03-04,1902,D,0
12.4332,-87.0322,337.2,2021-03-04,1902,D,0
12.4241,-87.0367,328.2,2021-03-04,1902,D,0
12.4344,-87.0384,338.6,2021-03-04,1902,D,0
12.0734,-86.0629,326.5,2021-03-04,1902,D,0
14.4176,-83.3472,317.4,2021-03-04,1902,D,0
14.7322,-83.4665,318.4,2021-03-04,1902,D,0
14.3024,-83.6438,319.0,2021-03-04,1902,D,0
12.0304,-86.5386,328.5,2021-03-04,1902,D,0
13.9071,-83.5779,341.0,2021-03-04,1902,D,0
13.9058,-83.5871,323.0,2021-03-04,1902,D,0
13.9121,-83.6068,316.1,2021-03-04,1902,D,0
13.9108,-83.6159,317.1,2021-03-04,1902,D,0
12.1789,-86.3759,328.0,2021-03-04,1902,D,0
13.8724,-83.6288,318.7,2021-03-04,1902,D,0
13.8711,-83.638,326.5,2021-03-04,1902,D,0
13.2295,-83.805,336.3,2021-03-04,1902,D,0
13.2282,-83.8141,350.0,2021-03-04,1902,D,0
13.428,-84.2194,318.5,2021-03-04,1902,D,0
12.2954,-86.7438,338.5,2021-03-04,1902,D,0
12.2958,-86.7383,331.3,2021-03-04,1902,D,0
14.39,-83.6064,323.7,2021-03-04,1902,D,0
14.3913,-83.5972,319.0,2021-03-04,1902,D,0
12.2939,-86.7502,328.8,2021-03-04,1902,D,0
12.3059,-86.74,332.6,2021-03-04,1902,D,0
12.0204,-86.537,330.9,2021-03-04,1902,D,0
13.0501,-86.2536,340.7,2021-03-05,1640,D,0
12.7744,-87.313,322.6,2021-03-05,1640,D,0
12.0559,-86.5149,322.5,2021-03-05,1640,D,0
13.0528,-86.2696,320.7,2021-03-05,1640,D,0
14.4171,-83.4255,312.8,2021-03-05,1640,D,0
12.056,-86.5206,320.3,2021-03-05,1640,D,0
11.9202,-86.5837,322.3,2021-03-05,1944,D,0
12.3457,-86.9569,329.9,2021-03-05,1945,D,0
13.6494,-83.8597,315.7,2021-03-05,1945,D,0
13.6507,-83.8549,315.4,2021-03-05,1945,D,0
13.2172,-83.8553,304.7,2021-03-06,331,N,0
12.0661,-86.5847,354.1,2021-03-06,1849,D,0
12.4893,-83.852,315.9,2021-03-06,1849,D,0
12.3927,-86.9095,325.0,2021-03-06,1849,D,0
12.6198,-83.6128,381.8,2021-03-06,1849,D,3
12.618,-83.6244,327.9,2021-03-06,1849,D,0
12.2695,-83.9413,311.3,2021-03-06,1849,D,0
12.0629,-86.604,326.2,2021-03-06,1849,D,0
12.353,-86.9868,324.0,2021-03-06,1849,D,0
14.3333,-83.4628,319.8,2021-03-06,1850,D,0
13.2245,-83.8027,315.3,2021-03-06,1850,D,0
14.8168,-83.5062,318.2,2021-03-06,1850,D,0
13.839,-83.7394,318.4,2021-03-06,1850,D,0
13.8309,-83.7263,313.4,2021-03-06,1850,D,0
14.5234,-83.3621,318.4,2021-03-06,1850,D,0
13.0557,-86.1758,320.0,2021-03-06,1850,D,0
14.9735,-83.3029,321.9,2021-03-06,1850,D,0
14.5217,-83.3729,321.3,2021-03-06,1850,D,0
12.9847,-87.1436,333.9,2021-03-06,1850,D,0
14.5314,-83.3744,326.0,2021-03-06,1850,D,0
12.9882,-87.1232,351.2,2021-03-06,1850,D,0
13.656,-83.8629,317.2,2021-03-06,1850,D,0
12.9753,-87.1208,328.5,2021-03-06,1850,D,0
11.7991,-86.5061,309.8,2021-03-07,413,N,0
12.8304,-87.0953,308.8,2021-03-07,414,N,0
12.8136,-87.0833,312.7,2021-03-07,414,N,0
12.8227,-87.0847,372.8,2021-03-07,414,N,0
13.7646,-84.0616,300.7,2021-03-07,414,N,0
12.8123,-87.0927,316.7,2021-03-07,414,N,0
12.8214,-87.094,380.9,2021-03-07,414,N,0
12.8242,-87.0823,330.1,2021-03-07,704,N,0
14.5137,-83.3802,319.3,2021-03-07,1627,D,0
14.3167,-83.3707,324.5,2021-03-07,1627,D,0
14.3906,-83.3933,314.5,2021-03-07,1627,D,0
14.5192,-83.3866,315.5,2021-03-07,1627,D,0
13.0904,-86.0015,314.0,2021-03-07,1628,D,2
12.5863,-87.2434,352.5,2021-03-07,1628,D,0
12.5953,-87.2421,346.2,2021-03-07,1628,D,0
12.7606,-87.2988,322.7,2021-03-07,1628,D,0
12.762,-87.308,322.4,2021-03-07,1628,D,0
11.9446,-85.1454,319.9,2021-03-07,1628,D,0
11.9464,-85.1565,330.1,2021-03-07,1628,D,0
11.9466,-85.1508,333.8,2021-03-07,1628,D,0
11.9484,-85.1618,319.1,2021-03-07,1628,D,0
12.8207,-87.0851,330.8,2021-03-07,1628,D,0
12.8221,-87.0944,324.3,2021-03-07,1628,D,0
12.4695,-87.0465,327.6,2021-03-07,1932,D,0
11.9513,-86.6131,324.6,2021-03-07,1932,D,0
12.479,-86.6054,331.8,2021-03-07,1932,D,0
12.4651,-87.0537,333.7,2021-03-07,1932,D,0
12.2369,-85.8735,325.1,2021-03-07,1932,D,0
12.7552,-87.3057,329.2,2021-03-07,1932,D,0
12.8207,-87.0773,331.9,2021-03-07,1932,D,0
12.829,-87.0731,329.7,2021-03-07,1932,D,0
12.2305,-85.867,324.3,2021-03-07,1932,D,0
12.5317,-86.4547,330.8,2021-03-07,1932,D,0
12.7804,-87.0253,333.8,2021-03-07,1932,D,0
13.754,-84.1366,324.4,2021-03-07,1933,D,0
13.7758,-84.0679,317.1,2021-03-07,1933,D,0
13.7569,-84.0605,316.8,2021-03-07,1933,D,0
13.7481,-84.0645,319.3,2021-03-07,1933,D,0
12.089,-86.4378,324.2,2021-03-08,1837,D,0
12.0798,-86.4288,323.2,2021-03-08,1837,D,0
14.3942,-83.442,313.3,2021-03-08,1838,D,0
14.5595,-83.7287,323.4,2021-03-08,1838,D,0
14.5563,-83.7211,316.7,2021-03-08,1838,D,0
14.126,-83.3228,314.7,2021-03-08,1838,D,0
14.4269,-83.3943,316.9,2021-03-08,1838,D,0
14.5532,-83.7393,314.9,2021-03-08,1838,D,0
13.2155,-86.6921,305.6,2021-03-09,401,N,0
13.6216,-83.9128,315.2,2021-03-09,401,N,0
13.8623,-83.6227,303.1,2021-03-09,401,N,0
13.6229,-83.9033,301.5,2021-03-09,401,N,0
12.5725,-87.2341,307.7,2021-03-09,401,N,0
13.1786,-84.1878,300.7,2021-03-09,401,N,0
12.976,-86.9444,363.5,2021-03-09,1920,D,0
12.9747,-86.9539,346.5,2021-03-09,1920,D,0
12.9656,-86.9525,353.0,2021-03-09,1920,D,0
12.9669,-86.943,364.1,2021-03-09,1920,D,0
11.9598,-85.4335,328.3,2021-03-09,1920,D,0
11.9613,-85.4228,342.4,2021-03-09,1920,D,0
12.4159,-83.7719,311.5,2021-03-09,1920,D,0
11.7502,-86.0039,300.6,2021-03-10,735,N,0
11.7518,-86.0143,306.0,2021-03-10,735,N,0
12.3085,-85.9871,322.5,2021-03-10,1659,D,0
12.2974,-85.9819,327.4,2021-03-10,1659,D,0
12.5678,-87.007,302.0,2021-03-11,349,N,0
14.4232,-83.2309,322.8,2021-03-11,1603,D,0
12.3901,-86.015,337.8,2021-03-11,1908,D,0
12.0805,-86.0547,331.5,2021-03-11,1908,D,0
12.091,-86.0467,331.8,2021-03-11,1908,D,0
12.1364,-86.0538,323.2,2021-03-11,1908,D,0
13.6091,-83.714,322.7,2021-03-11,1908,D,0
11.9279,-86.3939,321.8,2021-03-11,1908,D,0
12.5491,-86.4398,332.3,2021-03-11,1908,D,0
12.216,-86.0719,338.8,2021-03-11,1908,D,0
13.6078,-83.7237,327.0,2021-03-11,1908,D,0
12.3492,-86.6606,328.6,2021-03-11,1908,D,0
12.5505,-86.4302,328.7,2021-03-11,1908,D,0
12.4256,-87.0142,336.3,2021-03-11,1908,D,0
12.4241,-87.0243,330.2,2021-03-11,1908,D,0
