latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.0515,-89.415,326.4,2012-03-14,1629,D,0
13.3593,-89.0144,346.2,2012-03-14,1629,D,0
13.4941,-88.8007,325.7,2012-03-14,1629,D,0
14.2965,-89.261,321.2,2012-03-14,1629,D,0
13.1811,-88.0443,324.3,2012-03-14,1629,D,0
13.8533,-88.1045,322.0,2012-03-14,1629,D,0
13.3606,-89.0238,343.5,2012-03-14,1629,D,0
13.2466,-87.9255,324.6,2012-03-14,1629,D,0
13.3848,-88.9373,335.5,2012-03-14,1629,D,0
13.6316,-88.6778,336.4,2012-03-14,1933,D,0
13.2959,-87.9072,331.8,2012-03-14,1933,D,0
13.2837,-88.2243,330.4,2012-03-14,1933,D,0
13.2373,-88.118,328.9,2012-03-14,1933,D,0
13.3477,-88.1257,338.7,2012-03-14,1933,D,0
13.3461,-88.1375,334.2,2012-03-14,1933,D,0
13.3531,-88.1626,331.0,2012-03-14,1933,D,0
13.7265,-88.5845,335.6,2012-03-14,1933,D,0
13.5236,-89.2687,326.9,2012-03-14,1933,D,0
13.2606,-87.9833,306.2,2012-03-16,402,N,0
13.2328,-88.1215,324.1,2012-03-16,1617,D,0
13.2874,-88.2226,327.1,2012-03-16,1617,D,0
13.4721,-88.0051,326.0,2012-03-16,1617,D,0
13.342,-88.1659,330.7,2012-03-16,1920,D,0
13.4385,-88.8376,335.9,2012-03-16,1920,D,0
13.2553,-87.9314,328.3,2012-03-16,1920,D,0
13.2775,-88.224,332.2,2012-03-16,1920,D,0
13.2564,-87.9877,331.0,2012-03-16,1920,D,0
13.6053,-89.704,337.8,2012-03-16,1921,D,0
13.6521,-88.7607,331.9,2012-03-16,1921,D,0
13.7518,-88.6412,334.1,2012-03-16,1921,D,0
13.8373,-87.8499,325.0,2012-03-16,1921,D,0
13.8152,-87.8125,329.8,2012-03-16,1921,D,0
13.7676,-88.8562,324.8,2012-03-16,1921,D,0
13.4787,-88.7499,339.3,2012-03-16,1921,D,0
13.6381,-87.7638,335.2,2012-03-16,1921,D,0
13.4389,-89.1494,336.3,2012-03-16,1921,D,0
13.5798,-88.0461,332.6,2012-03-16,1921,D,0
14.1374,-89.0984,335.1,2012-03-16,1921,D,0
13.6226,-88.002,335.6,2012-03-16,1921,D,0
13.6067,-89.6945,336.5,2012-03-16,1921,D,0
13.4915,-88.0015,331.7,2012-03-18,1908,D,0
13.4898,-88.0122,335.9,2012-03-18,1908,D,0
13.5647,-88.6768,325.9,2012-03-19,1647,D,0
14.0076,-89.2007,329.0,2012-03-19,1951,D,0
13.4874,-87.7492,339.3,2012-03-20,1856,D,0
13.4794,-87.7602,335.2,2012-03-20,1856,D,0
13.4845,-87.766,340.8,2012-03-20,1856,D,0
13.429,-88.9835,328.7,2012-03-21,1635,D,0
14.1573,-88.8598,322.7,2012-03-21,1635,D,0
13.4773,-88.7532,330.1,2012-03-21,1635,D,0
13.3383,-88.8718,323.5,2012-03-21,1635,D,0
13.2025,-88.0375,325.0,2012-03-21,1635,D,0
14.353,-89.4973,317.5,2012-03-21,1635,D,0
14.1356,-88.854,327.7,2012-03-21,1939,D,0
13.3534,-87.9974,327.5,2012-03-21,1939,D,0
14.2673,-89.4151,327.7,2012-03-23,1623,D,0
13.2475,-88.02,336.0,2012-03-23,1623,D,0
14.0199,-89.4399,331.6,2012-03-23,1927,D,0
13.5561,-88.214,333.6,2012-03-23,1927,D,0
13.647,-88.3537,327.0,2012-03-23,1927,D,0
14.0113,-89.3262,320.2,2012-03-24,1705,D,0
13.6027,-88.527,335.9,2012-03-25,1610,D,0
14.0601,-89.4674,322.3,2012-03-25,1610,D,0
13.2092,-88.1527,324.6,2012-03-25,1915,D,0
13.2002,-88.025,333.5,2012-03-25,1915,D,0
13.2106,-88.1432,326.3,2012-03-25,1915,D,0
14.0217,-89.4484,321.3,2012-03-26,1653,D,0
14.0254,-89.4565,323.8,2012-03-26,1653,D,0
13.9728,-89.0671,305.0,2012-03-27,344,N,0
13.9726,-89.0724,302.3,2012-03-27,344,N,0
13.3407,-88.5381,333.2,2012-03-27,1902,D,0
13.2835,-88.2467,326.2,2012-03-27,1902,D,0
13.2849,-88.2538,325.5,2012-03-27,1902,D,0
13.4001,-88.2484,344.0,2012-03-27,1902,D,0
13.267,-88.4299,326.0,2012-03-27,1902,D,0
13.1805,-88.0384,328.9,2012-03-27,1902,D,0
13.4022,-88.2352,341.2,2012-03-27,1902,D,0
13.774,-89.1351,318.0,2012-03-27,1903,D,0
13.7529,-89.805,330.9,2012-03-28,1641,D,0
14.0751,-88.835,328.6,2012-03-28,1641,D,0
13.4007,-88.6494,327.1,2012-03-28,1641,D,0
14.412,-89.4097,323.6,2012-03-28,1641,D,0
13.9963,-89.4105,346.5,2012-03-28,1641,D,0
14.3722,-89.4541,330.1,2012-03-28,1641,D,0
14.2566,-89.4164,328.5,2012-03-28,1641,D,0
14.2504,-89.4371,334.4,2012-03-28,1641,D,0
14.2262,-89.401,331.3,2012-03-28,1641,D,0
14.2489,-89.4274,342.2,2012-03-28,1641,D,0
14.2452,-89.2503,324.6,2012-03-30,1629,D,0
13.2977,-88.236,327.3,2012-03-30,1629,D,0
13.3978,-88.9286,322.6,2012-03-30,1629,D,0
14.212,-89.4151,328.7,2012-03-30,1629,D,0
14.2134,-89.4251,326.8,2012-03-30,1629,D,0
14.3154,-89.566,331.8,2012-03-30,1629,D,0
14.2939,-89.4819,342.2,2012-03-30,1933,D,0
13.4588,-88.0791,341.8,2012-03-30,1933,D,0
13.4573,-88.0722,335.8,2012-03-30,1933,D,0
13.4127,-89.0946,333.0,2012-03-30,1933,D,0
13.7793,-88.5013,335.5,2012-03-30,1933,D,0
13.7444,-88.9956,325.9,2012-03-30,1933,D,0
13.4141,-89.0841,336.7,2012-03-30,1933,D,0
13.3374,-88.7967,329.6,2012-04-01,1921,D,0
13.3388,-88.7875,330.8,2012-04-01,1921,D,0
14.1026,-89.4874,327.8,2012-04-01,1921,D,0
14.274,-89.4176,320.8,2012-04-03,1604,D,0
14.2766,-89.4118,319.9,2012-04-03,1604,D,0
14.2,-89.5279,332.7,2012-04-03,1909,D,0
14.2674,-89.3795,326.5,2012-04-03,1909,D,0
14.1952,-89.5207,340.5,2012-04-03,1909,D,0
14.2021,-89.5151,330.7,2012-04-03,1909,D,0
13.8935,-88.9388,320.1,2012-04-04,1647,D,0
13.5477,-89.019,322.1,2012-04-04,1647,D,0
13.9723,-89.4261,325.4,2012-04-04,1647,D,0
13.2088,-88.0753,320.4,2012-04-04,1647,D,0
14.1079,-89.3163,327.9,2012-04-04,1647,D,0
13.6629,-89.5483,319.1,2012-04-04,1647,D,0
14.1097,-89.3215,326.6,2012-04-04,1647,D,0
14.1975,-88.9849,322.1,2012-04-04,1952,D,0
14.2794,-89.3995,327.6,2012-04-06,1635,D,0
13.9901,-89.0762,333.5,2012-04-06,1940,D,0
14.2251,-88.9924,317.1,2012-04-07,1845,D,0
14.2371,-89.2634,344.1,2012-04-08,1622,D,0
13.866,-88.875,321.4,2012-04-09,1705,D,0
14.2822,-89.3947,322.4,2012-04-09,1705,D,0
14.2023,-89.4632,326.3,2012-04-09,1705,D,0
13.253,-87.9475,318.4,2012-04-09,1705,D,0
13.252,-88.0102,325.1,2012-04-10,1610,D,0
13.2518,-88.0045,323.0,2012-04-10,1610,D,0
14.1647,-88.9928,321.2,2012-04-10,1610,D,0
14.1717,-89.2569,324.9,2012-04-10,1610,D,0
13.4578,-87.9102,331.2,2012-04-10,1915,D,0
13.5754,-89.5033,326.0,2012-04-10,1915,D,0
13.8387,-87.7645,324.4,2012-04-10,1915,D,0
13.7575,-88.6461,323.4,2012-04-11,1653,D,0
14.2765,-89.4036,327.7,2012-04-11,1653,D,0
13.4805,-87.8795,325.1,2012-04-11,1653,D,0
14.1826,-89.3253,326.6,2012-04-11,1653,D,0
13.3081,-88.3758,317.4,2012-04-12,1558,D,0
14.1157,-88.97,319.3,2012-04-12,1558,D,0
14.1301,-88.9948,317.7,2012-04-12,1558,D,0
13.5763,-87.8615,335.0,2012-04-12,1903,D,0
14.0841,-89.3217,325.0,2012-04-12,1903,D,0
14.0815,-89.3367,322.1,2012-04-12,1903,D,0
14.1978,-89.546,328.3,2012-04-13,1641,D,0
13.9205,-88.693,321.7,2012-04-15,1629,D,0
13.6034,-89.6311,329.0,2012-04-15,1629,D,0
13.5351,-89.4804,328.1,2012-04-15,1629,D,0
13.6586,-88.6648,332.9,2012-04-15,1629,D,0
13.5633,-89.7995,330.0,2012-04-15,1933,D,0
13.5555,-89.8018,332.8,2012-04-15,1933,D,0
14.0069,-89.3467,322.6,2012-04-19,1909,D,0
14.2091,-89.2974,319.7,2012-04-20,1647,D,0
14.3637,-89.503,320.2,2012-04-22,1635,D,0
13.669,-88.6779,321.7,2012-04-22,1635,D,0
13.5641,-88.717,327.8,2012-04-22,1939,D,0
13.5439,-89.3237,322.8,2012-04-22,1940,D,0
13.5674,-88.7087,318.9,2012-04-22,1940,D,0
13.5533,-89.4135,320.7,2012-04-22,1940,D,0
13.6874,-88.6892,319.7,2012-04-23,1844,D,0
13.6948,-88.6949,318.7,2012-04-23,1845,D,0
14.2259,-89.1081,321.8,2012-04-24,1623,D,0
13.5088,-89.545,332.9,2012-04-24,1623,D,0
13.8423,-88.6247,320.2,2012-04-24,1623,D,0
14.1311,-89.3194,325.5,2012-04-24,1623,D,0
13.9667,-89.9208,327.9,2012-04-24,1927,D,0
13.8746,-88.7308,321.2,2012-04-24,1927,D,0
13.8536,-88.6929,326.6,2012-04-24,1927,D,0
13.855,-88.6834,324.4,2012-04-24,1927,D,0
14.3272,-89.2532,322.5,2012-04-24,1927,D,0
14.2387,-89.224,318.6,2012-04-24,1927,D,0
13.9609,-89.4353,325.0,2012-04-24,1927,D,0
13.9259,-89.4246,324.8,2012-04-24,1927,D,0
13.9272,-89.4153,339.2,2012-04-24,1927,D,0
13.765,-88.7966,331.7,2012-04-24,1927,D,0
13.7243,-88.8231,352.7,2012-04-24,1927,D,0
13.3657,-88.0262,327.4,2012-04-24,1927,D,0
13.7257,-88.8136,328.9,2012-04-24,1927,D,0
13.595,-89.0951,320.6,2012-04-24,1927,D,0
13.5963,-89.0858,345.9,2012-04-24,1927,D,0
13.5873,-89.0843,338.9,2012-04-24,1927,D,0
14.0365,-89.557,323.3,2012-04-24,1927,D,0
13.992,-89.279,329.6,2012-04-24,1927,D,0
14.1609,-88.9958,322.1,2012-04-24,1927,D,0
13.551,-89.6023,325.8,2012-04-24,1927,D,0
13.5523,-89.5931,323.0,2012-04-24,1927,D,0
13.5469,-89.4369,320.0,2012-04-24,1927,D,0
14.2453,-89.1771,322.7,2012-04-24,1927,D,0
14.3259,-89.2628,318.7,2012-04-24,1927,D,0
14.137,-89.3608,319.7,2012-04-24,1927,D,0
14.1214,-89.3432,324.5,2012-04-24,1927,D,0
14.1112,-89.351,322.4,2012-04-24,1927,D,0
14.1125,-89.3418,354.1,2012-04-24,1927,D,0
13.4613,-88.6008,322.1,2012-04-24,1927,D,0
