latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6192,23.6241,309.3,2012-03-09,1110,D,0
49.6402,23.2105,300.8,2012-03-09,1110,D,0
49.3599,24.1877,308.5,2012-03-09,1110,D,0
51.0873,24.22,314.4,2012-03-09,1110,D,0
51.0866,24.0978,312.9,2012-03-09,1110,D,0
49.8231,23.8173,328.5,2012-03-09,1110,D,0
49.7424,23.7411,304.4,2012-03-09,1110,D,0
51.1084,24.0681,310.1,2012-03-09,1110,D,0
51.1346,23.9957,305.8,2012-03-09,1110,D,0
49.8207,23.8027,302.9,2012-03-09,1110,D,0
48.5853,25.2157,302.8,2012-03-09,1110,D,0
48.5831,25.2019,300.1,2012-03-09,1110,D,0
48.6608,25.1093,320.7,2012-03-09,1110,D,0
49.2577,24.4674,305.3,2012-03-09,1110,D,0
49.182,24.5787,349.1,2012-03-09,1110,D,0
49.1843,24.5927,319.4,2012-03-09,1110,D,0
50.1596,23.934,329.0,2012-03-09,1110,D,0
50.4062,25.7219,303.5,2012-03-09,1110,D,0
50.12,23.9091,325.8,2012-03-09,1110,D,0
49.6142,23.6329,306.7,2012-03-09,1110,D,0
50.1224,23.9236,337.9,2012-03-09,1110,D,0
50.2236,24.3211,319.9,2012-03-09,1110,D,0
49.725,22.9876,303.6,2012-03-09,1110,D,0
49.6012,23.5207,300.1,2012-03-09,1110,D,0
49.2857,23.9627,305.0,2012-03-09,1110,D,0
48.5744,25.558,300.8,2012-03-09,1110,D,0
49.6986,24.0895,314.2,2012-03-09,1110,D,0
49.6962,24.0751,314.2,2012-03-09,1110,D,0
49.7424,24.1789,302.2,2012-03-09,1110,D,0
49.7514,24.1753,310.5,2012-03-09,1110,D,0
50.1376,23.8035,303.4,2012-03-09,1110,D,0
50.053,23.797,304.1,2012-03-09,1110,D,0
50.0555,23.8115,316.1,2012-03-09,1110,D,0
49.8557,23.6245,303.7,2012-03-09,1110,D,0
49.7602,24.4596,306.6,2012-03-09,1110,D,0
51.2254,23.8582,300.6,2012-03-09,1110,D,0
50.219,23.8409,300.9,2012-03-09,1110,D,0
50.2259,24.3354,309.2,2012-03-09,1110,D,0
49.8531,23.6098,309.5,2012-03-09,1110,D,0
49.7718,23.5716,301.6,2012-03-09,1110,D,0
49.1028,24.7786,306.0,2012-03-09,1110,D,0
50.0816,23.9094,300.0,2012-03-09,1110,D,0
50.9963,24.8876,300.0,2012-03-09,1110,D,0
49.2826,24.5029,301.9,2012-03-09,1110,D,0
51.2049,24.1969,308.1,2012-03-09,1110,D,0
51.5203,24.8384,300.0,2012-03-09,1111,D,0
51.8682,24.5527,389.0,2012-03-09,1111,D,0
51.8998,25.8941,306.4,2012-03-09,1111,D,0
51.8761,25.858,306.8,2012-03-09,1111,D,0
51.3863,23.8716,305.6,2012-03-09,1111,D,0
51.9093,25.8305,312.1,2012-03-09,1111,D,0
51.866,24.5384,336.0,2012-03-09,1111,D,0
51.51,24.0616,322.2,2012-03-09,1111,D,0
51.8978,25.8799,301.6,2012-03-09,1111,D,0
51.809,26.1756,315.0,2012-03-09,1111,D,0
51.5225,24.8526,305.8,2012-03-09,1111,D,0
51.6033,25.0159,307.2,2012-03-09,1111,D,0
47.0987,37.6002,316.9,2012-03-10,830,D,2
48.4916,34.9765,304.9,2012-03-10,830,D,2
49.4686,23.7031,311.8,2012-03-10,1008,D,0
49.5573,23.4562,328.1,2012-03-10,1008,D,0
49.5632,23.4537,322.4,2012-03-10,1008,D,0
49.4743,23.6784,330.2,2012-03-10,1008,D,0
50.0415,23.3452,310.4,2012-03-10,1008,D,0
49.4628,23.6722,310.1,2012-03-10,1008,D,0
49.5491,22.9172,304.5,2012-03-10,1008,D,0
50.1635,23.7488,316.7,2012-03-10,1008,D,0
50.1638,23.7693,309.9,2012-03-10,1008,D,0
50.158,23.7728,301.7,2012-03-10,1008,D,0
47.0953,37.5974,333.4,2012-03-10,1014,D,2
48.5884,36.5092,301.6,2012-03-10,1014,D,0
46.5964,32.6674,376.2,2012-03-10,1014,D,0
46.597,32.6625,377.8,2012-03-10,1014,D,0
48.4578,36.5423,308.3,2012-03-10,1014,D,0
45.3649,29.6351,304.3,2012-03-10,1152,D,0
48.5577,25.4566,310.1,2012-03-10,1153,D,0
49.6031,23.4626,308.7,2012-03-10,1153,D,0
49.6049,23.4864,300.0,2012-03-10,1153,D,0
50.9736,24.1977,303.2,2012-03-10,1153,D,0
50.9596,24.1721,302.6,2012-03-10,1153,D,0
50.9614,24.1998,338.1,2012-03-10,1153,D,0
49.5684,23.469,305.1,2012-03-10,1153,D,0
50.9714,24.2031,330.1,2012-03-10,1153,D,0
49.6068,23.5101,303.1,2012-03-10,1153,D,0
49.5366,23.482,300.4,2012-03-10,1153,D,0
50.9083,24.1853,301.4,2012-03-10,1153,D,0
50.9065,24.158,306.5,2012-03-10,1153,D,0
49.6074,23.8314,304.5,2012-03-10,1153,D,0
49.8525,24.2181,300.9,2012-03-10,1153,D,0
49.676,23.9466,321.6,2012-03-10,1153,D,0
49.9088,24.0973,321.8,2012-03-10,1153,D,0
50.9592,24.2051,312.5,2012-03-10,1153,D,0
49.6741,23.9215,305.3,2012-03-10,1153,D,0
49.6477,23.1866,306.8,2012-03-10,1153,D,0
48.4258,22.1774,300.4,2012-03-10,1153,D,0
50.9034,24.2983,310.1,2012-03-10,1153,D,0
49.6689,23.9425,327.3,2012-03-10,1153,D,0
49.7558,23.9784,303.3,2012-03-10,1153,D,0
49.7357,24.3782,306.5,2012-03-10,1153,D,0
49.639,23.7758,309.1,2012-03-10,1153,D,0
49.7208,23.8314,319.8,2012-03-10,1153,D,0
49.2852,24.3751,308.6,2012-03-10,1153,D,0
49.9107,24.1235,330.7,2012-03-10,1153,D,0
49.4096,23.6067,306.6,2012-03-10,1153,D,0
49.4521,23.6974,310.2,2012-03-10,1153,D,0
45.3763,29.6372,333.0,2012-03-10,1939,N,0
48.1645,30.6134,308.7,2012-03-10,1939,N,2
45.3793,29.6533,303.0,2012-03-10,1939,N,0
45.3664,29.641,300.5,2012-03-10,1939,N,0
45.3688,29.6503,302.6,2012-03-10,2349,N,0
47.013,32.1257,317.8,2012-03-11,913,D,0
46.226,30.2535,301.5,2012-03-11,913,D,0
45.3612,29.6409,335.9,2012-03-11,914,D,0
45.403,28.2994,305.1,2012-03-11,914,D,0
45.45,28.4134,300.0,2012-03-11,914,D,0
45.3703,29.644,344.1,2012-03-11,914,D,0
45.368,29.6574,312.3,2012-03-11,914,D,0
45.5074,29.5363,325.1,2012-03-11,1056,D,0
46.1878,34.0678,302.9,2012-03-11,1056,D,0
47.1036,35.8112,315.4,2012-03-11,1057,D,0
46.5321,32.6577,302.0,2012-03-11,1057,D,0
46.5396,30.7022,310.4,2012-03-11,1057,D,0
46.7161,30.3859,309.3,2012-03-11,1057,D,0
47.7075,35.4562,321.0,2012-03-11,1057,D,0
47.1084,35.8156,319.1,2012-03-11,1057,D,0
47.7101,35.4627,313.4,2012-03-11,1057,D,0
47.7083,35.4452,309.4,2012-03-11,1057,D,0
46.718,30.3987,313.1,2012-03-11,1057,D,0
48.491,34.9659,300.4,2012-03-12,817,D,0
47.0992,37.5921,306.4,2012-03-12,818,D,2
49.821,23.1978,312.6,2012-03-12,955,D,0
47.8697,36.6059,302.6,2012-03-12,1002,D,0
47.5089,36.0079,301.0,2012-03-12,1002,D,0
47.6107,35.9767,308.7,2012-03-12,1002,D,0
49.9775,23.3617,301.6,2012-03-12,1141,D,0
50.1414,23.9759,305.4,2012-03-12,1141,D,0
49.5423,23.4645,300.6,2012-03-12,1141,D,0
48.166,30.6133,312.6,2012-03-12,1927,N,2
47.9348,36.1712,303.0,2012-03-13,900,D,0
47.8391,36.1781,343.7,2012-03-13,900,D,0
45.7492,34.1672,300.3,2012-03-13,901,D,0
47.0196,32.0201,364.7,2012-03-13,901,D,0
46.4863,31.8618,304.1,2012-03-13,901,D,0
47.2591,35.9826,301.4,2012-03-13,901,D,0
46.551,32.6706,305.2,2012-03-13,901,D,0
47.3023,35.9163,306.4,2012-03-13,901,D,0
46.6439,30.8328,304.4,2012-03-13,901,D,0
46.3231,34.3615,303.0,2012-03-13,1044,D,0
45.893,34.3284,305.8,2012-03-13,1044,D,0
45.4776,34.7241,302.9,2012-03-13,1044,D,0
45.8323,33.7246,300.4,2012-03-13,1044,D,0
46.182,32.3844,301.0,2012-03-13,1044,D,0
45.8468,33.7599,318.0,2012-03-13,1044,D,0
45.8954,33.8378,308.1,2012-03-13,1044,D,0
47.1829,35.5363,307.9,2012-03-13,1044,D,0
45.8784,33.7236,312.6,2012-03-13,1044,D,0
45.8972,33.8505,303.9,2012-03-13,1044,D,0
46.5537,32.6689,309.6,2012-03-13,1044,D,0
47.8674,33.4454,300.1,2012-03-13,1045,D,2
47.7811,35.0264,300.3,2012-03-13,1045,D,0
48.2876,34.5998,305.3,2012-03-13,1045,D,0
47.8705,33.4031,300.5,2012-03-13,1045,D,2
51.859,25.4878,327.9,2012-03-13,1046,D,0
51.8059,25.6922,300.0,2012-03-13,1046,D,0
51.8772,25.4131,314.6,2012-03-13,1046,D,0
51.8509,25.4756,319.6,2012-03-13,1046,D,0
51.8671,25.4186,313.3,2012-03-13,1046,D,0
50.429,24.7822,300.4,2012-03-13,1046,D,0
51.6365,26.7533,302.0,2012-03-13,1046,D,0
46.5231,32.4507,307.4,2012-03-13,2009,N,0
51.334,24.9022,307.3,2012-03-14,943,D,0
51.797,25.0582,322.4,2012-03-14,943,D,0
50.9167,25.7068,303.0,2012-03-14,943,D,0
50.502,25.5047,304.0,2012-03-14,943,D,0
50.505,25.4888,303.8,2012-03-14,943,D,0
50.694,24.9058,305.2,2012-03-14,943,D,0
50.6967,24.8906,306.9,2012-03-14,943,D,0
51.323,24.6477,305.3,2012-03-14,943,D,0
51.3164,24.5162,313.9,2012-03-14,943,D,0
51.2353,24.5549,302.3,2012-03-14,943,D,0
51.3012,24.2806,305.2,2012-03-14,943,D,0
51.8699,24.9001,300.3,2012-03-14,943,D,0
51.5915,24.1711,305.8,2012-03-14,943,D,0
51.0159,24.5117,326.1,2012-03-14,943,D,0
51.1956,24.2929,302.8,2012-03-14,943,D,0
51.1175,24.1427,310.9,2012-03-14,943,D,0
51.1265,24.1465,322.6,2012-03-14,943,D,0
50.7341,24.6781,303.0,2012-03-14,943,D,0
51.129,24.1318,302.6,2012-03-14,943,D,0
51.0926,25.1459,300.4,2012-03-14,943,D,0
51.5394,24.196,310.1,2012-03-14,943,D,0
51.319,24.5014,334.8,2012-03-14,943,D,0
51.8589,24.3586,318.2,2012-03-14,943,D,0
47.5197,36.0038,324.0,2012-03-14,1127,D,0
47.5137,35.9958,324.1,2012-03-14,1127,D,0
50.541,26.2876,300.6,2012-03-14,1128,D,0
51.3823,26.1803,310.4,2012-03-14,1129,D,0
51.5269,24.193,323.2,2012-03-14,1129,D,0
51.5336,24.2005,308.8,2012-03-14,1129,D,0
51.5318,24.1848,321.6,2012-03-14,1129,D,0
51.803,25.7354,301.5,2012-03-14,1129,D,0
51.0317,24.2133,301.6,2012-03-14,1129,D,0
50.8264,25.5359,302.1,2012-03-14,1129,D,0
50.8282,25.5526,304.7,2012-03-14,1129,D,0
51.6826,25.9462,316.1,2012-03-14,1129,D,0
51.1229,24.1322,301.0,2012-03-14,1129,D,0
51.1247,24.1476,303.9,2012-03-14,1129,D,0
51.4729,24.0639,300.1,2012-03-14,1129,D,0
51.1155,24.1504,306.4,2012-03-14,1129,D,0
50.7292,24.6809,312.5,2012-03-14,1129,D,0
50.5441,24.5074,300.6,2012-03-14,1129,D,0
51.6043,23.7862,308.6,2012-03-14,1129,D,0
50.6134,26.4088,303.3,2012-03-14,1129,D,0
51.4748,24.0795,300.2,2012-03-14,1129,D,0
51.3834,23.842,307.6,2012-03-14,1129,D,0
51.3478,24.904,305.4,2012-03-14,1129,D,0
51.6024,23.7708,300.5,2012-03-14,1129,D,0
50.8519,24.8678,313.0,2012-03-14,1129,D,0
51.6062,23.8016,310.6,2012-03-14,1129,D,0
50.9992,24.9787,300.2,2012-03-14,1129,D,0
51.1837,24.0274,301.2,2012-03-14,1129,D,0
51.1688,24.2233,302.9,2012-03-14,1129,D,0
51.1618,24.2161,312.6,2012-03-14,1129,D,0
51.3813,26.1735,300.4,2012-03-14,1129,D,0
51.3831,26.1917,304.0,2012-03-14,1129,D,0
51.1265,24.6866,301.6,2012-03-14,1129,D,0
51.1294,24.6803,307.8,2012-03-14,1129,D,0
50.7725,24.3584,304.6,2012-03-14,1129,D,0
51.2313,24.5941,303.1,2012-03-14,1129,D,0
51.2295,24.5781,303.3,2012-03-14,1129,D,0
51.2277,24.5623,315.5,2012-03-14,1129,D,0
51.2258,24.5464,307.2,2012-03-14,1129,D,0
51.7116,25.4403,300.1,2012-03-14,1129,D,0
51.1799,23.9178,304.9,2012-03-14,1129,D,0
51.3204,24.6612,303.9,2012-03-14,1129,D,0
51.3186,24.6452,321.8,2012-03-14,1129,D,0
51.3133,24.5148,303.7,2012-03-14,1129,D,0
51.3938,24.7061,300.5,2012-03-14,1129,D,0
51.3919,24.69,330.7,2012-03-14,1129,D,0
51.3208,24.4961,303.3,2012-03-14,1129,D,0
51.1592,25.2302,301.3,2012-03-14,1129,D,0
50.7744,24.3737,302.1,2012-03-14,1129,D,0
51.1186,24.8708,321.0,2012-03-14,1129,D,0
51.8733,24.4259,302.1,2012-03-14,1129,D,0
51.1215,25.4301,304.9,2012-03-14,1129,D,0
50.9868,25.2401,303.9,2012-03-14,1129,D,0
51.0015,25.3724,314.5,2012-03-14,1129,D,0
51.4818,25.3996,307.1,2012-03-14,1129,D,0
51.48,25.3826,308.0,2012-03-14,1129,D,0
51.8546,24.3481,303.9,2012-03-14,1129,D,0
51.4835,25.3924,312.6,2012-03-14,1129,D,0
51.8456,24.8984,302.6,2012-03-14,1129,D,0
51.8686,24.8399,308.4,2012-03-14,1129,D,0
51.6043,24.392,303.3,2012-03-14,1129,D,0
51.6174,24.2565,300.2,2012-03-14,1129,D,0
51.8469,24.4506,300.3,2012-03-14,1129,D,0
51.4816,25.3753,303.3,2012-03-14,1129,D,0
51.7124,25.2629,303.8,2012-03-14,1129,D,0
51.8579,25.1914,301.0,2012-03-14,1129,D,0
51.856,25.1743,309.2,2012-03-14,1129,D,0
51.843,24.5022,312.5,2012-03-14,1129,D,0
51.8404,24.5083,303.9,2012-03-14,1129,D,0
51.8272,24.5627,303.0,2012-03-14,1129,D,0
51.8073,25.6793,303.5,2012-03-14,1129,D,0
51.8242,25.4573,305.0,2012-03-14,1129,D,0
51.9116,25.6986,300.4,2012-03-14,1129,D,0
51.782,24.509,301.9,2012-03-14,1129,D,0
51.7839,24.5252,307.6,2012-03-14,1129,D,0
47.1008,37.5995,308.0,2012-03-14,2323,N,2
50.9343,27.682,300.6,2012-03-15,848,D,0
48.3901,22.4953,306.1,2012-03-15,848,D,0
48.1686,30.6178,306.1,2012-03-15,848,D,2
48.3917,22.4546,302.0,2012-03-15,848,D,0
51.0072,24.794,301.7,2012-03-15,848,D,0
51.1204,24.1736,301.0,2012-03-15,848,D,0
48.0698,29.6705,307.7,2012-03-15,848,D,0
46.7575,33.2231,316.5,2012-03-15,849,D,0
46.7557,33.2361,310.8,2012-03-15,849,D,0
51.004,24.7716,304.8,2012-03-15,1025,D,0
51.8866,25.275,301.4,2012-03-15,1025,D,0
51.8874,25.2709,300.1,2012-03-15,1025,D,0
51.0056,24.7676,301.5,2012-03-15,1025,D,0
48.3931,22.485,303.5,2012-03-15,1026,D,0
48.3925,22.4917,301.7,2012-03-15,1026,D,0
45.5523,29.4105,329.3,2012-03-15,1032,D,0
45.5573,29.4334,306.7,2012-03-15,1032,D,0
45.8256,33.7215,303.3,2012-03-15,1032,D,0
46.5384,29.98,316.5,2012-03-15,1032,D,0
45.8282,33.7362,305.0,2012-03-15,1032,D,0
46.5405,29.984,320.6,2012-03-15,1032,D,0
45.5506,29.4291,313.9,2012-03-15,1032,D,0
46.4795,30.0341,315.8,2012-03-15,1032,D,0
45.5455,29.4062,312.0,2012-03-15,1032,D,0
48.231,22.6642,306.6,2012-03-15,1033,D,0
48.3822,22.505,302.6,2012-03-15,1033,D,0
48.2429,22.7064,301.3,2012-03-15,1033,D,0
48.2218,22.6741,305.2,2012-03-15,1033,D,0
48.3733,22.5152,302.3,2012-03-15,1033,D,0
51.0036,24.7785,303.9,2012-03-15,1034,D,0
50.9902,24.7793,307.0,2012-03-15,1034,D,0
50.919,24.8311,301.3,2012-03-15,1034,D,0
51.882,25.2705,315.4,2012-03-15,1034,D,0
50.7221,26.7963,304.2,2012-03-15,1034,D,0
51.6701,26.6196,308.1,2012-03-15,1034,D,0
50.9915,24.7862,309.5,2012-03-15,1034,D,0
50.816,25.2025,301.1,2012-03-15,1034,D,0
50.8097,25.1784,300.3,2012-03-15,1034,D,0
51.0071,24.5646,303.0,2012-03-15,1034,D,0
50.9997,24.5348,304.0,2012-03-15,1034,D,0
51.7555,26.2949,300.3,2012-03-15,1034,D,0
50.9207,24.8342,300.4,2012-03-15,1034,D,0
50.6704,24.8325,304.6,2012-03-15,1034,D,0
48.3714,22.4922,301.4,2012-03-15,1211,D,0
48.3776,22.4829,301.3,2012-03-15,1211,D,0
48.5175,22.3932,304.7,2012-03-15,1211,D,0
51.1543,24.5643,300.4,2012-03-15,1212,D,0
50.3537,24.8725,303.2,2012-03-15,1212,D,0
50.3449,24.8691,303.2,2012-03-15,1212,D,0
51.1554,24.6147,304.1,2012-03-15,1212,D,0
51.1439,24.5733,305.4,2012-03-15,1212,D,0
51.1452,24.6236,300.3,2012-03-15,1212,D,0
51.0077,24.535,312.1,2012-03-15,1212,D,0
51.0021,24.9948,307.0,2012-03-15,1212,D,0
50.9921,24.9517,304.8,2012-03-15,1212,D,0
50.7211,24.7261,302.4,2012-03-15,1212,D,0
48.169,30.614,324.1,2012-03-15,1958,N,2
48.4904,34.967,302.7,2012-03-15,1958,N,0
49.6257,23.8116,300.7,2012-03-16,931,D,0
49.7173,24.3915,321.8,2012-03-16,931,D,0
49.8176,23.8314,320.6,2012-03-16,931,D,0
50.2949,24.1262,300.1,2012-03-16,931,D,0
49.4376,23.7011,303.1,2012-03-16,931,D,0
49.4962,23.4847,300.5,2012-03-16,931,D,0
49.4629,23.5243,300.9,2012-03-16,931,D,0
49.3107,23.8091,307.1,2012-03-16,931,D,0
49.3195,23.8121,314.4,2012-03-16,931,D,0
49.3584,24.9177,307.1,2012-03-16,931,D,0
49.3234,23.9126,306.9,2012-03-16,931,D,0
49.2296,24.2347,331.5,2012-03-16,931,D,0
49.7194,23.4126,302.5,2012-03-16,931,D,0
50.3697,24.057,302.5,2012-03-16,931,D,0
49.93,24.5858,306.3,2012-03-16,931,D,0
49.3372,23.818,311.2,2012-03-16,931,D,0
49.7036,22.9237,301.8,2012-03-16,931,D,0
48.8662,25.2023,301.6,2012-03-16,931,D,0
50.2202,24.4474,318.0,2012-03-16,931,D,0
50.4824,24.5595,303.4,2012-03-16,931,D,0
49.7193,24.378,323.8,2012-03-16,931,D,0
49.5206,23.898,316.4,2012-03-16,931,D,0
48.8552,24.6796,306.8,2012-03-16,931,D,0
49.3605,24.9041,303.6,2012-03-16,931,D,0
50.2182,24.4611,341.4,2012-03-16,931,D,0
46.4037,32.2603,309.9,2012-03-16,931,D,0
49.9144,24.3151,334.4,2012-03-16,931,D,0
49.4981,23.471,300.1,2012-03-16,931,D,0
49.7774,23.1281,312.7,2012-03-16,931,D,0
50.593,24.1178,304.9,2012-03-16,931,D,0
50.6529,24.2178,307.1,2012-03-16,931,D,0
49.4053,24.052,310.9,2012-03-16,931,D,0
50.2909,24.1538,302.1,2012-03-16,931,D,0
48.6917,24.8928,306.3,2012-03-16,931,D,0
50.3095,24.9698,304.9,2012-03-16,931,D,0
49.842,24.1121,301.4,2012-03-16,931,D,0
49.3349,25.0094,327.6,2012-03-16,931,D,0
50.2396,24.2518,301.3,2012-03-16,931,D,0
49.5071,23.0082,303.1,2012-03-16,931,D,0
50.2376,24.2656,308.6,2012-03-16,931,D,0
50.1451,24.1985,300.8,2012-03-16,931,D,0
49.9128,23.286,306.0,2012-03-16,931,D,0
49.9313,23.2193,332.6,2012-03-16,931,D,0
49.4258,24.1016,302.5,2012-03-16,931,D,0
48.7369,24.5411,307.2,2012-03-16,931,D,0
48.7527,24.6802,310.8,2012-03-16,931,D,0
50.6549,24.2039,305.5,2012-03-16,931,D,0
49.337,24.9959,305.7,2012-03-16,931,D,0
49.5459,23.3291,321.5,2012-03-16,931,D,0
49.6985,23.8217,304.2,2012-03-16,931,D,0
50.1354,24.1374,305.4,2012-03-16,931,D,0
49.5226,23.8844,308.3,2012-03-16,931,D,0
48.5191,22.1841,302.5,2012-03-16,931,D,0
49.3254,23.8991,311.5,2012-03-16,931,D,0
50.174,23.739,305.9,2012-03-16,931,D,0
50.2172,23.7602,325.4,2012-03-16,931,D,0
49.9475,24.025,300.1,2012-03-16,931,D,0
48.212,22.6735,300.4,2012-03-16,931,D,0
49.2276,24.2481,300.8,2012-03-16,931,D,0
45.4811,29.4934,301.1,2012-03-16,932,D,0
45.4815,28.387,301.2,2012-03-16,1115,D,0
45.4888,28.3714,300.7,2012-03-16,1115,D,0
45.4433,29.1248,305.7,2012-03-16,1115,D,0
45.4702,29.1891,300.8,2012-03-16,1115,D,0
45.445,29.1386,304.0,2012-03-16,1115,D,0
45.4799,29.4303,323.6,2012-03-16,1115,D,0
