latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.9682,1.553,331.1,2012-03-15,1037,D,0
12.2751,2.3242,335.6,2012-03-15,1037,D,0
12.2768,2.3136,333.4,2012-03-15,1037,D,0
12.9576,2.4664,330.8,2012-03-15,1037,D,0
12.9697,1.5433,330.5,2012-03-15,1037,D,0
12.4737,3.3366,330.0,2012-03-17,1025,D,0
12.3095,3.2622,337.5,2012-03-17,1025,D,0
13.7178,13.3977,335.9,2012-03-18,1233,D,0
12.3418,2.3788,327.3,2012-03-20,1055,D,0
12.3225,2.3742,320.9,2012-03-22,1043,D,0
12.3203,2.3873,325.7,2012-03-22,1043,D,0
12.3025,2.3719,330.6,2012-03-23,1251,D,0
12.3057,2.3785,331.1,2012-03-23,1251,D,0
12.7319,2.9951,373.4,2012-03-24,1030,D,0
12.7139,3.0513,329.0,2012-03-24,1030,D,0
12.7334,2.9855,351.6,2012-03-24,1030,D,0
14.8625,1.6341,341.2,2012-03-24,1030,D,0
14.8612,1.6433,357.6,2012-03-24,1030,D,0
12.8495,2.5838,328.1,2012-03-24,1030,D,0
12.3937,2.1815,335.3,2012-03-26,1322,D,0
12.7042,3.2403,326.3,2012-03-27,1101,D,0
12.5202,2.4616,325.3,2012-03-29,1049,D,0
14.163,13.0745,340.0,2012-04-01,941,D,0
12.2229,3.2612,337.7,2012-04-04,1012,D,0
12.3732,3.1285,330.4,2012-04-04,1012,D,0
12.5322,3.0083,343.1,2012-04-04,1316,D,0
12.7493,3.112,340.5,2012-04-04,1316,D,0
12.7417,3.1225,350.8,2012-04-04,1316,D,0
12.7404,3.1134,344.0,2012-04-04,1316,D,0
14.0708,13.1981,326.5,2012-04-07,904,D,0
14.0665,13.2376,325.9,2012-04-07,904,D,0
14.0733,13.204,326.9,2012-04-07,904,D,0
12.3235,3.1104,329.8,2012-04-07,1043,D,0
14.1442,13.1759,344.5,2012-04-08,1252,D,0
14.0028,13.2145,337.6,2012-04-08,1252,D,0
14.1838,13.3815,350.5,2012-04-08,1252,D,0
14.146,13.19,357.5,2012-04-08,1252,D,0
14.1821,13.367,344.1,2012-04-08,1252,D,0
12.8505,2.6664,337.2,2012-04-09,1030,D,0
14.0499,13.179,341.8,2012-04-10,935,D,0
14.0388,13.1829,346.0,2012-04-10,1239,D,0
14.0701,13.1529,348.1,2012-04-10,1239,D,0
14.0714,13.1625,348.5,2012-04-10,1239,D,0
14.0374,13.1734,363.6,2012-04-10,1239,D,0
13.7326,13.374,350.9,2012-04-10,1239,D,0
13.1523,1.2047,340.2,2012-04-11,1018,D,0
14.2964,13.2711,339.2,2012-04-13,1005,D,0
14.1425,13.2101,334.1,2012-04-13,1310,D,0
12.4781,2.3689,341.3,2012-04-20,1316,D,0
12.4705,2.3795,340.0,2012-04-20,1316,D,0
12.4691,2.3703,337.8,2012-04-20,1316,D,0
12.4794,2.3781,340.7,2012-04-20,1316,D,0
13.2576,1.2536,335.0,2012-04-21,1055,D,0
14.0793,13.1759,340.0,2012-04-21,1221,D,0
12.1073,3.513,336.0,2012-04-22,1000,D,0
12.5718,2.2207,337.0,2012-04-22,1304,D,0
12.4834,2.49,338.5,2012-04-22,1304,D,0
14.1353,13.2193,334.6,2012-04-23,1209,D,0
14.2666,13.366,339.9,2012-04-23,1209,D,0
14.2791,13.3637,333.2,2012-04-23,1209,D,0
14.1356,13.2245,333.7,2012-04-23,1209,D,0
13.7535,13.4279,307.9,2012-04-23,2133,N,0
14.0486,13.1773,346.2,2012-04-26,1239,D,0
14.05,13.1868,341.2,2012-04-26,1239,D,0
14.1407,13.2244,342.0,2012-04-29,1005,D,0
14.138,13.2403,342.1,2012-04-29,1005,D,0
12.4469,3.1245,335.4,2012-04-29,1006,D,0
12.4495,3.1172,334.4,2012-04-29,1006,D,0
14.1276,13.212,342.3,2012-04-29,1310,D,0
14.1402,13.2376,336.3,2012-04-29,1310,D,0
14.1368,13.2059,336.6,2012-04-29,1310,D,0
14.1304,13.399,350.3,2012-05-03,941,D,0
14.129,13.4083,372.7,2012-05-03,941,D,0
14.0373,13.152,352.7,2012-05-03,1246,D,0
14.1189,13.3863,346.0,2012-05-03,1246,D,0
14.1288,13.3849,369.1,2012-05-03,1246,D,0
14.1303,13.3963,349.5,2012-05-03,1246,D,0
14.2395,11.115,310.3,2012-05-06,2103,N,0
14.2407,11.1213,310.7,2012-05-06,2103,N,0
14.2291,11.0948,344.2,2012-05-07,1221,D,0
14.2319,11.1112,363.7,2012-05-07,1221,D,0
14.2202,11.1133,352.6,2012-05-07,1221,D,0
14.0927,13.1931,330.2,2012-05-09,1209,D,0
14.1281,13.1664,338.5,2012-05-10,947,D,0
12.4754,2.6645,338.2,2012-05-18,1340,D,0
12.4849,2.6689,334.5,2012-05-18,1340,D,0
14.025,13.2198,329.2,2012-05-21,1233,D,0
14.1285,13.3666,373.2,2012-05-21,1233,D,0
14.0353,13.2276,338.7,2012-05-21,1233,D,0
14.0174,13.2303,335.7,2012-05-21,1233,D,0
14.0264,13.229,363.6,2012-05-21,1233,D,0
14.1272,13.3575,352.2,2012-05-21,1233,D,0
14.1114,13.2476,339.6,2012-05-21,1233,D,0
13.9793,13.2638,351.6,2012-05-23,1221,D,0
13.9774,13.252,346.5,2012-05-23,1221,D,0
14.137,13.3012,338.1,2012-05-24,959,D,0
14.0312,13.1253,342.9,2012-05-24,959,D,0
14.1081,13.4786,336.5,2012-05-24,959,D,0
14.1608,13.1653,348.7,2012-05-24,1304,D,0
14.0544,13.1619,343.2,2012-05-24,1304,D,0
14.1548,13.1851,339.4,2012-05-24,1304,D,0
14.1522,13.1614,342.4,2012-05-24,1304,D,0
13.2484,2.4182,331.0,2012-05-27,1030,D,0
14.9822,8.5933,360.8,2012-05-28,1240,D,0
14.9722,8.595,350.2,2012-05-28,1240,D,0
14.974,8.6066,335.4,2012-05-28,1240,D,0
14.0507,13.1253,348.8,2012-06-04,1245,D,0
14.1209,13.2408,327.7,2012-10-02,1156,D,0
14.1189,13.2403,305.9,2012-10-02,2121,N,0
14.2569,10.9023,349.1,2012-10-03,1239,D,0
14.2583,10.9117,336.8,2012-10-03,1239,D,0
13.923,13.4689,364.7,2012-10-05,1226,D,0
13.7209,13.4131,328.7,2012-10-05,1226,D,0
13.7223,13.4229,347.2,2012-10-05,1226,D,0
13.8111,13.5224,402.5,2012-10-05,1226,D,0
12.4337,2.6159,326.1,2012-10-06,1309,D,0
14.1361,13.2856,330.6,2012-10-08,953,D,0
14.1377,13.2753,340.7,2012-10-08,953,D,0
14.1316,13.2788,330.2,2012-10-08,953,D,0
14.1345,13.2728,339.3,2012-10-08,1257,D,0
14.1504,13.2638,334.1,2012-10-08,1257,D,0
13.7251,13.4243,335.1,2012-10-08,1257,D,0
13.7214,13.4112,330.3,2012-10-08,1257,D,0
13.7237,13.4297,333.7,2012-10-08,1257,D,0
14.1468,13.2713,329.8,2012-10-08,1257,D,0
14.1446,13.253,329.4,2012-10-08,1257,D,0
14.1402,13.2837,330.2,2012-10-08,1257,D,0
14.1369,13.2768,330.3,2012-10-09,1202,D,0
14.1336,13.2841,330.4,2012-10-09,1202,D,0
14.1444,13.2774,303.3,2012-10-09,2127,N,0
13.9176,10.4561,361.8,2012-10-10,941,D,0
13.915,10.449,362.1,2012-10-10,941,D,0
14.1472,13.2458,342.9,2012-10-10,1245,D,0
14.1516,13.2795,346.0,2012-10-10,1245,D,0
14.1417,13.2808,340.3,2012-10-10,1245,D,0
14.0559,10.7459,352.9,2012-10-10,1245,D,0
14.1501,13.2682,351.1,2012-10-10,1245,D,0
13.9076,10.4198,332.7,2012-10-10,1245,D,0
14.1432,13.2921,333.4,2012-10-10,1245,D,0
13.9166,10.4184,353.3,2012-10-10,1245,D,0
13.9129,10.4564,356.4,2012-10-10,1245,D,0
13.9142,10.4655,335.8,2012-10-10,1245,D,0
14.1207,13.2907,335.1,2012-10-10,1245,D,0
13.9179,10.4276,376.6,2012-10-10,1245,D,0
13.9192,10.4367,346.7,2012-10-10,1245,D,0
14.1326,13.2623,368.2,2012-10-12,1233,D,0
14.1416,13.2609,336.2,2012-10-12,1233,D,0
13.9102,9.8408,331.9,2012-10-12,1233,D,0
12.4834,2.692,328.5,2012-10-13,1012,D,0
12.1937,2.3325,320.4,2012-10-13,1012,D,0
12.192,2.3451,322.7,2012-10-13,1012,D,0
12.4821,2.6861,321.6,2012-10-13,1012,D,0
12.492,2.7039,324.1,2012-10-13,1315,D,0
12.4894,2.6857,331.7,2012-10-13,1315,D,0
12.1922,2.357,323.3,2012-10-13,1315,D,0
12.4804,2.6871,336.3,2012-10-13,1315,D,0
12.4791,2.678,325.2,2012-10-13,1315,D,0
12.4232,2.5532,323.7,2012-10-13,1315,D,0
14.1333,13.2494,342.0,2012-10-15,959,D,0
14.1394,13.2525,335.6,2012-10-15,1303,D,0
14.1576,13.2388,339.5,2012-10-16,1208,D,0
14.145,13.2412,342.9,2012-10-16,1208,D,0
14.1194,13.2531,338.4,2012-10-16,1208,D,0
14.1572,13.2461,337.7,2012-10-16,1208,D,0
14.1539,13.2266,341.0,2012-10-16,1208,D,0
13.8817,13.389,391.8,2012-10-17,947,D,0
13.4248,11.3589,326.1,2012-10-17,947,D,0
13.4295,11.3377,340.4,2012-10-17,1251,D,0
13.4309,11.3482,344.5,2012-10-17,1251,D,0
14.1745,11.0047,335.1,2012-10-18,1029,D,0
14.169,11.0104,335.6,2012-10-18,1029,D,0
12.4262,2.381,317.9,2012-10-18,1030,D,0
14.2127,11.0027,304.5,2012-10-18,2121,N,0
14.2359,10.9794,311.0,2012-10-18,2121,N,0
14.2191,11.0093,305.2,2012-10-18,2121,N,0
14.173,11.068,331.8,2012-10-19,934,D,0
14.1633,11.0586,342.1,2012-10-19,934,D,0
14.2062,11.0792,340.0,2012-10-19,934,D,0
14.2043,11.0939,332.1,2012-10-19,934,D,0
14.1596,11.0881,348.5,2012-10-19,934,D,0
14.1618,11.0666,362.6,2012-10-19,934,D,0
14.1599,11.0813,362.7,2012-10-19,934,D,0
14.158,11.096,330.0,2012-10-19,934,D,0
14.1506,11.0651,339.4,2012-10-19,934,D,0
14.2081,11.0644,348.4,2012-10-19,934,D,0
14.2136,11.1101,329.3,2012-10-19,934,D,0
14.2155,11.0954,333.7,2012-10-19,934,D,0
14.2024,11.1086,331.6,2012-10-19,934,D,0
14.1726,11.0748,331.1,2012-10-19,934,D,0
14.1487,11.0799,334.6,2012-10-19,934,D,0
14.1614,11.0734,373.5,2012-10-19,934,D,0
14.1573,11.0083,335.3,2012-10-19,1239,D,0
14.1814,11.1094,345.8,2012-10-19,1239,D,0
14.189,11.0987,345.3,2012-10-19,1239,D,0
14.1587,11.0176,351.0,2012-10-19,1239,D,0
14.1601,11.027,338.7,2012-10-19,1239,D,0
14.1697,11.0922,346.1,2012-10-19,1239,D,0
14.1781,11.0241,339.5,2012-10-19,1239,D,0
14.1483,11.0097,391.1,2012-10-19,1239,D,0
14.1885,11.0321,338.8,2012-10-19,1239,D,0
14.2078,11.0386,345.7,2012-10-19,1239,D,0
14.1497,11.0191,387.8,2012-10-19,1239,D,0
14.1137,11.021,338.0,2012-10-19,1239,D,0
14.1151,11.0303,348.7,2012-10-19,1239,D,0
14.1871,11.0227,342.0,2012-10-19,1239,D,0
12.518,2.7189,320.7,2012-10-21,1101,D,0
14.0643,13.1164,339.0,2012-10-21,1226,D,0
15.2283,8.0438,326.3,2012-10-21,1227,D,0
15.34,7.9268,431.2,2012-10-22,1005,D,0
15.3387,7.936,416.8,2012-10-22,1005,D,0
15.3373,7.9452,365.1,2012-10-22,1005,D,0
15.336,7.9545,345.6,2012-10-22,1005,D,0
15.3476,7.9374,342.6,2012-10-22,1005,D,0
15.3252,7.9371,338.3,2012-10-22,1310,D,0
15.3218,7.9108,333.4,2012-10-22,1310,D,0
15.3202,7.8977,335.5,2012-10-22,1310,D,0
14.6777,10.0321,350.8,2012-10-25,1202,D,0
14.6764,10.0237,353.2,2012-10-25,1202,D,0
13.6785,10.0975,332.4,2012-10-26,1245,D,0
13.7441,13.4699,337.8,2012-10-28,1232,D,0
13.7746,13.5465,371.6,2012-10-30,1220,D,0
14.9457,6.6985,334.6,2012-10-30,1221,D,0
14.9361,6.7364,335.7,2012-10-30,1221,D,0
14.9521,6.7331,344.1,2012-10-30,1221,D,0
14.9429,6.7309,345.4,2012-10-30,1221,D,0
14.9589,6.7276,331.7,2012-10-30,1221,D,0
12.4509,2.4413,319.4,2012-10-30,1358,D,0
13.7198,13.5572,330.6,2012-10-31,959,D,0
13.7202,13.5315,382.3,2012-10-31,1303,D,0
13.7174,13.5068,354.2,2012-10-31,1303,D,0
13.7737,13.3205,342.8,2012-10-31,1303,D,0
13.7747,13.3158,344.3,2012-11-01,1208,D,0
13.7621,13.3248,345.2,2012-11-01,1208,D,0
13.762,13.3181,342.8,2012-11-01,1208,D,0
13.7655,13.3377,338.6,2012-11-01,1208,D,0
13.7748,13.3225,361.3,2012-11-01,1208,D,0
13.7964,13.3056,325.7,2012-11-01,2133,N,0
13.786,13.2974,322.9,2012-11-01,2133,N,0
13.8055,13.3043,306.3,2012-11-01,2133,N,0
13.8042,13.2948,307.2,2012-11-01,2133,N,0
13.792,13.2837,386.5,2012-11-02,947,D,0
13.7968,13.3128,347.1,2012-11-02,947,D,0
13.7996,13.2944,409.0,2012-11-02,947,D,0
13.801,13.2851,405.3,2012-11-02,947,D,0
13.8072,13.305,368.9,2012-11-02,947,D,0
13.81,13.2865,340.6,2012-11-02,947,D,0
13.8086,13.2957,364.2,2012-11-02,947,D,0
13.7899,13.3591,363.6,2012-11-02,947,D,0
13.7906,13.293,400.9,2012-11-02,947,D,0
13.842,13.2713,340.7,2012-11-02,1251,D,0
12.457,2.6132,326.7,2012-11-02,1251,D,0
12.4604,2.6336,347.0,2012-11-02,1251,D,0
12.4588,2.6269,344.5,2012-11-02,1251,D,0
12.358,2.1024,323.3,2012-11-02,1251,D,0
12.4752,2.6446,332.5,2012-11-02,1251,D,0
12.4717,2.6244,332.9,2012-11-02,1251,D,0
13.8165,13.3311,361.6,2012-11-02,1251,D,0
13.7895,13.2923,343.1,2012-11-02,1251,D,0
13.8021,13.3047,379.5,2012-11-02,1251,D,0
13.8004,13.2909,357.1,2012-11-02,1251,D,0
13.7986,13.277,359.5,2012-11-02,1251,D,0
13.813,13.3033,369.7,2012-11-02,1251,D,0
13.8112,13.2894,391.1,2012-11-02,1251,D,0
13.8095,13.2756,418.1,2012-11-02,1251,D,0
13.8077,13.2618,340.7,2012-11-02,1251,D,0
13.8311,13.2727,344.4,2012-11-02,1251,D,0
13.8294,13.2589,379.0,2012-11-02,1251,D,0
13.8402,13.2575,369.7,2012-11-02,1251,D,0
13.8343,13.2653,381.9,2012-11-02,1251,D,0
13.8327,13.2515,354.8,2012-11-02,1251,D,0
12.4867,2.6682,307.3,2012-11-02,2216,N,0
12.4523,2.4483,323.4,2012-11-03,1030,D,0
12.323,2.6322,330.8,2012-11-03,1030,D,0
12.3048,2.6294,328.0,2012-11-03,1030,D,0
12.3642,2.1171,320.6,2012-11-03,1030,D,0
12.301,2.533,320.7,2012-11-03,1030,D,0
13.8271,13.2459,349.7,2012-11-03,1156,D,0
13.8243,13.2781,345.2,2012-11-03,1156,D,0
13.8178,13.244,343.1,2012-11-03,1156,D,0
13.8333,13.2801,343.2,2012-11-03,1156,D,0
12.3027,2.5398,327.3,2012-11-03,1333,D,0
12.3147,2.6332,336.8,2012-11-03,1333,D,0
13.8167,13.2829,302.0,2012-11-03,2121,N,0
13.826,13.2814,309.5,2012-11-03,2121,N,0
13.8255,13.275,371.4,2012-11-04,1238,D,0
13.8346,13.2736,339.3,2012-11-04,1238,D,0
13.8268,13.2845,351.4,2012-11-04,1238,D,0
13.8177,13.2858,341.8,2012-11-04,1238,D,0
16.1708,12.4164,303.7,2012-11-05,52,N,0
12.4524,2.7309,326.2,2012-11-05,1018,D,0
12.5373,2.44,323.2,2012-11-05,1018,D,0
12.4038,2.6015,326.8,2012-11-05,1018,D,0
12.5284,2.4987,347.8,2012-11-05,1321,D,0
12.5193,2.4335,331.7,2012-11-05,1321,D,0
13.8841,13.2455,306.1,2012-11-05,2108,N,0
13.7693,13.5425,349.8,2012-11-06,1226,D,0
14.0405,13.149,354.5,2012-11-06,1226,D,0
13.9166,13.2327,344.5,2012-11-06,1226,D,0
13.9181,13.2427,341.5,2012-11-06,1226,D,0
13.7707,13.5522,330.6,2012-11-06,1226,D,0
13.8824,13.2587,359.7,2012-11-06,1226,D,0
13.7073,13.559,344.0,2012-11-06,1226,D,0
13.8809,13.2487,350.4,2012-11-06,1226,D,0
13.9314,13.2346,349.7,2012-11-07,1005,D,0
13.9199,13.2326,347.9,2012-11-07,1005,D,0
13.912,13.2248,341.0,2012-11-07,1005,D,0
13.9146,13.209,340.9,2012-11-07,1005,D,0
13.9235,13.2268,360.8,2012-11-07,1005,D,0
13.9261,13.211,359.8,2012-11-07,1005,D,0
13.9226,13.2168,380.1,2012-11-07,1005,D,0
13.9254,13.2011,336.8,2012-11-07,1005,D,0
13.9341,13.2188,344.3,2012-11-07,1005,D,0
12.4793,2.5446,337.6,2012-11-07,1309,D,0
13.9333,13.2158,324.9,2012-11-07,1309,D,0
12.325,2.4872,322.9,2012-11-07,1309,D,0
13.9301,13.2085,327.1,2012-11-07,1309,D,0
14.988,7.2112,321.6,2012-11-08,1048,D,0
14.9813,7.2043,331.8,2012-11-08,1048,D,0
13.725,13.4188,355.5,2012-11-08,1214,D,0
13.7362,13.4169,316.6,2012-11-08,1214,D,0
13.7225,13.4038,344.2,2012-11-08,1214,D,0
13.9324,13.2069,350.6,2012-11-08,1214,D,0
13.9298,13.1914,374.7,2012-11-08,1214,D,0
13.9272,13.1759,348.2,2012-11-08,1214,D,0
13.7426,13.5246,339.1,2012-11-09,953,D,0
13.7271,13.4087,323.5,2012-11-09,953,D,0
14.0674,6.0118,326.2,2012-11-09,953,D,0
12.0669,2.3728,352.5,2012-11-09,1256,D,0
12.0252,2.4138,323.3,2012-11-09,1256,D,0
12.0726,2.3667,325.6,2012-11-09,1256,D,0
12.0753,2.3832,343.6,2012-11-09,1256,D,0
12.0787,2.3707,342.7,2012-11-09,1256,D,0
12.0814,2.3871,338.8,2012-11-09,1256,D,0
12.0696,2.3892,345.1,2012-11-09,1256,D,0
12.0224,2.3973,327.2,2012-11-09,1256,D,0
12.0342,2.3952,326.8,2012-11-09,1256,D,0
12.046,2.3933,338.1,2012-11-09,1256,D,0
12.0433,2.3768,345.9,2012-11-09,1256,D,0
12.0635,2.3852,339.3,2012-11-09,1256,D,0
12.0608,2.3688,329.8,2012-11-09,1256,D,0
13.7244,13.4058,325.3,2012-11-09,1257,D,0
13.7341,13.5238,333.1,2012-11-09,1257,D,0
13.7371,13.516,329.7,2012-11-09,1257,D,0
12.0933,2.3457,334.8,2012-11-09,1257,D,0
12.0844,2.3646,329.7,2012-11-09,1257,D,0
12.0871,2.3811,341.5,2012-11-09,1257,D,0
