latitude,longitude,brightness,acq_date,acq_time,daynight,type
-27.162,30.7016,350.8,2012-01-06,1132,D,0
-27.2399,30.205,315.4,2012-01-06,1132,D,0
-25.7235,26.5946,324.7,2012-01-06,1132,D,0
-25.7157,26.6118,325.9,2012-01-06,1132,D,0
-25.718,26.5865,322.9,2012-01-06,1132,D,0
-34.5261,20.0688,334.3,2012-01-06,1308,D,0
-34.5134,20.0645,329.0,2012-01-06,1308,D,0
-34.5117,20.0715,322.1,2012-01-06,1308,D,0
-33.8466,24.6573,314.7,2012-01-06,1308,D,0
-34.5213,20.0917,319.3,2012-01-06,1308,D,0
-34.5243,20.0756,342.8,2012-01-06,1308,D,0
-33.8475,24.6659,315.7,2012-01-06,1308,D,0
-33.1974,22.022,312.4,2012-01-06,2056,N,0
-33.1955,22.0429,307.1,2012-01-06,2056,N,0
-25.6237,27.2187,302.2,2012-01-06,2058,N,0
-24.7369,30.1961,303.2,2012-01-06,2058,N,0
-29.4751,31.2062,318.6,2012-01-07,756,D,0
-34.0196,18.5897,311.6,2012-01-07,2138,N,0
-33.5098,19.1624,419.9,2012-01-07,2139,N,0
-33.5116,19.1509,391.5,2012-01-07,2139,N,0
-33.5189,19.1641,336.9,2012-01-07,2139,N,0
-33.5281,19.1659,308.7,2012-01-07,2139,N,0
-33.5263,19.1773,315.7,2012-01-07,2139,N,0
-33.5172,19.1755,332.2,2012-01-07,2139,N,0
-32.9799,18.0198,306.3,2012-01-07,2139,N,0
-33.5207,19.1529,324.1,2012-01-07,2139,N,0
-33.5081,19.1735,322.8,2012-01-07,2139,N,0
-25.7151,30.229,302.2,2012-01-07,2312,N,0
-24.74,30.1949,303.0,2012-01-07,2312,N,2
-26.0358,29.4131,301.0,2012-01-07,2312,N,2
-28.6737,32.135,302.0,2012-01-07,2313,N,0
-33.5226,19.1784,302.4,2012-01-07,2315,N,0
-33.5101,19.1856,321.8,2012-01-07,2315,N,0
-33.4952,19.1909,302.3,2012-01-07,2315,N,0
-33.4874,19.1581,316.5,2012-01-07,2315,N,0
-33.5031,19.1559,321.2,2012-01-07,2315,N,0
-24.8187,30.1175,320.4,2012-01-08,837,D,0
-25.9336,28.0044,315.9,2012-01-08,838,D,0
-26.0298,27.9559,320.5,2012-01-08,838,D,0
-26.0403,27.9542,318.4,2012-01-08,838,D,0
-25.9116,28.092,315.3,2012-01-08,838,D,0
-26.0072,28.1292,318.0,2012-01-08,838,D,0
-26.5699,27.9854,321.8,2012-01-08,838,D,2
-26.1259,27.9073,318.3,2012-01-08,838,D,0
-26.4305,28.0749,317.0,2012-01-08,838,D,0
-25.9352,28.0182,315.9,2012-01-08,838,D,0
-33.4983,19.1437,344.0,2012-01-08,840,D,0
-33.4887,19.1453,324.1,2012-01-08,840,D,0
-33.4964,19.1323,346.3,2012-01-08,840,D,0
-27.137,32.74,331.4,2012-01-08,1119,D,0
-24.821,26.6453,322.6,2012-01-08,1120,D,0
-23.6741,27.5247,319.4,2012-01-08,1121,D,0
-33.4877,19.1422,339.0,2012-01-08,1256,D,0
-33.5011,19.127,353.6,2012-01-08,1256,D,0
-33.5038,19.1122,330.8,2012-01-08,1256,D,0
-33.398,19.3684,340.4,2012-01-08,1256,D,0
-33.4721,19.1333,330.9,2012-01-08,1256,D,0
-33.7855,18.509,338.0,2012-01-08,1256,D,0
-33.4853,19.1185,335.8,2012-01-08,1256,D,0
-33.4906,19.1261,346.2,2012-01-08,1256,D,0
-33.4803,19.1243,365.8,2012-01-08,1256,D,0
-33.4749,19.1172,360.5,2012-01-08,1256,D,0
-33.4833,19.1076,337.5,2012-01-08,1256,D,0
-33.4824,19.1356,338.3,2012-01-08,1256,D,0
-33.4146,19.112,325.5,2012-01-08,2043,N,0
-33.4989,19.1348,305.9,2012-01-08,2043,N,0
-33.426,19.1227,308.4,2012-01-08,2043,N,0
-33.4295,19.1171,315.4,2012-01-08,2043,N,0
-33.4113,19.1151,320.6,2012-01-08,2043,N,0
-33.393,19.1124,369.1,2012-01-08,2043,N,0
-33.3748,19.11,315.8,2012-01-08,2043,N,0
-33.3963,19.1091,361.6,2012-01-08,2043,N,0
-33.3781,19.1065,354.2,2012-01-08,2043,N,0
-33.4409,19.0802,334.4,2012-01-08,2221,N,0
-33.4249,19.0734,316.5,2012-01-08,2221,N,0
-33.3823,19.1033,315.3,2012-01-08,2221,N,0
-33.3989,19.1075,346.1,2012-01-08,2221,N,0
-33.445,19.0863,326.9,2012-01-08,2221,N,0
-33.4082,19.0696,321.5,2012-01-08,2221,N,0
-33.4156,19.1117,312.5,2012-01-08,2221,N,0
-33.3653,19.1006,348.0,2012-01-08,2221,N,0
-33.4026,19.1144,331.8,2012-01-08,2221,N,0
-33.3787,19.0956,324.4,2012-01-08,2221,N,0
-33.4292,19.0789,314.9,2012-01-08,2221,N,0
-33.3495,19.0931,337.5,2012-01-08,2221,N,0
-33.3621,19.0913,361.7,2012-01-08,2221,N,0
-33.346,19.0849,314.1,2012-01-08,2221,N,0
-33.4128,19.0738,328.6,2012-01-08,2221,N,0
-26.4915,20.1732,308.1,2012-01-08,2356,N,0
-33.3795,19.0807,335.8,2012-01-08,2358,N,0
-33.3736,19.1041,309.0,2012-01-08,2358,N,0
-33.3885,19.0788,398.4,2012-01-08,2358,N,0
-33.3721,19.0933,315.6,2012-01-08,2358,N,0
-33.3991,19.0877,350.9,2012-01-08,2358,N,0
-33.4458,19.0894,335.8,2012-01-08,2358,N,0
-33.4751,19.1097,304.7,2012-01-08,2358,N,0
-33.3917,19.1004,367.7,2012-01-08,2358,N,0
-33.3842,19.113,381.7,2012-01-08,2358,N,0
-33.3599,19.0737,342.8,2012-01-08,2358,N,0
-33.4352,19.0805,385.2,2012-01-08,2358,N,0
-33.3826,19.1023,387.4,2012-01-08,2358,N,0
-33.3705,19.0826,340.9,2012-01-08,2358,N,0
-33.4767,19.1206,315.2,2012-01-08,2358,N,0
-33.4445,19.145,307.7,2012-01-08,2358,N,0
-33.4857,19.1187,309.9,2012-01-08,2358,N,0
-33.4442,19.0788,375.4,2012-01-08,2358,N,0
-33.434,19.1361,304.3,2012-01-08,2358,N,0
-33.3689,19.0719,336.6,2012-01-08,2358,N,0
-33.3504,19.0702,385.5,2012-01-08,2358,N,0
-33.363,19.0952,328.3,2012-01-08,2358,N,0
-33.4007,19.0986,315.8,2012-01-08,2358,N,0
-33.3976,19.0771,326.5,2012-01-08,2358,N,0
-33.4081,19.0858,336.0,2012-01-08,2358,N,0
-33.4022,19.1094,354.3,2012-01-08,2358,N,0
-33.3615,19.0844,331.7,2012-01-08,2358,N,0
-33.3811,19.0915,310.2,2012-01-08,2358,N,0
-33.3932,19.1112,408.8,2012-01-08,2358,N,0
-33.3901,19.0896,354.8,2012-01-08,2358,N,0
-33.4171,19.084,326.4,2012-01-08,2358,N,0
-33.4261,19.0822,326.1,2012-01-08,2358,N,0
-33.352,19.0809,369.1,2012-01-08,2358,N,0
-33.4367,19.0911,345.8,2012-01-08,2358,N,0
-33.4277,19.093,318.6,2012-01-08,2358,N,0
-26.8046,30.6623,359.3,2012-01-09,743,D,0
-26.8043,30.6559,355.6,2012-01-09,743,D,0
-29.2454,30.6596,320.1,2012-01-09,743,D,0
-26.3351,20.6507,333.8,2012-01-09,921,D,0
-27.0071,21.1066,334.5,2012-01-09,921,D,0
-27.0034,21.1125,337.0,2012-01-09,921,D,0
-28.482,21.1693,350.5,2012-01-09,921,D,0
-28.4651,21.1417,343.2,2012-01-09,921,D,0
-26.3329,20.6263,341.1,2012-01-09,921,D,0
-26.3057,20.6293,349.6,2012-01-09,921,D,0
-26.312,20.6356,343.9,2012-01-09,921,D,0
-26.2984,20.637,336.1,2012-01-09,921,D,0
-26.2961,20.6128,335.7,2012-01-09,921,D,0
-25.9902,20.1447,374.5,2012-01-09,921,D,0
-25.9881,20.1226,369.6,2012-01-09,921,D,0
-25.9771,20.1462,343.0,2012-01-09,921,D,0
-25.975,20.124,343.0,2012-01-09,921,D,0
-25.9924,20.1499,362.6,2012-01-09,921,D,0
-25.9902,20.1278,383.8,2012-01-09,921,D,0
-25.9794,20.1514,341.9,2012-01-09,921,D,0
-25.9772,20.1293,351.4,2012-01-09,921,D,0
-25.9251,20.1352,346.6,2012-01-09,921,D,0
-32.2444,18.6407,325.6,2012-01-09,922,D,0
-33.3791,19.0781,331.1,2012-01-09,923,D,0
-33.3546,19.1087,334.8,2012-01-09,923,D,0
-33.4277,19.0686,347.1,2012-01-09,923,D,0
-33.3679,19.106,376.7,2012-01-09,923,D,0
-33.4143,19.0695,365.4,2012-01-09,923,D,0
-33.3742,19.0736,339.2,2012-01-09,923,D,0
-33.3812,19.1029,330.8,2012-01-09,923,D,0
-33.3761,19.0971,358.5,2012-01-09,923,D,0
-33.3528,19.0957,357.0,2012-01-09,1201,D,0
-33.4415,19.0827,344.0,2012-01-09,1201,D,0
-33.4396,19.1444,339.2,2012-01-09,1201,D,0
-33.4166,19.0357,348.2,2012-01-09,1201,D,0
-33.4246,19.1429,337.9,2012-01-09,1201,D,0
-33.6563,26.1537,328.6,2012-01-09,1201,D,0
-33.3679,19.0968,352.2,2012-01-09,1201,D,0
-33.4014,19.0344,352.0,2012-01-09,1201,D,0
-33.3989,19.0718,350.2,2012-01-09,1201,D,0
-33.3508,19.1243,337.2,2012-01-09,1201,D,0
-33.4137,19.0788,342.8,2012-01-09,1201,D,0
-33.4394,19.1174,411.4,2012-01-09,1201,D,0
-33.3658,19.1268,340.7,2012-01-09,1201,D,0
-33.3646,19.1332,327.4,2012-01-09,1201,D,0
-33.4288,19.0805,330.9,2012-01-09,1201,D,0
-33.4444,19.0756,327.9,2012-01-09,1201,D,0
-33.4418,19.113,398.3,2012-01-09,1201,D,0
-33.4267,19.1116,411.9,2012-01-09,1201,D,0
-33.3515,19.101,355.7,2012-01-09,1201,D,0
-33.3666,19.1027,364.6,2012-01-09,1201,D,0
-30.4623,29.7629,341.4,2012-01-09,1202,D,0
-28.4915,21.1663,341.5,2012-01-09,1202,D,0
-27.6715,32.6162,323.5,2012-01-09,1202,D,0
-27.5098,31.5833,330.1,2012-01-09,1202,D,0
-27.5074,31.5973,324.7,2012-01-09,1202,D,0
-27.5178,31.5997,350.7,2012-01-09,1202,D,0
-26.9794,30.6616,331.6,2012-01-09,1202,D,0
-26.127,30.3006,344.3,2012-01-09,1203,D,0
-26.1187,30.2936,344.8,2012-01-09,1203,D,0
-25.9399,20.1504,357.5,2012-01-09,1203,D,0
-26.1171,30.2987,351.6,2012-01-09,1203,D,0
-25.6252,26.1355,328.8,2012-01-09,1203,D,0
-26.1192,30.2863,319.4,2012-01-09,1203,D,0
-26.1167,30.306,333.5,2012-01-09,1203,D,0
-33.4188,19.1459,303.4,2012-01-09,2126,N,0
-33.448,19.0668,348.5,2012-01-09,2126,N,0
-33.3691,19.1188,368.6,2012-01-09,2126,N,0
-33.3784,19.1209,333.2,2012-01-09,2126,N,0
-33.3732,19.0112,351.4,2012-01-09,2126,N,0
-33.4336,19.028,354.3,2012-01-09,2126,N,0
-33.3717,19.0229,334.2,2012-01-09,2126,N,0
-33.3905,19.0263,306.6,2012-01-09,2126,N,0
-33.4416,19.0415,309.3,2012-01-09,2126,N,0
-33.3411,19.1131,317.1,2012-01-09,2126,N,0
-33.4558,19.081,317.5,2012-01-09,2126,N,0
-33.3814,19.0976,303.3,2012-01-09,2126,N,0
-33.3907,19.0993,315.0,2012-01-09,2126,N,0
-33.3115,19.1195,305.3,2012-01-09,2126,N,0
-33.3893,19.1109,336.4,2012-01-09,2126,N,0
-33.4574,19.0686,328.8,2012-01-09,2126,N,0
-33.3598,19.1167,348.6,2012-01-09,2126,N,0
-33.4495,19.055,328.8,2012-01-09,2126,N,0
-33.3877,19.1227,307.1,2012-01-09,2126,N,0
-33.3951,19.1058,319.5,2012-01-09,2126,N,0
-33.4322,19.0397,350.6,2012-01-09,2126,N,0
-33.4029,19.1195,333.9,2012-01-09,2126,N,0
-33.3563,19.0684,312.8,2012-01-09,2126,N,0
-33.3345,19.0892,354.8,2012-01-09,2126,N,0
-33.3583,19.1281,358.0,2012-01-09,2126,N,0
-33.3677,19.13,341.5,2012-01-09,2126,N,0
-33.4138,19.1094,319.7,2012-01-09,2126,N,0
-33.336,19.0775,308.6,2012-01-09,2126,N,0
-33.3863,19.1337,303.3,2012-01-09,2126,N,0
-33.3252,19.087,342.0,2012-01-09,2126,N,0
-33.3266,19.0755,315.2,2012-01-09,2126,N,0
-33.313,19.1078,305.8,2012-01-09,2126,N,0
-33.4123,19.1211,317.4,2012-01-09,2126,N,0
-33.4232,19.1112,316.6,2012-01-09,2126,N,0
-33.2879,19.0372,307.1,2012-01-09,2126,N,0
-33.451,19.0432,333.3,2012-01-09,2126,N,0
-33.4217,19.1228,316.6,2012-01-09,2126,N,0
-33.4296,19.1364,322.7,2012-01-09,2126,N,0
-33.4448,19.0918,315.0,2012-01-09,2126,N,0
-33.377,19.1319,319.8,2012-01-09,2126,N,0
-33.4202,19.1348,347.6,2012-01-09,2126,N,0
-33.4464,19.0789,353.1,2012-01-09,2126,N,0
-33.4108,19.1332,388.8,2012-01-09,2126,N,0
-33.4325,19.113,302.6,2012-01-09,2126,N,0
-33.4015,19.1313,389.3,2012-01-09,2126,N,0
-33.3921,19.1292,339.9,2012-01-09,2126,N,0
-33.4311,19.1245,332.3,2012-01-09,2126,N,0
-33.4526,19.0777,324.7,2012-01-10,41,N,0
-26.7441,30.6315,328.1,2012-01-10,825,D,0
-26.101,26.1493,324.7,2012-01-10,825,D,0
-26.1026,26.1594,332.0,2012-01-10,825,D,0
-27.0342,30.6817,317.3,2012-01-10,825,D,0
-24.4019,30.8929,326.0,2012-01-10,825,D,0
-26.3746,30.5054,324.5,2012-01-10,825,D,0
-27.0358,30.6957,314.1,2012-01-10,825,D,0
-26.2466,30.444,312.8,2012-01-10,825,D,0
-26.573,27.9916,317.0,2012-01-10,825,D,2
-26.1958,27.922,316.4,2012-01-10,825,D,0
-29.0156,30.7962,312.9,2012-01-10,826,D,0
-29.7581,30.2168,343.3,2012-01-10,826,D,0
-29.7598,30.2312,317.1,2012-01-10,826,D,0
-29.9366,29.7608,310.9,2012-01-10,826,D,0
-28.9213,30.7691,318.5,2012-01-10,826,D,0
-25.8994,20.0212,339.7,2012-01-10,826,D,0
-28.1304,23.1541,340.1,2012-01-10,826,D,0
-28.1325,23.1664,340.1,2012-01-10,826,D,0
-28.1319,23.1599,343.5,2012-01-10,826,D,0
-28.1418,23.1578,348.2,2012-01-10,826,D,0
-28.1439,23.1701,346.3,2012-01-10,826,D,0
-25.8983,20.0145,337.4,2012-01-10,826,D,0
-29.1421,30.4066,312.5,2012-01-10,826,D,0
-29.9452,29.7449,337.9,2012-01-10,826,D,0
-29.9469,29.7595,326.3,2012-01-10,826,D,0
-29.1437,30.4208,368.3,2012-01-10,826,D,0
-29.069,30.9539,316.6,2012-01-10,826,D,0
-29.3874,30.6376,323.0,2012-01-10,826,D,0
-29.9349,29.7466,320.2,2012-01-10,826,D,0
-29.1119,30.7462,335.6,2012-01-10,826,D,0
-28.8738,24.8857,348.6,2012-01-10,826,D,0
-28.8754,24.8963,375.5,2012-01-10,826,D,0
-28.8818,24.889,339.9,2012-01-10,826,D,0
-28.8835,24.8996,336.6,2012-01-10,826,D,0
-27.3053,30.8011,317.4,2012-01-10,826,D,0
-27.307,30.8151,319.2,2012-01-10,826,D,0
-29.101,30.7475,327.5,2012-01-10,826,D,0
-27.3012,30.8102,326.1,2012-01-10,826,D,0
-29.0631,29.6573,327.7,2012-01-10,826,D,0
-27.6964,30.0228,321.3,2012-01-10,826,D,0
-33.4048,19.134,359.9,2012-01-10,828,D,0
-33.3228,19.0671,335.1,2012-01-10,828,D,0
-33.3072,19.0636,328.8,2012-01-10,828,D,0
-33.424,19.1222,327.1,2012-01-10,828,D,0
-33.3148,19.0418,344.9,2012-01-10,828,D,0
-33.3186,19.0605,350.8,2012-01-10,828,D,0
-33.3077,19.051,349.0,2012-01-10,828,D,0
-33.3785,19.1216,334.8,2012-01-10,828,D,0
-33.3816,19.1375,339.5,2012-01-10,828,D,0
-33.3113,19.0699,332.0,2012-01-10,828,D,0
-33.4277,19.1404,330.2,2012-01-10,828,D,0
-33.4161,19.1311,342.5,2012-01-10,828,D,0
-33.344,19.1282,323.6,2012-01-10,828,D,0
-33.3931,19.1355,408.3,2012-01-10,828,D,0
-33.3899,19.1189,355.5,2012-01-10,828,D,0
-33.319,19.0476,344.0,2012-01-10,828,D,0
-27.9023,29.7618,328.3,2012-01-10,1107,D,0
-27.9025,29.7593,328.5,2012-01-10,1107,D,0
-29.2379,30.3978,344.0,2012-01-10,1107,D,0
-29.2353,30.4417,342.6,2012-01-10,1107,D,0
-29.1498,30.3901,315.3,2012-01-10,1107,D,0
-29.1466,30.3818,311.1,2012-01-10,1107,D,0
-29.1439,30.4247,312.6,2012-01-10,1107,D,0
-29.2357,30.3936,339.8,2012-01-10,1107,D,0
-29.233,30.4369,344.4,2012-01-10,1107,D,0
-24.1465,31.8549,332.7,2012-01-10,1108,D,0
-24.1318,31.8532,331.8,2012-01-10,1108,D,0
-33.9152,18.63,331.5,2012-01-10,1244,D,0
-33.3893,19.124,347.2,2012-01-10,1244,D,0
-33.9258,18.6211,330.6,2012-01-10,1244,D,0
-33.3337,19.0726,350.0,2012-01-10,1244,D,0
-34.0847,20.295,327.0,2012-01-10,1244,D,0
-33.4058,19.139,374.3,2012-01-10,1244,D,0
-33.4363,19.1231,341.9,2012-01-10,1244,D,0
-33.4075,19.1278,354.2,2012-01-10,1244,D,0
-33.9242,18.6319,353.3,2012-01-10,1244,D,0
-33.3876,19.1353,347.7,2012-01-10,1244,D,0
-33.4149,19.1409,350.4,2012-01-10,1244,D,0
-28.1261,23.1636,357.7,2012-01-10,1245,D,0
