latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.9532,139.5802,316.2,2012-04-15,133,D,0
33.0231,131.2185,300.8,2012-04-15,134,D,0
35.0262,136.8768,304.4,2012-04-15,1235,N,2
40.535,141.503,335.7,2012-04-15,1237,N,2
33.2631,131.6438,319.3,2012-04-16,216,D,2
33.261,131.6562,321.8,2012-04-16,216,D,2
33.5873,131.2576,309.7,2012-04-16,216,D,0
33.2647,131.64,304.3,2012-04-16,1318,N,0
35.0232,136.8791,311.5,2012-04-17,121,D,2
35.9329,140.6735,307.9,2012-04-18,203,D,2
34.7523,134.7852,314.2,2012-04-18,204,D,0
35.9364,140.6811,314.5,2012-04-18,342,D,2
34.7107,137.2844,311.6,2012-04-18,342,D,0
35.3503,139.8701,317.7,2012-04-18,342,D,2
35.9394,140.6772,305.6,2012-04-19,108,D,2
40.8196,141.3802,304.2,2012-04-20,331,D,0
40.536,141.5052,310.6,2012-04-20,1255,N,2
40.5318,141.5047,304.2,2012-04-20,1708,N,2
33.9027,135.1573,306.1,2012-04-23,222,D,0
35.3417,133.4334,302.0,2012-04-23,222,D,0
33.7182,135.9889,313.1,2012-04-23,400,D,0
33.2605,131.6513,311.2,2012-04-23,1324,N,2
34.7171,137.2888,309.7,2012-04-24,127,D,0
35.9406,140.6787,318.2,2012-04-24,127,D,2
35.3515,139.8747,312.1,2012-04-24,127,D,2
33.2283,131.2422,309.7,2012-04-24,443,D,0
35.0313,136.8705,303.7,2012-04-24,1646,N,2
35.0273,136.8714,316.5,2012-04-25,210,D,2
39.2101,141.7703,300.3,2012-04-25,349,D,0
42.7773,141.8549,303.4,2012-04-27,155,D,0
35.024,136.8701,326.8,2012-04-27,158,D,2
33.2629,131.6486,323.0,2012-04-27,158,D,2
33.7608,130.6378,310.2,2012-04-27,158,D,0
34.3845,135.7278,307.6,2012-04-27,158,D,0
34.9449,134.4344,308.3,2012-04-27,158,D,0
34.8633,136.5343,314.9,2012-04-27,158,D,0
35.0529,137.1072,313.4,2012-04-27,158,D,0
34.7108,137.2911,309.8,2012-04-27,158,D,0
35.0274,136.8788,304.8,2012-04-27,1300,N,2
33.261,131.6384,301.4,2012-04-27,1300,N,2
35.0259,136.868,321.2,2012-04-27,1300,N,2
35.029,136.8714,302.5,2012-04-27,1716,N,2
40.5291,141.5043,323.2,2012-04-28,101,D,2
40.5396,141.4999,321.2,2012-04-28,101,D,2
33.3287,131.4239,308.9,2012-04-28,241,D,0
35.0264,136.8697,323.7,2012-04-28,418,D,2
37.1557,138.4002,310.3,2012-04-28,419,D,0
33.2663,131.6478,301.4,2012-04-28,1342,N,2
40.5362,141.4996,316.8,2012-04-28,1619,N,2
42.9448,143.1278,324.1,2012-04-29,143,D,0
42.9447,143.1213,326.4,2012-04-29,143,D,0
42.9475,143.1132,323.8,2012-04-29,143,D,0
35.3507,139.8753,318.5,2012-04-29,145,D,2
35.0267,136.8807,321.0,2012-04-29,145,D,2
37.392,138.7634,316.6,2012-04-29,145,D,0
36.0916,139.2287,313.9,2012-04-29,145,D,0
35.0538,137.0715,317.8,2012-04-29,145,D,0
34.7162,137.2856,315.0,2012-04-29,145,D,0
34.7246,137.2934,316.4,2012-04-29,145,D,0
36.0039,137.0162,320.7,2012-04-29,145,D,0
35.933,140.6766,316.2,2012-04-29,145,D,2
34.8783,137.1324,314.8,2012-04-29,145,D,0
36.0055,137.0053,308.4,2012-04-29,145,D,0
35.0284,136.8699,324.4,2012-04-29,145,D,2
