latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.0247,7.6216,307.4,2012-02-24,1052,D,0
45.0247,7.6123,303.9,2012-02-24,1235,D,0
46.0951,9.6026,312.2,2012-02-24,1235,D,0
46.0934,9.5882,305.9,2012-02-24,1235,D,0
46.0974,9.597,318.2,2012-02-24,1235,D,0
45.4561,10.3235,311.1,2012-02-24,1235,D,0
45.1397,9.9395,319.3,2012-02-24,1235,D,2
41.5053,15.7374,307.1,2012-02-25,958,D,0
41.8854,15.2409,306.6,2012-02-25,958,D,0
41.8765,15.2386,309.2,2012-02-25,958,D,0
40.5168,17.2021,305.3,2012-02-25,958,D,0
45.1,8.8744,301.1,2012-02-25,2105,N,0
45.1444,9.9458,300.9,2012-02-25,2105,N,2
44.495,7.5121,302.9,2012-02-26,1040,D,0
44.8634,10.8016,305.3,2012-02-26,1040,D,0
44.952,10.5522,307.2,2012-02-26,1040,D,0
44.4925,7.4697,306.7,2012-02-26,1040,D,0
44.4641,7.4822,301.7,2012-02-26,1040,D,0
44.4547,7.4238,301.7,2012-02-26,1040,D,0
44.9118,10.4413,312.1,2012-02-26,1040,D,0
45.2949,7.8605,300.4,2012-02-26,1040,D,0
44.8592,8.8149,303.7,2012-02-26,1040,D,0
45.3711,10.3333,302.3,2012-02-26,1040,D,0
45.5206,8.0113,301.2,2012-02-26,1040,D,0
44.6533,10.9688,301.3,2012-02-26,1040,D,0
44.8699,7.7861,300.5,2012-02-26,1040,D,0
44.8328,10.7897,307.9,2012-02-26,1040,D,0
44.9426,10.7109,309.8,2012-02-26,1040,D,0
44.9564,10.8077,301.9,2012-02-26,1040,D,0
44.9867,10.7644,300.8,2012-02-26,1040,D,0
45.1443,9.9346,302.5,2012-02-26,1040,D,2
44.9919,10.7723,301.7,2012-02-26,1040,D,0
44.9177,10.3555,321.7,2012-02-26,1040,D,0
45.5183,8.0247,303.1,2012-02-26,1040,D,0
46.1001,9.0945,313.7,2012-02-26,1040,D,0
45.1524,7.145,334.9,2012-02-26,1040,D,0
45.6062,9.807,301.7,2012-02-26,1040,D,0
45.1503,7.1582,316.9,2012-02-26,1040,D,0
44.9145,10.3718,316.6,2012-02-26,1040,D,0
45.0642,11.0481,300.9,2012-02-26,1040,D,0
44.915,10.4248,323.3,2012-02-26,1040,D,0
45.1414,9.9502,306.2,2012-02-26,1040,D,2
44.8362,10.7726,306.8,2012-02-26,1040,D,0
44.7529,10.6617,305.9,2012-02-26,1040,D,0
44.9461,10.5433,319.5,2012-02-26,1040,D,0
44.8394,11.1177,301.4,2012-02-26,1040,D,0
44.5765,11.1295,308.6,2012-02-26,1040,D,0
44.5327,10.8777,300.1,2012-02-26,1040,D,0
44.5361,10.8603,301.4,2012-02-26,1040,D,0
44.5156,7.5605,303.9,2012-02-26,1040,D,0
44.941,7.8679,318.0,2012-02-26,1223,D,0
44.581,7.7843,301.8,2012-02-26,1223,D,0
43.6815,10.9012,308.9,2012-02-26,1223,D,0
45.1441,9.9418,307.2,2012-02-26,1223,D,2
43.764,10.3764,303.2,2012-02-26,1223,D,0
45.6822,8.3861,306.3,2012-02-26,1223,D,0
45.147,7.1475,310.5,2012-02-26,1223,D,0
45.5405,10.0656,303.0,2012-02-26,1223,D,0
45.7831,12.5857,310.9,2012-02-26,1223,D,0
44.9431,7.8809,302.8,2012-02-26,1223,D,0
44.4268,8.7112,326.2,2012-02-26,2148,N,0
44.4278,8.7182,326.6,2012-02-26,2148,N,0
44.4838,8.7036,302.4,2012-02-27,158,N,0
45.9207,12.6357,301.6,2012-02-27,1128,D,0
45.9282,12.639,304.9,2012-02-27,1128,D,0
45.3961,8.3121,301.6,2012-02-27,1306,D,0
45.3928,8.3048,300.5,2012-02-27,1306,D,0
42.9403,11.5566,311.7,2012-02-28,1028,D,0
44.7289,10.6226,308.3,2012-02-28,1028,D,0
44.9964,7.2611,305.6,2012-02-28,1028,D,0
45.4436,10.8661,303.1,2012-02-28,1028,D,0
40.2073,8.7086,312.7,2012-02-28,1029,D,0
40.2053,8.7209,305.6,2012-02-28,1029,D,0
42.4595,12.1057,306.5,2012-02-28,1210,D,0
41.6551,12.661,301.0,2012-02-28,1210,D,0
43.2748,13.2686,302.9,2012-02-28,1210,D,0
43.4576,13.5094,302.7,2012-02-28,1210,D,0
42.4575,12.0933,305.7,2012-02-28,1210,D,0
44.9409,11.6546,340.8,2012-02-28,1211,D,0
45.4202,11.1569,300.7,2012-02-28,1211,D,0
45.4181,11.144,300.2,2012-02-28,1211,D,0
45.367,10.9424,304.3,2012-02-28,1211,D,0
44.9429,11.6673,322.6,2012-02-28,1211,D,0
44.7125,11.3243,313.3,2012-02-28,1211,D,0
44.9521,11.9685,330.6,2012-02-28,1211,D,0
44.9502,11.9559,309.1,2012-02-28,1211,D,0
45.4549,10.4574,303.1,2012-02-28,1211,D,2
45.1659,10.6756,301.7,2012-02-28,1211,D,0
45.7641,12.2516,301.4,2012-02-28,1211,D,0
45.1753,11.3759,302.9,2012-02-28,1211,D,0
44.9389,11.6419,313.5,2012-02-28,1211,D,0
40.2033,8.7081,304.4,2012-02-29,1252,D,0
45.4608,11.849,300.1,2012-03-01,1015,D,0
45.7258,12.3089,302.3,2012-03-01,1015,D,0
45.8197,9.7862,330.6,2012-03-01,1015,D,0
45.8181,9.7991,311.4,2012-03-01,1015,D,0
45.6956,12.0159,302.5,2012-03-01,1015,D,0
45.1462,9.9375,312.7,2012-03-01,1016,D,2
45.1445,9.9506,312.5,2012-03-01,1016,D,2
45.3302,8.5421,303.6,2012-03-01,1016,D,0
42.025,13.6174,316.1,2012-03-01,1016,D,0
37.6844,13.3017,307.3,2012-03-01,1156,D,0
39.2214,16.7668,304.1,2012-03-01,1157,D,0
41.4625,15.6304,304.3,2012-03-01,1157,D,0
40.7307,15.072,301.0,2012-03-01,1157,D,0
40.1745,15.4664,313.6,2012-03-01,1157,D,0
40.3477,15.6236,309.8,2012-03-01,1157,D,0
40.3457,15.6114,325.9,2012-03-01,1157,D,0
41.1502,15.7052,304.5,2012-03-01,1157,D,0
41.4371,13.2339,305.0,2012-03-01,1157,D,0
45.1462,9.9404,303.3,2012-03-01,1158,D,2
45.0978,10.7062,307.7,2012-03-01,1158,D,0
44.9445,11.943,308.7,2012-03-01,1158,D,0
44.9473,11.958,308.0,2012-03-01,1158,D,0
45.3251,11.0726,306.5,2012-03-01,1158,D,0
45.7107,11.4094,309.5,2012-03-01,1159,D,0
45.8587,12.0601,317.8,2012-03-01,1159,D,0
45.8205,9.7878,300.4,2012-03-01,1159,D,0
45.7247,12.306,304.1,2012-03-01,1159,D,0
45.7136,11.4249,305.1,2012-03-01,1159,D,0
45.8613,12.0747,336.1,2012-03-01,1159,D,0
45.4573,10.4504,307.8,2012-03-01,1159,D,2
45.1437,9.937,307.5,2012-03-01,2123,N,2
45.1516,9.9473,300.6,2012-03-02,134,N,2
45.5394,9.0109,304.0,2012-03-02,1058,D,0
44.9416,7.5507,304.6,2012-03-02,1059,D,0
42.3952,12.0886,305.2,2012-03-02,1241,D,0
45.1869,8.5357,308.9,2012-03-02,1241,D,0
45.4439,9.9844,307.2,2012-03-02,1241,D,0
45.5122,8.4357,322.1,2012-03-02,1241,D,0
45.2522,8.2304,306.3,2012-03-02,1241,D,0
45.146,9.9416,313.9,2012-03-02,1241,D,2
45.2539,8.2448,313.3,2012-03-02,1241,D,0
45.1463,9.9437,312.3,2012-03-03,1003,D,2
45.8083,12.5323,305.0,2012-03-03,1003,D,0
45.8016,12.5382,304.3,2012-03-03,1003,D,0
41.4177,15.3992,311.1,2012-03-03,1004,D,0
40.2616,16.6226,308.3,2012-03-03,1004,D,0
41.1746,16.6187,307.9,2012-03-03,1004,D,0
37.274,15.1266,303.0,2012-03-03,1005,D,0
37.6664,14.7738,304.7,2012-03-03,1005,D,0
37.4358,15.0378,305.6,2012-03-03,1005,D,0
37.2417,14.4797,304.2,2012-03-03,1005,D,0
40.3707,8.8818,300.6,2012-03-03,1005,D,0
38.3674,16.4072,305.6,2012-03-03,1144,D,0
41.0222,15.6128,302.4,2012-03-03,1145,D,0
41.9208,13.0372,301.0,2012-03-03,1145,D,0
40.262,16.6167,349.6,2012-03-03,1145,D,0
41.0251,15.6281,335.6,2012-03-03,1145,D,0
45.1481,9.9343,319.2,2012-03-03,2111,N,2
45.1501,9.947,312.9,2012-03-03,2111,N,2
37.7417,15.0961,321.9,2012-03-04,910,D,0
45.0252,7.621,302.6,2012-03-04,1046,D,0
45.0668,7.558,302.5,2012-03-04,1046,D,0
45.0276,7.6126,307.9,2012-03-04,1229,D,0
45.7013,13.8126,329.9,2012-03-06,109,N,0
45.457,10.4572,300.3,2012-03-06,1217,D,2
45.6897,13.8036,327.1,2012-03-06,1217,D,0
45.699,13.8013,301.7,2012-03-06,1217,D,0
45.7366,12.4816,304.2,2012-03-07,1300,D,0
45.8407,12.271,300.6,2012-03-08,1021,D,0
45.6948,11.7386,302.4,2012-03-08,1021,D,0
45.7048,11.7885,304.4,2012-03-08,1021,D,0
45.7009,11.7,302.2,2012-03-08,1021,D,0
45.6946,11.5629,303.1,2012-03-08,1021,D,0
45.5577,12.6343,300.2,2012-03-08,1021,D,0
45.7209,11.3965,300.5,2012-03-08,1021,D,0
45.7307,8.9867,301.7,2012-03-08,1022,D,0
45.1435,9.9413,302.0,2012-03-08,1022,D,2
44.5093,12.1561,301.0,2012-03-08,1022,D,0
45.5194,11.4949,301.5,2012-03-08,1022,D,0
42.26,12.7563,312.8,2012-03-08,1022,D,0
42.2575,12.7705,307.1,2012-03-08,1022,D,0
45.094,11.423,304.1,2012-03-08,1022,D,0
45.4399,10.8724,304.2,2012-03-08,1022,D,0
45.5073,11.7473,306.7,2012-03-08,1022,D,0
45.185,11.0198,304.0,2012-03-08,1022,D,0
44.7995,12.034,306.4,2012-03-08,1022,D,0
44.1562,12.3999,300.3,2012-03-08,1204,D,0
45.0937,11.4204,301.5,2012-03-08,1204,D,0
44.154,12.3868,314.3,2012-03-08,1204,D,0
42.2595,12.757,312.7,2012-03-08,1204,D,0
42.2503,12.7598,303.5,2012-03-08,1204,D,0
43.021,13.5962,303.0,2012-03-08,1204,D,0
43.0229,13.6085,302.6,2012-03-08,1204,D,0
46.1073,11.0805,301.9,2012-03-08,1205,D,0
45.6976,11.6829,301.5,2012-03-08,1205,D,0
45.6998,11.6965,303.7,2012-03-08,1205,D,0
45.5624,12.6259,303.3,2012-03-08,1205,D,0
45.3677,10.9563,310.4,2012-03-08,1205,D,0
45.6916,11.5487,306.7,2012-03-08,1205,D,0
45.5146,11.4917,303.8,2012-03-08,1205,D,0
46.1095,11.0933,309.4,2012-03-08,1205,D,0
45.4549,10.4482,307.9,2012-03-08,1205,D,0
45.5026,11.3646,302.7,2012-03-08,1205,D,0
45.7042,11.7808,302.0,2012-03-08,1205,D,0
45.4576,10.4631,304.7,2012-03-08,1205,D,2
45.5004,11.7342,303.1,2012-03-08,1205,D,0
45.6208,8.9299,305.2,2012-03-08,1205,D,0
45.8121,11.8086,301.9,2012-03-08,1205,D,0
45.3072,11.3713,305.6,2012-03-08,1205,D,0
45.1544,7.7841,308.0,2012-03-08,1205,D,0
45.1272,10.8414,328.9,2012-03-09,1104,D,0
45.1279,10.8486,329.0,2012-03-09,1104,D,0
45.1411,10.8399,305.6,2012-03-09,1247,D,0
45.1966,10.2743,303.0,2012-03-09,1247,D,0
44.8532,12.1308,305.0,2012-03-09,1247,D,0
45.0823,11.0376,305.8,2012-03-10,1009,D,0
45.1489,9.9509,302.0,2012-03-10,1009,D,2
45.0879,11.0457,303.7,2012-03-10,1009,D,0
45.1394,9.9487,302.0,2012-03-10,1009,D,2
45.0896,11.0323,306.9,2012-03-10,1009,D,0
42.7946,12.7406,305.0,2012-03-10,1010,D,0
42.0072,12.4974,304.0,2012-03-10,1010,D,0
45.7134,11.4133,307.0,2012-03-10,1152,D,0
45.1452,9.9452,307.0,2012-03-10,2117,N,2
43.982,8.0353,320.7,2012-03-10,2117,N,0
45.4826,10.2223,300.5,2012-03-11,127,N,0
45.0258,7.6245,333.6,2012-03-11,1052,D,0
45.0291,7.6076,333.9,2012-03-11,1052,D,0
45.0623,7.5479,301.8,2012-03-11,1052,D,0
43.7923,10.7964,307.8,2012-03-11,1053,D,0
43.7931,10.7899,303.7,2012-03-11,1053,D,0
40.221,8.6409,306.4,2012-03-11,1234,D,0
40.2227,8.6524,301.6,2012-03-11,1234,D,0
40.1553,8.5013,306.0,2012-03-11,1234,D,0
42.0649,12.7475,309.1,2012-03-11,1234,D,0
42.6749,12.9191,310.1,2012-03-11,1234,D,0
42.6827,12.9232,301.7,2012-03-11,1234,D,0
42.672,12.9253,300.9,2012-03-11,1234,D,0
42.121,12.5123,303.4,2012-03-11,1234,D,0
40.0565,9.311,311.9,2012-03-11,1234,D,0
39.9688,9.0076,302.5,2012-03-11,1234,D,0
45.5132,11.5001,305.2,2012-03-11,1235,D,0
44.941,7.5448,304.6,2012-03-11,1235,D,0
43.803,10.7878,313.2,2012-03-11,1235,D,0
45.3687,10.3317,305.0,2012-03-11,1235,D,0
45.0246,7.6211,311.3,2012-03-11,1235,D,0
45.1414,9.9403,340.9,2012-03-11,1235,D,2
45.0228,7.6084,313.6,2012-03-11,1235,D,0
44.9292,12.0915,305.5,2012-03-12,957,D,0
45.2236,11.0235,305.9,2012-03-12,957,D,0
45.5526,10.2184,332.5,2012-03-13,1040,D,0
45.7657,9.0624,303.0,2012-03-13,1040,D,0
45.9075,10.876,302.2,2012-03-13,1040,D,0
44.6996,11.3161,303.4,2012-03-13,1040,D,0
43.8368,11.1591,314.8,2012-03-13,1040,D,0
43.8356,11.152,316.3,2012-03-13,1040,D,0
43.8539,11.0606,310.3,2012-03-13,1040,D,0
43.0968,11.1423,302.0,2012-03-13,1040,D,0
45.5458,10.199,317.5,2012-03-13,1040,D,0
45.5428,10.2147,311.8,2012-03-13,1040,D,0
43.0971,11.136,300.4,2012-03-13,1040,D,0
45.5556,10.2026,349.5,2012-03-13,1040,D,0
44.7215,10.6222,312.0,2012-03-13,1040,D,0
45.0756,11.4912,305.7,2012-03-13,1040,D,0
45.4954,8.9473,305.8,2012-03-13,1040,D,0
45.7709,8.3895,302.0,2012-03-13,1040,D,0
45.6661,9.375,307.0,2012-03-13,1040,D,0
44.8631,8.8173,304.1,2012-03-13,1040,D,0
44.8657,8.8031,306.9,2012-03-13,1040,D,0
44.7316,10.6261,304.6,2012-03-13,1040,D,0
44.7477,10.4884,301.1,2012-03-13,1040,D,0
42.5532,11.7122,303.7,2012-03-13,1041,D,0
41.8536,12.9925,305.4,2012-03-13,1222,D,0
43.0891,11.1352,311.0,2012-03-13,1222,D,0
42.1351,12.5399,318.1,2012-03-13,1222,D,0
41.3666,13.9809,321.4,2012-03-13,1222,D,0
43.8467,11.1503,311.1,2012-03-13,1222,D,0
43.84,11.1006,310.1,2012-03-13,1222,D,0
41.298,13.1818,304.9,2012-03-13,1222,D,0
42.1335,12.5273,307.4,2012-03-13,1222,D,0
44.9097,10.4261,316.0,2012-03-13,1223,D,0
45.6831,9.7501,307.6,2012-03-13,1223,D,0
44.6775,11.0168,307.6,2012-03-13,1223,D,0
44.8287,11.1158,311.2,2012-03-13,1223,D,0
44.8389,11.0534,307.0,2012-03-13,1223,D,0
45.0686,11.0456,310.0,2012-03-13,1223,D,0
44.8514,10.7349,309.8,2012-03-13,1223,D,0
44.869,10.7956,309.7,2012-03-13,1223,D,0
45.3569,9.543,307.3,2012-03-13,1223,D,0
45.3551,9.5304,312.0,2012-03-13,1223,D,0
45.6082,9.8042,308.6,2012-03-13,1223,D,0
45.4413,10.8669,307.1,2012-03-13,1223,D,0
45.5741,9.3146,307.5,2012-03-13,1223,D,0
45.5848,9.3245,315.7,2012-03-13,1223,D,0
45.1467,9.9436,308.7,2012-03-13,1223,D,2
44.6528,10.971,314.6,2012-03-13,1223,D,0
44.6511,10.9584,310.7,2012-03-13,1223,D,0
44.7498,10.8741,308.6,2012-03-13,1223,D,0
44.9379,8.9662,305.2,2012-03-13,1223,D,0
44.5291,10.873,309.3,2012-03-13,1223,D,0
44.5274,10.8604,316.4,2012-03-13,1223,D,0
44.923,10.7229,310.4,2012-03-13,1223,D,0
44.9391,10.7054,307.3,2012-03-13,1223,D,0
44.5445,11.2615,307.9,2012-03-13,1223,D,0
44.536,11.198,309.0,2012-03-13,1223,D,0
44.5721,11.1304,311.1,2012-03-13,1223,D,0
44.5704,11.1177,321.3,2012-03-13,1223,D,0
45.5,8.9415,308.2,2012-03-13,1223,D,0
44.6327,11.1669,307.6,2012-03-13,1223,D,0
44.7576,8.526,310.7,2012-03-13,1223,D,0
45.8419,12.3826,317.4,2012-03-13,1223,D,0
44.9432,10.5342,317.1,2012-03-13,1223,D,0
44.945,10.5468,314.0,2012-03-13,1223,D,0
44.5148,11.527,305.5,2012-03-13,1223,D,0
45.0427,9.7317,305.6,2012-03-13,1223,D,0
45.6041,11.8546,314.0,2012-03-13,1223,D,0
45.0518,9.4162,325.1,2012-03-13,1223,D,0
45.05,9.4037,321.3,2012-03-13,1223,D,0
45.5443,10.2034,307.4,2012-03-13,1223,D,0
44.9187,10.3585,321.5,2012-03-13,1223,D,0
44.9098,10.361,324.4,2012-03-13,1223,D,0
46.0955,9.2487,304.1,2012-03-14,158,N,0
45.1439,9.9461,305.0,2012-03-14,945,D,2
39.0067,16.8933,302.1,2012-03-14,946,D,0
45.1447,9.9452,305.5,2012-03-15,103,N,2
44.8746,10.8446,305.9,2012-03-15,1028,D,0
45.5443,10.8023,304.7,2012-03-15,1028,D,0
44.5197,11.3924,307.4,2012-03-15,1028,D,0
45.527,9.5784,304.1,2012-03-15,1028,D,0
43.8252,7.5017,302.7,2012-03-15,1028,D,0
45.4618,8.8477,303.4,2012-03-15,1028,D,0
45.116,7.7161,309.1,2012-03-15,1028,D,0
45.505,12.0019,305.6,2012-03-15,1028,D,0
43.8283,10.5278,305.2,2012-03-15,1028,D,0
45.6973,9.5579,312.3,2012-03-15,1028,D,0
45.6993,9.5452,304.8,2012-03-15,1028,D,0
45.4829,10.1532,305.6,2012-03-15,1028,D,0
45.4032,11.0865,306.0,2012-03-15,1028,D,0
45.6786,9.1947,305.4,2012-03-15,1028,D,0
45.5794,9.2373,308.1,2012-03-15,1028,D,0
45.5063,11.3704,306.8,2012-03-15,1028,D,0
44.8084,11.1193,311.4,2012-03-15,1028,D,0
45.3987,11.9368,309.5,2012-03-15,1028,D,0
45.1448,9.9404,317.3,2012-03-15,1028,D,2
44.7647,10.8299,306.3,2012-03-15,1028,D,0
45.445,9.7465,304.5,2012-03-15,1028,D,0
45.5809,9.4095,309.5,2012-03-15,1028,D,0
45.4214,11.1494,303.3,2012-03-15,1028,D,0
45.1428,9.9531,305.3,2012-03-15,1028,D,2
45.6826,9.5932,310.5,2012-03-15,1028,D,0
45.7155,11.3888,304.2,2012-03-15,1028,D,0
40.751,9.1774,304.7,2012-03-15,1029,D,0
41.0121,14.2354,309.0,2012-03-15,1029,D,0
40.4923,16.9023,302.9,2012-03-15,1029,D,0
41.6986,15.1435,309.0,2012-03-15,1209,D,0
40.2739,15.2323,312.0,2012-03-15,1209,D,0
40.8826,14.6424,309.3,2012-03-15,1209,D,0
41.6969,15.1314,320.1,2012-03-15,1209,D,0
40.2755,15.2439,306.3,2012-03-15,1209,D,0
41.7745,15.9365,304.2,2012-03-15,1209,D,0
42.6115,11.5291,309.8,2012-03-15,1210,D,0
43.7499,11.0938,343.4,2012-03-15,1210,D,0
44.767,10.8223,310.9,2012-03-15,1210,D,0
43.7521,11.1069,314.4,2012-03-15,1210,D,0
43.8617,10.278,307.5,2012-03-15,1210,D,0
41.8807,13.0619,304.3,2012-03-15,1210,D,0
42.5839,11.81,315.1,2012-03-15,1210,D,0
45.1845,8.3831,307.3,2012-03-15,1211,D,0
45.1816,8.3674,308.3,2012-03-15,1211,D,0
45.1551,7.7844,324.4,2012-03-15,1211,D,0
45.1389,9.9337,319.4,2012-03-15,1211,D,2
45.4863,11.9074,319.6,2012-03-15,1211,D,0
45.4755,11.8974,312.0,2012-03-15,1211,D,0
45.1413,9.9476,320.4,2012-03-15,1211,D,2
45.68,8.2447,309.1,2012-03-15,1211,D,0
45.5247,9.5745,306.7,2012-03-15,1211,D,0
45.2378,11.146,316.7,2012-03-15,1211,D,0
44.5039,11.4079,306.5,2012-03-16,933,D,0
40.8611,16.0445,306.6,2012-03-16,934,D,0
42.0544,14.7625,305.8,2012-03-16,1253,D,0
42.0527,14.7205,303.5,2012-03-16,1253,D,0
42.1363,13.0866,305.2,2012-03-16,1253,D,0
45.1028,11.0834,312.5,2012-03-16,1253,D,0
45.7134,11.4112,313.8,2012-03-17,1015,D,0
45.0999,10.7151,307.4,2012-03-17,1015,D,0
45.4642,11.8525,302.0,2012-03-17,1015,D,0
45.7116,11.4239,315.2,2012-03-17,1015,D,0
45.6934,11.5506,308.2,2012-03-17,1015,D,0
45.3268,11.0731,306.6,2012-03-17,1015,D,0
45.4293,11.0021,303.1,2012-03-17,1015,D,0
