latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.7467,-3.6548,320.9,2012-01-02,1044,D,0
8.6038,-5.9448,327.6,2012-01-02,1044,D,0
8.8308,-6.9212,312.8,2012-01-02,1044,D,0
8.8893,-5.4326,323.2,2012-01-02,1044,D,0
7.8752,-4.4988,318.1,2012-01-02,1044,D,0
8.0115,-4.497,323.8,2012-01-02,1044,D,0
7.9749,-7.1078,317.7,2012-01-02,1044,D,0
8.0208,-4.4957,328.2,2012-01-02,1044,D,0
10.2156,-7.4145,317.9,2012-01-02,1044,D,0
8.0628,-4.3447,322.5,2012-01-02,1044,D,0
8.0614,-4.335,316.6,2012-01-02,1044,D,0
8.1611,-7.8225,314.7,2012-01-02,1044,D,0
9.0108,-4.2074,319.2,2012-01-02,1044,D,0
8.1271,-6.7134,321.4,2012-01-02,1044,D,0
10.3102,-5.5929,315.7,2012-01-02,1044,D,0
8.8542,-7.6164,317.2,2012-01-02,1044,D,0
8.6506,-7.2819,319.9,2012-01-02,1044,D,0
8.973,-5.0905,321.4,2012-01-02,1044,D,0
8.9745,-5.0837,318.5,2012-01-02,1044,D,0
9.0498,-7.0985,314.8,2012-01-02,1044,D,0
8.1253,-6.7,319.0,2012-01-02,1044,D,0
8.0572,-6.5564,319.5,2012-01-02,1044,D,0
7.9261,-5.1209,340.7,2012-01-02,1044,D,0
7.9246,-5.1105,331.9,2012-01-02,1044,D,0
8.0554,-6.5435,327.1,2012-01-02,1044,D,0
9.1896,-7.2027,335.7,2012-01-02,1044,D,0
9.8158,-5.0436,318.7,2012-01-02,1044,D,0
9.1876,-7.1878,314.0,2012-01-02,1044,D,0
8.0584,-5.913,334.7,2012-01-02,1044,D,0
9.5533,-7.6104,327.9,2012-01-02,1044,D,0
8.6851,-5.795,318.8,2012-01-02,1044,D,0
9.4817,-6.7262,318.7,2012-01-02,1044,D,0
8.1841,-3.9061,319.4,2012-01-02,1044,D,0
9.4743,-4.5699,324.2,2012-01-02,1044,D,0
9.4728,-4.5597,336.1,2012-01-02,1044,D,0
9.4633,-4.5611,320.1,2012-01-02,1044,D,0
9.6209,-6.231,316.5,2012-01-02,1044,D,0
8.976,-5.0945,316.4,2012-01-02,1044,D,0
8.0676,-5.6143,320.3,2012-01-02,1044,D,0
8.8302,-6.8361,316.7,2012-01-02,1044,D,0
9.7895,-4.0609,320.7,2012-01-02,1044,D,0
8.8335,-6.7793,316.8,2012-01-02,1044,D,0
8.8372,-6.7863,318.5,2012-01-02,1044,D,0
8.0776,-5.613,325.5,2012-01-02,1044,D,0
7.5122,-3.2774,311.2,2012-01-02,1044,D,0
8.8353,-4.6719,317.2,2012-01-02,1044,D,0
8.9835,-7.5442,312.5,2012-01-02,1044,D,0
9.6412,-7.3185,311.9,2012-01-02,1044,D,0
7.9132,-6.569,322.5,2012-01-02,1044,D,0
8.8827,-6.7941,318.9,2012-01-02,1044,D,0
8.209,-6.2532,317.3,2012-01-02,1044,D,0
9.1677,-6.9519,316.8,2012-01-02,1044,D,0
9.3616,-4.6613,320.7,2012-01-02,1044,D,0
8.0377,-4.9551,319.3,2012-01-02,1044,D,0
8.4962,-7.2401,313.1,2012-01-02,1044,D,0
8.9996,-6.4648,314.6,2012-01-02,1044,D,0
8.2447,-5.3523,315.4,2012-01-02,1044,D,0
8.1876,-7.7538,319.1,2012-01-02,1044,D,0
8.1855,-7.738,330.1,2012-01-02,1044,D,0
10.6394,-6.6562,314.4,2012-01-02,1044,D,0
10.6413,-6.6706,327.2,2012-01-02,1044,D,0
8.4929,-6.6249,314.1,2012-01-02,1044,D,0
8.4947,-6.6381,315.6,2012-01-02,1044,D,0
9.3888,-4.5468,320.2,2012-01-02,1044,D,0
8.2168,-7.2072,317.7,2012-01-02,1044,D,0
8.143,-7.5087,316.4,2012-01-02,1044,D,0
10.1773,-7.6704,328.4,2012-01-02,1044,D,0
8.077,-7.1025,325.2,2012-01-02,1044,D,0
9.093,-4.781,320.7,2012-01-02,1044,D,0
8.2187,-7.2214,321.1,2012-01-02,1044,D,0
8.8027,-6.7976,319.0,2012-01-02,1044,D,0
8.7481,-7.415,340.2,2012-01-02,1044,D,0
8.7461,-7.3999,355.1,2012-01-02,1044,D,0
8.7486,-7.4064,353.2,2012-01-02,1044,D,0
9.5108,-2.9565,321.2,2012-01-02,1044,D,0
9.5095,-2.9474,321.6,2012-01-02,1044,D,0
8.7464,-7.3912,318.9,2012-01-02,1044,D,0
8.7371,-7.4079,315.0,2012-01-02,1044,D,0
9.7597,-3.3395,320.7,2012-01-02,1044,D,0
9.1408,-4.8853,323.6,2012-01-02,1044,D,0
9.6282,-8.0836,325.3,2012-01-02,1044,D,0
8.192,-4.5397,328.4,2012-01-02,1044,D,0
10.3155,-6.4599,324.2,2012-01-02,1044,D,0
10.0565,-5.2364,316.7,2012-01-02,1044,D,0
8.145,-7.5237,324.3,2012-01-02,1044,D,0
9.9033,-7.4899,315.4,2012-01-02,1044,D,0
9.635,-7.1099,314.7,2012-01-02,1044,D,0
8.4447,-6.591,314.7,2012-01-02,1044,D,0
9.8704,-3.4696,320.4,2012-01-02,1044,D,0
9.8691,-3.4602,318.2,2012-01-02,1044,D,0
7.6256,-6.1005,313.7,2012-01-02,1045,D,0
8.0084,-7.6951,331.8,2012-01-02,1045,D,0
7.8654,-7.058,318.1,2012-01-02,1045,D,0
7.4251,-6.1284,319.8,2012-01-02,1045,D,0
8.0363,-7.9011,314.4,2012-01-02,1045,D,0
7.864,-7.0643,317.7,2012-01-02,1045,D,0
7.9947,-7.6812,336.1,2012-01-02,1045,D,0
7.7838,-5.7756,346.1,2012-01-02,1045,D,0
7.7854,-5.7871,334.8,2012-01-02,1045,D,0
7.9539,-7.1315,319.8,2012-01-02,1045,D,0
7.3777,-5.5796,317.3,2012-01-02,1045,D,0
7.9968,-7.6966,336.5,2012-01-02,1045,D,0
7.3658,-4.3558,313.6,2012-01-02,1045,D,0
7.663,-5.4925,314.3,2012-01-02,1045,D,0
6.8774,-3.5323,322.4,2012-01-02,1045,D,0
7.8806,-6.6061,315.6,2012-01-02,1045,D,0
7.624,-6.0886,321.0,2012-01-02,1045,D,0
7.4319,-7.9331,313.2,2012-01-02,1045,D,0
7.1212,-4.9078,320.9,2012-01-02,1045,D,0
7.2027,-5.8542,319.9,2012-01-02,1045,D,0
8.0063,-7.6797,333.6,2012-01-02,1045,D,0
7.2703,-6.1864,317.1,2012-01-02,1045,D,0
7.783,-5.7708,327.8,2012-01-02,1045,D,0
7.3897,-7.9474,312.4,2012-01-02,1045,D,0
7.3449,-4.7823,319.3,2012-01-02,1045,D,0
7.7846,-5.7822,343.5,2012-01-02,1045,D,0
7.1084,-4.4204,326.8,2012-01-02,1045,D,0
6.3,-4.6893,312.5,2012-01-02,1045,D,0
6.6567,-5.3862,314.0,2012-01-02,1045,D,0
7.5374,-4.666,316.9,2012-01-02,1045,D,0
6.7084,-4.8352,319.7,2012-01-02,1045,D,0
6.7688,-5.185,335.1,2012-01-02,1045,D,0
7.3349,-3.3247,316.3,2012-01-02,1045,D,0
7.5323,-4.6728,318.7,2012-01-02,1045,D,0
7.3336,-3.3156,310.9,2012-01-02,1045,D,0
7.2204,-3.4213,312.4,2012-01-02,1045,D,0
7.5518,-5.0082,336.3,2012-01-02,1045,D,0
7.5533,-5.0184,327.8,2012-01-02,1045,D,0
7.6264,-5.1604,318.1,2012-01-02,1045,D,0
7.6249,-5.1499,318.0,2012-01-02,1045,D,0
6.6766,-4.88,319.0,2012-01-02,1045,D,0
7.6153,-5.1513,331.4,2012-01-02,1045,D,0
7.6168,-5.1617,337.7,2012-01-02,1045,D,0
7.9741,-7.1146,322.0,2012-01-02,1045,D,0
6.23,-4.8907,320.0,2012-01-02,1344,D,0
5.6701,-4.1193,313.0,2012-01-02,1344,D,0
5.3722,-4.3289,311.7,2012-01-02,1344,D,0
6.2208,-4.8893,327.5,2012-01-02,1344,D,0
6.1669,-4.8715,320.3,2012-01-02,1344,D,0
6.3037,-4.5718,320.2,2012-01-02,1344,D,0
6.1683,-4.862,317.8,2012-01-02,1344,D,0
6.2194,-4.8988,338.0,2012-01-02,1344,D,0
5.6714,-4.1102,325.4,2012-01-02,1344,D,0
6.0555,-5.6197,319.1,2012-01-02,1344,D,0
6.1195,-4.9565,315.0,2012-01-02,1344,D,0
6.1371,-4.9004,320.7,2012-01-02,1344,D,0
6.1181,-4.966,322.5,2012-01-02,1344,D,0
6.0401,-5.3029,315.7,2012-01-02,1344,D,0
6.1343,-4.9195,318.3,2012-01-02,1344,D,0
6.2286,-4.9002,328.8,2012-01-02,1344,D,0
6.3051,-4.5626,324.7,2012-01-02,1344,D,0
6.054,-5.6299,316.9,2012-01-02,1344,D,0
6.7232,-4.4133,324.2,2012-01-02,1345,D,0
7.9307,-7.7062,316.1,2012-01-02,1345,D,0
8.2454,-7.2391,323.7,2012-01-02,1345,D,0
8.034,-7.2801,335.3,2012-01-02,1345,D,0
8.0321,-7.292,333.6,2012-01-02,1345,D,0
8.1748,-5.3159,329.7,2012-01-02,1345,D,0
9.2935,-4.659,333.6,2012-01-02,1345,D,0
9.2922,-4.6681,327.5,2012-01-02,1345,D,0
8.2765,-5.0001,331.7,2012-01-02,1345,D,0
8.6824,-7.1936,324.2,2012-01-02,1345,D,0
9.2895,-4.3071,327.8,2012-01-02,1345,D,0
8.2752,-5.0094,349.2,2012-01-02,1345,D,0
8.2856,-5.0015,350.0,2012-01-02,1345,D,0
8.6896,-7.1469,321.7,2012-01-02,1345,D,0
8.1734,-5.3255,322.3,2012-01-02,1345,D,0
9.2627,-6.4761,323.5,2012-01-02,1345,D,0
8.2843,-5.0108,348.5,2012-01-02,1345,D,0
8.9739,-7.62,326.7,2012-01-02,1345,D,0
9.5584,-4.6703,323.6,2012-01-02,1345,D,0
7.5832,-5.5168,328.9,2012-01-02,1345,D,0
7.5846,-5.5069,342.4,2012-01-02,1345,D,0
7.5625,-5.4636,323.9,2012-01-02,1345,D,0
7.5453,-5.451,338.4,2012-01-02,1345,D,0
9.2866,-6.4476,355.3,2012-01-02,1345,D,0
9.285,-6.458,347.4,2012-01-02,1345,D,0
8.5487,-4.4619,325.1,2012-01-02,1345,D,0
8.5474,-4.4709,324.1,2012-01-02,1345,D,0
8.5923,-4.4776,325.8,2012-01-02,1345,D,0
7.5468,-5.4413,332.5,2012-01-02,1345,D,0
8.7455,-4.9393,324.5,2012-01-02,1345,D,0
8.9183,-7.6555,324.2,2012-01-02,1345,D,0
8.9202,-7.6431,332.8,2012-01-02,1345,D,0
7.804,-5.7005,321.9,2012-01-02,1345,D,0
7.7717,-5.7875,326.5,2012-01-02,1345,D,0
8.9079,-7.6539,334.8,2012-01-02,1345,D,0
8.9098,-7.6415,343.2,2012-01-02,1345,D,0
9.2763,-4.4619,324.6,2012-01-02,1345,D,0
8.0725,-7.9845,315.9,2012-01-02,1345,D,0
8.2472,-7.2271,332.7,2012-01-02,1345,D,0
8.2526,-7.1918,327.6,2012-01-02,1345,D,0
8.2185,-7.2106,364.7,2012-01-02,1345,D,0
8.2203,-7.1989,327.4,2012-01-02,1345,D,0
9.0925,-4.7752,326.4,2012-01-02,1345,D,0
9.1563,-4.903,321.5,2012-01-02,1345,D,0
9.6222,-4.2917,324.7,2012-01-02,1345,D,0
9.6324,-4.284,357.0,2012-01-02,1345,D,0
9.6311,-4.293,360.3,2012-01-02,1345,D,0
7.9285,-5.1151,334.8,2012-01-02,1345,D,0
7.9152,-5.1421,326.0,2012-01-02,1345,D,0
8.7206,-5.2985,330.9,2012-01-02,1345,D,0
7.2354,-5.7419,321.5,2012-01-02,1345,D,0
7.3483,-5.8582,340.5,2012-01-02,1345,D,0
7.3499,-5.848,327.8,2012-01-02,1345,D,0
7.3388,-5.8568,341.8,2012-01-02,1345,D,0
7.3404,-5.8466,325.6,2012-01-02,1345,D,0
9.4685,-3.8243,328.0,2012-01-02,1345,D,0
8.1635,-5.5213,326.0,2012-01-02,1345,D,0
8.1621,-5.531,327.7,2012-01-02,1345,D,0
8.1728,-5.5226,325.1,2012-01-02,1345,D,0
8.1557,-5.6398,320.0,2012-01-02,1345,D,0
8.1894,-5.6515,319.0,2012-01-02,1345,D,0
9.1622,-7.3344,321.7,2012-01-02,1345,D,0
9.1676,-7.2996,319.6,2012-01-02,1345,D,0
9.1402,-7.343,317.7,2012-01-02,1345,D,0
8.8367,-7.9021,316.6,2012-01-02,1345,D,0
8.1879,-5.6613,319.3,2012-01-02,1345,D,0
9.1134,-7.3148,320.5,2012-01-02,1345,D,0
9.4577,-4.418,339.1,2012-01-02,1345,D,0
9.3921,-7.7104,318.7,2012-01-02,1345,D,0
9.1935,-6.6553,317.4,2012-01-02,1345,D,0
9.1547,-6.5834,320.7,2012-01-02,1345,D,0
8.2944,-6.7176,316.8,2012-01-02,1345,D,0
8.9759,-7.8125,324.6,2012-01-02,1345,D,0
8.9779,-7.7999,318.8,2012-01-02,1345,D,0
7.2944,-4.3478,322.1,2012-01-02,1345,D,0
8.6576,-7.2861,318.1,2012-01-02,1345,D,0
9.2335,-7.1387,328.0,2012-01-02,1345,D,0
7.3034,-4.3492,319.5,2012-01-02,1345,D,0
9.2347,-7.1975,323.0,2012-01-02,1345,D,0
9.2482,-7.1761,319.9,2012-01-02,1345,D,0
9.3215,-7.2287,319.1,2012-01-02,1345,D,0
8.6247,-4.3161,325.5,2012-01-02,1345,D,0
8.3159,-5.8452,325.4,2012-01-02,1345,D,0
8.3174,-5.8352,321.6,2012-01-02,1345,D,0
6.6746,-5.2393,321.9,2012-01-02,1345,D,0
8.4648,-3.1793,327.2,2012-01-02,1345,D,0
6.6732,-5.249,326.0,2012-01-02,1345,D,0
9.1865,-7.7805,330.1,2012-01-02,1345,D,0
9.1636,-7.7899,322.8,2012-01-02,1345,D,0
8.4725,-3.1896,327.2,2012-01-02,1345,D,0
7.9892,-5.8225,323.0,2012-01-02,1345,D,0
7.9877,-5.8326,382.7,2012-01-02,1345,D,0
7.9862,-5.8426,355.0,2012-01-02,1345,D,0
6.6839,-5.2407,327.6,2012-01-02,1345,D,0
6.6825,-5.2504,336.3,2012-01-02,1345,D,0
6.7103,-5.4929,322.4,2012-01-02,1345,D,0
6.7351,-5.456,327.2,2012-01-02,1345,D,0
6.7336,-5.4659,322.6,2012-01-02,1345,D,0
7.417,-6.1515,328.9,2012-01-02,1345,D,0
7.4186,-6.141,353.4,2012-01-02,1345,D,0
8.015,-5.9089,327.3,2012-01-02,1345,D,0
8.0135,-5.9191,381.6,2012-01-02,1345,D,0
8.012,-5.9292,337.7,2012-01-02,1345,D,0
8.0348,-5.8398,335.4,2012-01-02,1345,D,0
8.8198,-7.2325,320.5,2012-01-02,1345,D,0
8.0334,-5.8498,338.6,2012-01-02,1345,D,0
8.023,-5.9205,333.7,2012-01-02,1345,D,0
8.0215,-5.9306,325.6,2012-01-02,1345,D,0
8.818,-7.2441,325.0,2012-01-02,1345,D,0
8.8522,-7.2203,320.7,2012-01-02,1345,D,0
8.8504,-7.2319,321.7,2012-01-02,1345,D,0
7.4201,-6.1305,335.7,2012-01-02,1345,D,0
9.1239,-6.6554,325.6,2012-01-02,1345,D,0
9.1216,-6.5827,326.7,2012-01-02,1345,D,0
7.4232,-6.1095,322.7,2012-01-02,1345,D,0
8.1894,-4.1376,324.0,2012-01-02,1345,D,0
7.646,-4.5268,321.7,2012-01-02,1345,D,0
7.6521,-4.612,323.1,2012-01-02,1345,D,0
8.0388,-5.8458,345.3,2012-01-02,1345,D,0
8.4576,-7.591,317.6,2012-01-02,1345,D,0
8.7718,-3.1593,327.4,2012-01-02,1345,D,0
8.7706,-3.1684,375.9,2012-01-02,1345,D,0
9.0855,-7.4933,332.7,2012-01-02,1345,D,0
9.2094,-7.4945,321.8,2012-01-02,1345,D,0
9.2076,-7.5066,325.1,2012-01-02,1345,D,0
9.2642,-6.4656,368.3,2012-01-02,1345,D,0
6.4959,-4.5178,323.6,2012-01-02,1345,D,0
6.4945,-4.5271,335.0,2012-01-02,1345,D,0
6.5322,-4.5232,326.7,2012-01-02,1345,D,0
6.5309,-4.5325,328.0,2012-01-02,1345,D,0
8.7616,-3.1671,341.7,2012-01-02,1345,D,0
7.2369,-5.7318,318.1,2012-01-02,1345,D,0
7.8793,-5.1949,339.9,2012-01-02,1345,D,0
7.8779,-5.2044,321.6,2012-01-02,1345,D,0
7.3121,-6.7185,321.5,2012-01-02,1345,D,0
7.8219,-5.0829,335.8,2012-01-02,1345,D,0
7.805,-5.0708,321.3,2012-01-02,1345,D,0
8.2471,-7.622,317.4,2012-01-02,1345,D,0
7.0371,-4.4682,319.1,2012-01-02,1345,D,0
9.6874,-6.8464,326.0,2012-01-02,1345,D,0
6.5816,-4.8125,324.6,2012-01-02,1345,D,0
9.1768,-3.1549,337.1,2012-01-02,1345,D,0
6.5669,-4.8488,322.0,2012-01-02,1345,D,0
7.0357,-4.4774,320.2,2012-01-02,1345,D,0
6.8797,-7.0732,317.2,2012-01-02,1345,D,0
9.2658,-6.4551,337.4,2012-01-02,1345,D,0
6.8815,-7.0611,326.8,2012-01-02,1345,D,0
7.9166,-5.1326,373.0,2012-01-02,1345,D,0
9.3619,-6.9675,329.8,2012-01-02,1345,D,0
8.7088,-5.4429,331.5,2012-01-02,1345,D,0
8.6995,-5.4416,324.8,2012-01-02,1345,D,0
8.1603,-7.6539,325.8,2012-01-02,1345,D,0
8.9737,-7.5005,328.3,2012-01-02,1345,D,0
8.9755,-7.4885,330.0,2012-01-02,1345,D,0
8.4712,-3.1987,328.9,2012-01-02,1345,D,0
8.5985,-3.2758,327.9,2012-01-02,1345,D,0
9.0313,-4.3052,326.2,2012-01-02,1345,D,0
8.1465,-7.5361,320.6,2012-01-02,1345,D,0
9.0877,-4.3663,330.8,2012-01-02,1345,D,0
9.0966,-4.3676,331.4,2012-01-02,1345,D,0
8.6071,-5.2567,324.2,2012-01-02,1345,D,0
8.5952,-5.2742,324.3,2012-01-02,1345,D,0
8.5593,-6.3834,321.5,2012-01-02,1345,D,0
8.3441,-6.9974,321.5,2012-01-02,1345,D,0
9.3089,-3.3951,372.7,2012-01-02,1345,D,0
9.3,-3.3938,332.3,2012-01-02,1345,D,0
9.5065,-4.3331,336.7,2012-01-02,1345,D,0
9.5052,-4.3421,339.2,2012-01-02,1345,D,0
9.5154,-4.3344,326.7,2012-01-02,1345,D,0
9.5141,-4.3435,331.6,2012-01-02,1345,D,0
9.3102,-3.386,347.9,2012-01-02,1345,D,0
8.5622,-4.2423,320.1,2012-01-02,1345,D,0
8.5635,-4.2333,320.0,2012-01-02,1345,D,0
8.4041,-4.1881,325.0,2012-01-02,1345,D,0
9.2966,-6.6441,326.5,2012-01-02,1345,D,0
9.2982,-6.6334,322.0,2012-01-02,1345,D,0
8.8243,-7.0669,321.0,2012-01-02,1345,D,0
8.4922,-4.7234,319.8,2012-01-02,1345,D,0
8.3503,-7.4355,317.0,2012-01-02,1345,D,0
8.3485,-7.4478,318.3,2012-01-02,1345,D,0
8.3563,-7.4419,327.6,2012-01-02,1345,D,0
6.7129,-4.8538,332.4,2012-01-02,1345,D,0
6.7665,-4.68,330.2,2012-01-02,1345,D,0
9.4352,-4.8884,326.8,2012-01-02,1345,D,0
8.707,-4.3801,330.6,2012-01-02,1345,D,0
8.7083,-4.371,340.6,2012-01-02,1345,D,0
8.3313,-5.4401,322.9,2012-01-02,1345,D,0
9.0355,-6.3484,323.9,2012-01-02,1345,D,0
8.9877,-6.4052,328.4,2012-01-02,1345,D,0
8.9893,-6.3947,323.6,2012-01-02,1345,D,0
8.8724,-7.2234,327.4,2012-01-02,1345,D,0
8.9062,-7.2049,319.2,2012-01-02,1345,D,0
