latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.0037,41.2419,307.5,2012-02-05,1938,N,0
0.5313,41.7419,323.5,2012-02-06,759,D,0
0.527,41.7485,325.5,2012-02-06,759,D,0
0.6401,41.3547,342.3,2012-02-06,1056,D,0
0.3609,42.6404,326.8,2012-02-08,747,D,0
1.6121,41.1256,372.3,2012-02-08,1044,D,0
2.0083,42.1493,346.5,2012-02-08,1044,D,0
1.6212,41.1243,334.1,2012-02-08,1044,D,0
1.6107,41.1163,348.4,2012-02-08,1044,D,0
0.4591,41.2275,340.7,2012-02-08,1044,D,0
1.6029,41.1269,345.2,2012-02-08,1044,D,0
0.4939,41.667,332.6,2012-02-08,1044,D,0
2.0703,41.539,323.5,2012-02-09,1127,D,0
1.4027,41.1502,336.0,2012-02-09,1127,D,0
1.4147,41.1533,324.6,2012-02-09,1127,D,0
1.3982,41.1556,334.7,2012-02-09,1127,D,0
2.0686,41.4928,329.3,2012-02-09,1127,D,0
2.0738,41.5309,326.3,2012-02-09,1127,D,0
2.0649,41.5009,336.0,2012-02-09,1127,D,0
2.0405,41.4416,328.4,2012-02-10,734,D,0
0.3119,41.4367,325.0,2012-02-10,735,D,0
3.0631,45.5733,342.0,2012-02-12,1020,D,0
5.0662,47.4567,338.6,2012-02-12,1020,D,0
1.4298,41.1393,325.8,2012-02-12,1020,D,0
4.063,47.2003,351.4,2012-02-12,1020,D,0
3.0616,45.5626,332.1,2012-02-12,1020,D,0
0.224,41.3972,328.4,2012-02-13,805,D,0
0.2265,41.3805,328.6,2012-02-13,805,D,0
0.2164,41.3888,367.7,2012-02-13,1102,D,0
0.2366,41.3911,333.2,2012-02-13,1102,D,0
0.2383,41.4028,331.0,2012-02-13,1102,D,0
0.2385,41.3976,335.6,2012-02-13,1102,D,0
0.2249,41.3757,334.6,2012-02-13,1102,D,0
0.2266,41.3874,339.6,2012-02-13,1102,D,0
0.2283,41.3991,343.3,2012-02-13,1102,D,0
0.213,41.3655,334.2,2012-02-13,1102,D,0
0.2147,41.3771,343.7,2012-02-13,1102,D,0
0.1769,41.7432,332.1,2012-02-13,1102,D,0
0.1664,41.7447,337.5,2012-02-13,1102,D,0
0.2181,41.4005,353.7,2012-02-13,1102,D,0
0.2028,41.3669,341.1,2012-02-13,1102,D,0
0.2045,41.3786,341.1,2012-02-13,1102,D,0
0.2062,41.3903,348.2,2012-02-13,1102,D,0
0.1943,41.3801,337.2,2012-02-13,1102,D,0
1.6912,41.2719,347.9,2012-02-13,1103,D,0
1.6881,41.2654,338.3,2012-02-13,1103,D,0
1.6898,41.2775,337.3,2012-02-13,1103,D,0
1.6894,41.2598,332.5,2012-02-13,1103,D,0
1.4224,41.1169,346.6,2012-02-13,1103,D,0
1.6573,41.2102,326.3,2012-02-14,1008,D,0
1.6573,41.2183,325.5,2012-02-14,1008,D,0
1.7236,40.9753,310.0,2012-02-14,1932,N,0
1.7746,40.973,309.8,2012-02-14,1932,N,0
1.7647,40.9745,309.2,2012-02-14,1932,N,0
0.2346,41.1169,323.3,2012-02-15,753,D,0
1.7417,42.2809,323.9,2012-02-15,1050,D,0
-0.4768,41.9532,343.9,2012-02-15,1050,D,0
-0.4755,41.9622,350.9,2012-02-15,1050,D,0
1.6259,41.2104,356.8,2012-02-15,1050,D,0
-0.6283,42.1164,327.7,2012-02-15,1050,D,0
-0.6374,42.1177,345.7,2012-02-15,1050,D,0
1.4958,42.1753,338.1,2012-02-15,1050,D,0
1.4971,42.1847,335.8,2012-02-15,1050,D,0
1.7403,42.2715,328.7,2012-02-15,1050,D,0
1.7766,40.9763,334.6,2012-02-15,1051,D,0
2.0448,41.4368,354.7,2012-02-15,1051,D,0
2.8226,45.7093,333.7,2012-02-19,1026,D,0
1.8495,44.7181,327.6,2012-02-19,1026,D,0
1.3776,42.0395,328.5,2012-02-20,1109,D,0
-0.0145,41.4167,322.0,2012-02-22,759,D,0
-0.0073,41.5176,340.3,2012-02-22,1056,D,0
0.2727,41.1543,343.2,2012-02-22,1056,D,0
-0.0059,41.5273,330.9,2012-02-22,1056,D,0
0.29,41.155,333.0,2012-02-22,1056,D,0
-0.4023,42.0447,327.5,2012-02-22,1056,D,0
0.8944,41.2567,333.0,2012-02-22,1056,D,0
0.9355,42.2612,332.1,2012-02-22,1056,D,0
0.9103,42.1545,336.4,2012-02-22,1056,D,0
0.9164,42.1975,335.8,2012-02-22,1056,D,0
0.2807,41.1563,338.9,2012-02-22,1056,D,0
2.1127,42.2033,332.4,2012-02-22,1057,D,0
1.7797,41.1474,330.4,2012-02-22,1057,D,0
2.9844,45.4492,331.5,2012-02-22,1057,D,0
2.1112,42.1921,330.1,2012-02-22,1057,D,0
1.7762,42.2077,335.4,2012-02-22,1057,D,0
0.4477,41.8755,313.9,2012-02-23,1926,N,0
0.4459,41.8627,311.5,2012-02-23,1926,N,0
0.4416,41.8705,312.9,2012-02-23,1926,N,0
2.9269,45.611,307.4,2012-02-23,1927,N,0
3.4961,42.7841,327.9,2012-02-24,746,D,0
2.9154,41.3019,323.9,2012-02-24,746,D,0
0.1321,41.4329,323.9,2012-02-24,747,D,0
0.7016,41.4723,340.3,2012-02-24,1044,D,0
0.6898,41.4552,337.8,2012-02-24,1044,D,0
0.6911,41.4644,389.8,2012-02-24,1044,D,0
0.1236,41.4192,359.6,2012-02-24,1044,D,0
1.1723,42.1183,341.0,2012-02-24,1044,D,0
0.4369,41.87,339.6,2012-02-24,1044,D,0
1.0984,41.6053,334.0,2012-02-24,1044,D,0
1.1074,41.604,337.8,2012-02-24,1044,D,0
1.1061,41.5949,331.2,2012-02-24,1044,D,0
0.7002,41.4631,347.1,2012-02-24,1044,D,0
0.8727,41.189,346.5,2012-02-24,1044,D,0
0.8832,41.1971,357.9,2012-02-24,1044,D,0
0.8818,41.1877,334.8,2012-02-24,1044,D,0
0.1338,41.4301,341.6,2012-02-24,1044,D,0
0.1324,41.4208,338.7,2012-02-24,1044,D,0
0.1132,41.4112,362.5,2012-02-24,1044,D,0
0.1263,41.4378,335.6,2012-02-24,1044,D,0
0.125,41.4285,358.8,2012-02-24,1044,D,0
0.1223,41.4099,359.2,2012-02-24,1044,D,0
0.6925,41.4736,366.5,2012-02-24,1044,D,0
0.6819,41.4627,356.5,2012-02-24,1044,D,0
0.1145,41.4205,363.5,2012-02-24,1044,D,0
0.1158,41.4298,340.1,2012-02-24,1044,D,0
1.8357,41.2258,333.2,2012-02-24,1044,D,0
1.8448,41.2245,330.6,2012-02-24,1044,D,0
0.6832,41.4719,359.6,2012-02-24,1044,D,0
0.1311,41.4114,338.3,2012-02-24,1044,D,0
0.1351,41.4394,333.0,2012-02-24,1044,D,0
0.7941,42.631,328.1,2012-02-24,1044,D,0
0.874,41.1984,347.1,2012-02-24,1044,D,0
2.4089,41.2503,333.3,2012-02-24,1045,D,0
3.6111,42.3711,335.9,2012-02-24,1045,D,0
3.6137,42.389,338.2,2012-02-24,1045,D,0
2.4103,41.2594,336.4,2012-02-24,1045,D,0
2.4016,41.2572,367.5,2012-02-24,1045,D,0
2.4003,41.248,336.8,2012-02-24,1045,D,0
3.6022,42.3724,336.1,2012-02-24,1045,D,0
3.6035,42.3814,342.5,2012-02-24,1045,D,0
3.6124,42.3801,354.8,2012-02-24,1045,D,0
0.5288,41.3696,337.8,2012-02-25,1127,D,0
0.533,41.3642,329.8,2012-02-25,1127,D,0
0.5165,41.3666,336.7,2012-02-25,1127,D,0
0.5123,41.3719,328.4,2012-02-25,1127,D,0
1.3984,41.217,329.9,2012-02-25,1127,D,0
1.4023,41.211,331.5,2012-02-25,1127,D,0
2.7686,45.5205,324.6,2012-02-26,734,D,0
4.1733,44.3774,327.6,2012-02-26,734,D,0
1.651,41.2999,334.2,2012-02-26,1032,D,0
0.6101,41.9454,333.8,2012-02-26,1032,D,0
1.749,42.327,331.7,2012-02-26,1032,D,0
1.6037,41.2794,327.4,2012-02-26,1032,D,0
1.6017,41.266,344.4,2012-02-26,1032,D,0
0.0544,41.613,322.9,2012-02-26,1032,D,0
2.9947,45.4562,302.8,2012-02-27,1902,N,0
2.6464,45.4612,326.1,2012-02-28,722,D,0
2.9926,45.455,335.6,2012-02-28,1020,D,0
1.663,41.0022,336.9,2012-02-29,1103,D,0
1.6916,42.4758,334.6,2012-02-29,1103,D,0
1.058,42.6095,331.5,2012-02-29,1103,D,0
0.7963,41.0071,337.6,2012-02-29,1103,D,0
0.7995,41.0297,344.4,2012-02-29,1103,D,0
0.7979,41.0184,334.6,2012-02-29,1103,D,0
1.6731,41.0008,346.7,2012-02-29,1103,D,0
1.4683,42.2453,316.4,2012-03-01,1932,N,0
1.4669,42.2356,309.3,2012-03-01,1932,N,0
2.0933,41.0759,307.5,2012-03-01,1933,N,0
2.0969,41.0836,328.0,2012-03-02,1051,D,0
2.1747,42.6647,344.2,2012-03-02,1051,D,0
1.4522,42.2391,344.9,2012-03-04,1038,D,0
0.9842,41.0743,335.2,2012-03-04,1038,D,0
3.54,42.797,343.5,2012-03-04,1039,D,0
3.531,42.7983,337.4,2012-03-04,1039,D,0
3.5387,42.7879,341.0,2012-03-04,1039,D,0
3.5297,42.7893,356.1,2012-03-04,1039,D,0
3.5537,42.7168,346.0,2012-03-06,728,D,0
0.7251,43.0797,327.1,2012-03-06,1026,D,0
0.7183,43.0599,328.4,2012-03-06,1026,D,0
0.7202,43.0733,332.9,2012-03-06,1026,D,0
3.5521,42.7046,339.6,2012-03-06,1026,D,0
3.1976,42.499,338.3,2012-03-06,1026,D,0
0.0197,42.6685,332.2,2012-03-06,1026,D,0
0.0194,42.6587,325.0,2012-03-06,1026,D,0
0.0215,42.6734,331.6,2012-03-06,1026,D,0
0.7231,43.0663,324.9,2012-03-06,1026,D,0
2.4316,45.7139,329.7,2012-03-06,1026,D,0
0.4412,41.9273,329.9,2012-03-06,1026,D,0
2.1685,41.2355,305.6,2012-03-06,1951,N,0
0.1718,41.8308,328.8,2012-03-07,1108,D,0
0.1695,41.8147,330.8,2012-03-07,1108,D,0
1.7765,42.4496,327.9,2012-03-07,1109,D,0
1.9448,41.3217,327.1,2012-03-07,1109,D,0
1.9331,41.3233,344.1,2012-03-07,1109,D,0
2.0164,44.8436,324.2,2012-03-08,716,D,0
1.9825,42.189,328.7,2012-03-08,1014,D,0
1.9841,42.1817,328.9,2012-03-08,1014,D,0
1.8739,41.0912,310.6,2012-03-08,1939,N,0
-0.8276,41.9086,323.9,2012-03-09,1056,D,0
-0.8261,41.9185,319.3,2012-03-09,1056,D,0
0.2544,41.3133,329.2,2012-03-09,1056,D,0
-0.8212,41.9113,327.8,2012-03-09,1056,D,0
2.9445,42.3337,331.3,2012-03-09,1057,D,0
0.6888,43.0479,339.1,2012-03-11,1044,D,0
2.6509,45.5245,335.6,2012-03-11,1044,D,0
2.8215,41.3585,334.2,2012-03-11,1045,D,0
2.79,41.3186,338.4,2012-03-12,1127,D,0
2.809,41.3115,332.0,2012-03-12,1127,D,0
2.792,41.3139,341.9,2012-03-12,1127,D,0
2.807,41.3163,335.9,2012-03-12,1127,D,0
2.7847,41.2812,327.3,2012-03-12,1127,D,0
2.9948,41.2385,329.9,2012-03-12,1127,D,0
3.1356,45.5984,350.6,2012-03-13,734,D,0
0.6194,41.9885,327.4,2012-03-13,735,D,0
-0.767,41.8476,319.9,2012-03-13,1031,D,0
3.0334,45.6143,350.5,2012-03-13,1032,D,0
2.0779,42.2019,338.2,2012-03-13,1032,D,0
2.6519,45.521,332.2,2012-03-13,1032,D,0
2.7575,41.27,339.3,2012-03-13,1032,D,0
2.7555,41.2569,332.6,2012-03-13,1032,D,0
3.1645,45.5717,333.6,2012-03-13,1032,D,0
0.607,41.984,333.7,2012-03-13,1032,D,0
0.6176,41.9825,335.4,2012-03-13,1032,D,0
0.6158,41.9699,336.0,2012-03-13,1032,D,0
3.1363,45.5028,333.3,2012-03-13,1032,D,0
2.0501,41.545,334.9,2012-03-14,1115,D,0
2.545,41.0876,332.1,2012-03-14,1115,D,0
2.059,41.5358,337.6,2012-03-14,1115,D,0
2.5422,41.0672,341.0,2012-03-14,1115,D,0
-1.0463,41.8358,323.9,2012-03-15,1019,D,0
-0.3226,42.0798,322.9,2012-03-15,1019,D,0
2.6054,43.041,331.8,2012-03-15,1020,D,0
1.5939,42.3941,328.2,2012-03-15,1020,D,0
2.109,41.5051,306.3,2012-03-15,2240,N,0
2.104,41.4947,327.5,2012-03-16,805,D,0
2.0154,41.1065,307.6,2012-03-17,1933,N,0
2.0284,41.1267,311.5,2012-03-17,1933,N,0
-0.9587,41.7342,344.2,2012-03-18,1050,D,0
-0.8311,41.4673,343.4,2012-03-18,1050,D,0
-0.9599,41.7253,403.8,2012-03-18,1050,D,0
0.0181,41.4902,335.3,2012-03-18,1050,D,0
0.5618,41.366,342.6,2012-03-18,1050,D,0
2.0805,41.3685,342.9,2012-03-18,1051,D,0
1.8407,42.2474,305.3,2012-03-19,1920,N,0
1.8424,42.2528,305.0,2012-03-19,1920,N,0
2.0551,42.4841,327.2,2012-03-20,740,D,0
2.0868,43.6967,326.7,2012-03-20,740,D,0
1.6194,42.5629,323.8,2012-03-20,741,D,0
1.6612,41.2826,326.0,2012-03-20,741,D,0
1.331,42.4579,330.6,2012-03-20,741,D,0
-0.8194,41.9092,328.7,2012-03-20,1038,D,0
0.3703,42.0966,335.1,2012-03-20,1038,D,0
-0.6044,42.1215,334.7,2012-03-20,1038,D,0
-0.8231,41.9056,330.2,2012-03-20,1038,D,0
-0.6093,42.1183,340.3,2012-03-20,1038,D,0
-0.9588,41.7332,331.2,2012-03-20,1038,D,0
-0.9625,41.7298,338.7,2012-03-22,1025,D,0
-0.9582,41.7426,315.8,2012-03-22,1025,D,0
-0.9608,41.7246,331.4,2012-03-22,1025,D,0
2.373,41.3612,329.6,2012-03-22,1026,D,0
2.378,41.3536,325.5,2012-03-22,1026,D,0
1.7266,40.9934,316.9,2012-03-22,1951,N,0
1.7279,41.0029,312.9,2012-03-22,1951,N,0
1.0892,40.9724,317.7,2012-03-22,1951,N,0
1.08,40.9737,308.5,2012-03-22,1951,N,0
1.7239,41.0036,308.7,2012-03-22,2247,N,0
1.7206,40.9976,327.0,2012-03-23,811,D,0
-0.8188,41.9067,321.5,2012-03-23,1108,D,0
1.71,41.0033,338.7,2012-03-23,1109,D,0
-0.977,41.7322,364.3,2012-03-24,1013,D,0
-0.9699,41.7357,361.3,2012-03-24,1013,D,0
-0.9816,41.7006,317.7,2012-03-24,1013,D,0
-0.9743,41.7041,328.9,2012-03-24,1013,D,0
2.892,45.8885,334.1,2012-03-24,1014,D,0
1.4646,42.1974,305.6,2012-03-24,1938,N,0
2.9507,45.8696,328.0,2012-03-25,758,D,0
2.1825,41.684,331.1,2012-03-25,759,D,0
-1.0876,41.7752,331.5,2012-03-25,1056,D,0
2.1761,41.6876,342.5,2012-03-25,1057,D,0
2.1746,41.6772,362.0,2012-03-25,1057,D,0
2.1857,41.6862,336.0,2012-03-25,1057,D,0
3.1101,45.5891,331.7,2012-03-25,1057,D,0
2.1827,41.6654,338.3,2012-03-25,1057,D,0
2.1842,41.6758,338.6,2012-03-25,1057,D,0
2.1731,41.6668,386.7,2012-03-25,1057,D,0
2.3815,41.325,338.5,2012-03-25,1057,D,0
2.3829,41.3351,335.6,2012-03-25,1057,D,0
1.6866,42.1901,336.1,2012-03-27,747,D,0
2.1663,41.1303,332.6,2012-03-27,1045,D,0
1.8168,42.3485,342.3,2012-03-27,1045,D,0
3.1672,43.9277,329.3,2012-03-29,734,D,0
2.3496,42.1252,334.0,2012-03-29,1033,D,0
2.8244,46.0151,326.8,2012-03-31,722,D,0
1.7668,42.2387,330.6,2012-03-31,722,D,0
1.7646,42.2537,326.2,2012-03-31,722,D,0
1.7643,42.2452,336.8,2012-03-31,722,D,0
0.8084,42.6491,319.5,2012-03-31,1020,D,0
10.411,51.1121,315.0,2012-04-01,927,D,3
-0.7568,41.8519,333.9,2012-04-01,1102,D,0
-0.7586,41.8397,327.3,2012-04-01,1102,D,0
3.0561,45.569,327.8,2012-04-02,1008,D,0
3.0342,45.5809,330.7,2012-04-03,752,D,0
-0.8515,41.9004,333.4,2012-04-03,1050,D,0
-0.8528,41.8914,341.0,2012-04-03,1050,D,0
-0.8438,41.8901,323.4,2012-04-03,1050,D,0
2.6051,42.5345,331.1,2012-04-03,1051,D,0
1.6746,44.3423,329.2,2012-04-03,1051,D,0
3.0888,45.6052,349.3,2012-04-03,1051,D,0
3.1098,45.5864,336.7,2012-04-03,1051,D,0
4.1811,46.1134,338.7,2012-04-03,1051,D,0
0.9115,43.2893,322.6,2012-04-03,1051,D,0
4.1688,46.1151,336.4,2012-04-03,1051,D,0
3.109,45.5956,333.1,2012-04-03,1051,D,0
2.9271,45.6083,306.4,2012-04-04,1920,N,0
0.5411,41.1852,331.3,2012-04-05,1038,D,0
3.0734,45.5744,327.0,2012-04-07,728,D,0
2.992,46.0627,328.3,2012-04-07,728,D,0
1.6148,44.3855,330.4,2012-04-09,1014,D,0
10.843,45.8147,318.0,2012-04-10,756,D,0
3.1724,45.6282,331.5,2012-04-10,1057,D,0
1.4045,43.9489,333.4,2012-04-10,1057,D,0
3.1724,45.6422,337.0,2012-04-10,1057,D,0
3.1754,45.649,336.1,2012-04-10,1057,D,0
2.7093,45.5408,329.0,2012-04-12,746,D,0
1.5185,44.0443,333.5,2012-04-12,747,D,0
2.6453,45.5361,336.3,2012-04-12,1045,D,0
2.4332,41.8696,336.0,2012-04-12,1045,D,0
1.8388,42.3497,341.8,2012-04-12,1045,D,0
3.1699,45.5707,332.6,2012-04-12,1045,D,0
3.1682,45.5587,335.1,2012-04-12,1045,D,0
1.7413,44.2957,334.2,2012-04-12,1045,D,0
2.4319,41.8607,336.4,2012-04-12,1045,D,0
1.8375,42.3408,337.0,2012-04-12,1045,D,0
3.1846,45.5661,349.4,2012-04-14,734,D,0
2.9422,45.5885,331.1,2012-04-14,734,D,0
3.0816,45.58,333.0,2012-04-14,1033,D,0
-1.2998,41.774,317.7,2012-04-19,1050,D,0
-1.2248,41.3963,345.3,2012-04-19,1050,D,0
-1.2158,41.395,325.8,2012-04-19,1050,D,0
0.5599,41.4599,325.0,2012-04-19,1051,D,0
0.551,41.4612,324.4,2012-04-19,1051,D,0
0.0935,41.0936,321.9,2012-04-19,1051,D,0
0.646,41.4135,322.8,2012-04-19,1051,D,0
0.6357,41.4059,327.9,2012-04-19,1051,D,0
0.637,41.4148,334.0,2012-04-19,1051,D,0
0.5497,41.4522,325.3,2012-04-19,1051,D,0
1.0998,41.1815,326.7,2012-04-19,1051,D,0
3.1238,46.1563,323.5,2012-04-21,740,D,0
2.5161,44.6963,324.1,2012-04-21,740,D,0
1.1641,41.146,328.7,2012-04-21,741,D,0
1.182,41.1451,326.1,2012-04-21,741,D,0
-0.3855,42.0079,329.8,2012-04-21,1038,D,0
0.3543,42.1382,337.4,2012-04-21,1038,D,0
0.3449,42.1396,334.3,2012-04-21,1038,D,0
-0.6058,42.0583,323.2,2012-04-21,1038,D,0
-0.3904,42.0047,343.5,2012-04-21,1038,D,0
-0.3871,41.9976,326.8,2012-04-21,1038,D,0
1.1541,41.1449,348.4,2012-04-21,1039,D,0
1.4108,42.0742,330.8,2012-04-21,1039,D,0
-0.6346,42.0583,315.4,2012-04-23,1026,D,0
1.0165,41.2173,323.6,2012-04-24,811,D,0
1.0197,41.1966,332.4,2012-04-24,811,D,0
1.0228,41.176,327.6,2012-04-24,811,D,0
1.0219,41.2041,330.5,2012-04-24,1109,D,0
-0.6009,42.0364,327.7,2012-04-24,1109,D,0
1.0175,41.1742,330.9,2012-04-24,1109,D,0
3.2261,46.0318,325.0,2012-04-26,1057,D,0
1.1986,41.016,302.3,2012-04-27,1926,N,0
2.73,45.2543,312.8,2012-04-28,746,D,0
3.1567,45.4714,316.6,2012-04-28,746,D,0
5.5776,46.8439,320.9,2012-04-28,746,D,0
-0.6011,41.9517,318.0,2012-04-28,747,D,0
0.5707,42.6819,319.0,2012-04-28,747,D,0
-0.0134,42.6582,323.5,2012-04-30,735,D,0
-1.1769,41.4444,325.3,2012-04-30,1032,D,0
3.1778,45.571,324.1,2012-05-02,722,D,0
3.1871,45.5723,328.0,2012-05-02,722,D,0
3.1792,45.5613,325.5,2012-05-02,722,D,0
3.1885,45.5626,330.5,2012-05-02,722,D,0
3.6114,45.5483,320.2,2012-05-02,1021,D,0
3.7472,44.5652,311.0,2012-05-03,804,D,0
0.7912,43.434,313.7,2012-05-03,805,D,0
0.7961,43.44,312.9,2012-05-03,805,D,0
-0.1621,42.4208,310.4,2012-05-03,806,D,0
-0.1629,42.6986,313.0,2012-05-03,806,D,0
10.4136,51.1269,314.2,2012-05-03,927,D,3
1.9092,43.1722,311.5,2012-05-04,1008,D,0
2.3777,44.4762,312.7,2012-05-04,1008,D,0
4.602,45.2314,315.0,2012-05-06,956,D,0
4.0006,44.6886,315.7,2012-05-06,956,D,0
0.1072,41.0046,313.7,2012-05-06,1133,D,0
3.1839,45.5672,327.3,2012-05-07,1039,D,0
-1.1525,41.4458,311.1,2012-05-09,1026,D,0
3.1091,45.5107,320.5,2012-05-10,1109,D,0
1.9187,43.1731,317.3,2012-05-11,1014,D,0
3.6596,45.3906,316.7,2012-05-13,1002,D,0
10.3991,45.3246,332.1,2012-05-14,744,D,0
0.0995,42.6882,319.0,2012-05-14,747,D,0
1.799,44.6437,324.2,2012-05-14,1045,D,0
10.2598,45.3664,331.4,2012-05-21,750,D,0
0.1803,42.6674,323.2,2012-05-28,759,D,0
0.1779,42.6832,345.4,2012-05-28,759,D,0
0.1825,42.6781,333.6,2012-05-28,759,D,0
0.1708,42.6764,325.5,2012-05-28,759,D,0
0.1685,42.6923,320.0,2012-05-28,759,D,0
0.1937,42.7138,326.2,2012-06-10,728,D,0
0.1921,42.7243,325.6,2012-06-10,728,D,0
2.974,45.5792,339.6,2012-06-10,1026,D,0
10.38,44.5191,337.4,2012-06-10,1028,D,0
0.3289,42.1676,321.2,2012-06-13,1056,D,0
2.0721,41.0868,328.8,2012-06-24,1038,D,0
0.0913,42.6751,330.6,2012-07-08,1050,D,0
0.181,42.6975,332.6,2012-07-10,1038,D,0
