latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3696,41.6949,305.1,2012-02-16,1923,N,1
13.3725,41.6995,307.3,2012-02-16,1923,N,1
13.3739,41.6946,309.2,2012-02-17,2256,N,1
13.3726,41.7037,306.8,2012-02-17,2256,N,1
13.3756,41.6965,316.4,2012-02-21,1942,N,1
13.3753,41.6965,312.4,2012-02-23,1929,N,1
13.3736,41.7011,310.4,2012-02-24,2302,N,1
13.3721,41.692,306.4,2012-02-25,1917,N,1
13.3766,41.6949,306.0,2012-02-28,1948,N,1
13.3767,41.7002,303.4,2012-02-28,2237,N,1
13.377,41.6973,316.5,2012-03-01,1936,N,1
13.3759,41.7048,306.0,2012-03-02,2308,N,1
13.3777,41.6935,300.8,2012-03-02,2308,N,1
13.375,41.6997,314.3,2012-03-04,2256,N,1
13.3773,41.6966,306.5,2012-03-06,2243,N,1
13.3758,41.7026,305.9,2012-03-06,2243,N,1
13.3773,41.6932,312.1,2012-03-08,1942,N,1
13.3713,41.7003,334.2,2012-03-09,756,D,1
13.3739,41.7039,303.7,2012-03-09,2314,N,1
13.3788,41.6942,305.8,2012-03-10,1929,N,1
13.3697,41.6955,308.6,2012-03-10,1929,N,1
13.3738,41.6983,341.6,2012-03-11,744,D,1
13.3767,41.7052,304.2,2012-03-11,2302,N,1
13.3782,41.6955,306.2,2012-03-11,2302,N,1
13.3699,41.6916,303.6,2012-03-12,1917,N,1
15.1962,36.5024,335.9,2012-03-13,1036,D,0
15.1994,36.5209,341.1,2012-03-13,1036,D,0
15.6251,38.0225,345.7,2012-03-13,1036,D,0
15.1575,36.9566,339.1,2012-03-13,1036,D,0
13.3774,41.7009,307.5,2012-03-13,2249,N,1
14.607,37.6847,335.4,2012-03-14,814,D,0
14.6162,37.6862,334.8,2012-03-14,814,D,0
14.5995,37.6877,333.8,2012-03-14,814,D,0
14.5861,37.6713,337.3,2012-03-14,1118,D,0
14.5919,37.6828,338.8,2012-03-14,1118,D,0
13.3699,41.6917,304.7,2012-03-15,1948,N,1
13.3737,41.703,301.2,2012-03-15,2237,N,1
15.2099,36.5326,339.8,2012-03-16,1106,D,0
13.3713,41.692,310.7,2012-03-17,1936,N,1
13.3726,41.7011,306.8,2012-03-17,1936,N,1
13.3732,41.7036,305.7,2012-03-18,2308,N,1
13.3787,41.6957,302.3,2012-03-19,1923,N,1
13.3809,41.6983,303.7,2012-03-20,2256,N,1
13.372,41.6969,303.2,2012-03-20,2256,N,1
13.3699,41.6921,306.2,2012-03-24,1942,N,1
13.3713,41.7019,302.8,2012-03-24,1942,N,1
13.3771,41.695,300.8,2012-03-25,2314,N,1
13.3788,41.7007,306.1,2012-03-25,2314,N,1
13.3707,41.6909,307.5,2012-03-26,1929,N,1
13.3721,41.7005,306.4,2012-03-26,1929,N,1
13.38,41.6981,312.1,2012-03-27,2302,N,1
13.8066,41.6828,331.6,2012-03-31,1024,D,0
13.3782,41.6982,302.9,2012-03-31,2238,N,1
13.3727,41.7051,300.1,2012-04-01,2320,N,1
13.8192,41.6681,335.0,2012-04-02,1011,D,0
13.7691,41.702,333.2,2012-04-02,1011,D,0
13.7826,41.6991,333.0,2012-04-02,1011,D,0
13.8232,41.6909,333.7,2012-04-02,1011,D,0
13.3702,41.6973,307.3,2012-04-02,1935,N,1
13.3806,41.7016,305.4,2012-04-07,2244,N,1
14.8313,37.9555,342.9,2012-04-08,1113,D,0
13.372,41.696,308.4,2012-04-09,1941,N,1
15.1622,37.0177,343.6,2012-04-10,1101,D,0
15.1635,37.027,346.0,2012-04-10,1101,D,0
13.3761,41.6963,313.7,2012-04-11,1929,N,1
13.7429,41.7246,332.3,2012-04-14,731,D,0
13.3782,41.6968,300.2,2012-04-14,2000,N,1
15.6551,37.5402,314.1,2012-04-14,2001,N,0
15.6566,37.5513,307.8,2012-04-14,2001,N,0
15.6588,37.5515,315.3,2012-04-14,2250,N,0
13.3805,41.701,305.9,2012-04-14,2250,N,1
13.8097,41.6951,336.5,2012-04-15,814,D,0
13.8159,41.6594,334.1,2012-04-15,814,D,0
13.8128,41.6772,336.3,2012-04-15,814,D,0
13.7914,41.7036,334.7,2012-04-15,814,D,0
13.8066,41.688,335.3,2012-04-15,814,D,0
13.8096,41.67,334.4,2012-04-15,814,D,0
13.7975,41.6929,335.4,2012-04-15,814,D,0
13.3737,41.7003,308.7,2012-04-16,1948,N,1
13.3748,41.696,303.3,2012-04-16,2238,N,1
13.3756,41.7019,304.6,2012-04-16,2238,N,1
15.1533,37.0344,345.5,2012-04-17,1107,D,0
13.3756,41.6963,319.3,2012-04-18,1935,N,1
15.5886,37.0748,340.3,2012-04-19,749,D,0
15.5812,37.0704,340.8,2012-04-19,1055,D,0
13.3712,41.7045,303.0,2012-04-19,2308,N,1
15.1733,39.6633,331.3,2012-04-20,832,D,0
13.6423,41.6777,328.6,2012-04-20,832,D,0
13.641,41.6708,327.4,2012-04-20,832,D,0
13.642,41.6868,332.4,2012-04-20,959,D,0
13.4359,41.8688,330.2,2012-04-20,959,D,0
13.4898,41.8516,331.0,2012-04-20,959,D,0
13.3749,41.6936,311.3,2012-04-20,1923,N,1
13.3812,41.6964,305.5,2012-04-21,2256,N,1
13.3757,41.7018,306.0,2012-04-23,1954,N,1
13.3762,41.7015,310.7,2012-04-23,2244,N,1
13.3761,41.6961,309.4,2012-04-23,2244,N,1
13.6976,41.7387,334.1,2012-04-24,808,D,0
13.6162,41.6736,332.9,2012-04-24,808,D,0
13.7804,41.7056,333.7,2012-04-25,1018,D,0
13.7564,41.7103,334.5,2012-04-25,1018,D,0
13.7443,41.7127,335.2,2012-04-25,1018,D,0
13.7324,41.7153,334.8,2012-04-25,1018,D,0
13.6955,41.746,336.6,2012-04-25,1018,D,0
13.6566,41.736,338.3,2012-04-25,1018,D,0
13.6446,41.7384,336.6,2012-04-25,1018,D,0
15.726,37.4835,307.5,2012-04-25,1942,N,0
15.7329,37.4868,308.0,2012-04-25,1942,N,0
14.9461,37.2826,335.1,2012-04-26,756,D,0
13.378,41.696,308.7,2012-04-28,2302,N,1
13.3765,41.7056,302.7,2012-04-28,2302,N,1
13.3789,41.6985,304.4,2012-04-29,1917,N,1
13.3745,41.6903,305.4,2012-04-29,1917,N,1
15.1583,36.8541,339.9,2012-04-30,1036,D,0
13.3741,41.6918,303.7,2012-04-30,2250,N,1
13.3727,41.7016,310.5,2012-04-30,2250,N,1
15.1623,36.7854,337.2,2012-05-01,814,D,0
13.3732,41.6965,314.2,2012-05-02,1948,N,1
13.3792,41.6994,303.7,2012-05-03,2320,N,1
13.3736,41.6936,317.5,2012-05-04,1936,N,1
13.3771,41.6971,310.4,2012-05-05,2308,N,1
13.6885,41.7656,331.2,2012-05-06,832,D,0
13.8162,41.6748,331.7,2012-05-06,832,D,0
14.4341,40.2942,332.8,2012-05-06,832,D,0
13.3784,41.7043,309.7,2012-05-07,2256,N,1
13.3797,41.6952,309.4,2012-05-07,2256,N,1
13.2972,41.721,335.3,2012-05-09,725,D,0
13.7552,41.7007,335.9,2012-05-09,725,D,0
13.2993,41.7033,336.2,2012-05-09,725,D,0
14.7647,40.3136,339.4,2012-05-09,1030,D,0
13.3813,41.6951,301.2,2012-05-09,2244,N,1
13.2713,42.2125,333.8,2012-05-10,808,D,0
13.4335,42.1416,330.7,2012-05-13,1005,D,0
13.4255,42.1768,331.5,2012-05-13,1005,D,0
13.3907,42.0668,332.9,2012-05-13,1005,D,0
13.3957,42.0949,333.6,2012-05-13,1005,D,0
13.4057,42.1516,331.4,2012-05-13,1005,D,0
13.2977,42.2378,330.7,2012-05-13,1005,D,0
13.3374,42.2011,332.3,2012-05-13,1005,D,0
12.8479,42.6423,333.0,2012-05-13,1005,D,0
12.8525,42.6688,333.4,2012-05-13,1005,D,0
13.4822,42.154,329.9,2012-05-13,1005,D,0
13.3126,42.2349,330.6,2012-05-13,1005,D,0
13.3992,42.2063,332.1,2012-05-13,1005,D,0
13.4289,42.2006,331.0,2012-05-13,1005,D,0
13.4238,42.1727,331.4,2012-05-13,1005,D,0
13.4186,42.1445,331.4,2012-05-13,1005,D,0
13.4135,42.1162,332.1,2012-05-13,1005,D,0
13.4206,42.1485,331.5,2012-05-13,1005,D,0
13.4156,42.1202,332.3,2012-05-13,1005,D,0
13.3225,42.204,330.9,2012-05-13,1005,D,0
13.4107,42.1797,331.4,2012-05-13,1005,D,0
13.3958,42.1826,331.7,2012-05-13,1005,D,0
13.4007,42.2105,331.7,2012-05-13,1005,D,0
13.3859,42.2134,331.5,2012-05-13,1005,D,0
13.3117,42.2281,330.2,2012-05-13,1005,D,0
13.3768,41.7024,311.4,2012-05-14,2302,N,1
15.7941,37.502,309.1,2012-05-14,2302,N,0
13.7011,41.7403,329.6,2012-05-15,826,D,0
13.6959,41.7447,330.8,2012-05-15,826,D,0
13.6799,41.7681,331.1,2012-05-15,826,D,0
13.8159,41.6825,331.1,2012-05-15,826,D,0
13.7113,41.7484,333.0,2012-05-15,826,D,0
13.3731,41.7033,305.6,2012-05-16,2250,N,1
13.3745,41.6935,305.6,2012-05-16,2250,N,1
13.3695,41.6935,307.3,2012-05-18,1948,N,1
16.3027,37.3964,352.8,2012-05-19,1107,D,0
15.0894,37.1656,340.2,2012-05-19,1107,D,0
16.3041,37.4075,350.7,2012-05-19,1107,D,0
16.299,37.3924,373.4,2012-05-19,1107,D,0
16.3004,37.4035,436.7,2012-05-19,1107,D,0
16.2907,37.4049,366.1,2012-05-19,1107,D,0
13.3777,41.6947,309.5,2012-05-20,1936,N,1
16.304,37.4031,308.8,2012-05-20,1936,N,0
16.3124,37.4,340.2,2012-05-21,1055,D,0
13.3748,41.7034,308.1,2012-05-21,2308,N,1
13.3757,41.6997,307.9,2012-05-22,1923,N,1
13.8161,41.682,336.5,2012-05-23,737,D,0
14.592,36.5412,333.4,2012-05-23,737,D,0
13.8176,41.6701,337.0,2012-05-23,737,D,0
13.3717,41.6998,305.7,2012-05-23,2256,N,1
13.3806,41.7011,307.2,2012-05-23,2256,N,1
13.4063,42.1914,332.3,2012-05-24,820,D,0
13.4016,42.2178,331.1,2012-05-24,820,D,0
13.3873,42.215,330.6,2012-05-24,820,D,0
13.3729,42.2122,331.3,2012-05-24,820,D,0
13.3442,42.2064,332.4,2012-05-24,820,D,0
13.3585,42.2093,331.6,2012-05-24,820,D,0
13.3934,42.1957,331.9,2012-05-24,820,D,0
13.3885,42.222,330.6,2012-05-24,820,D,0
13.4078,42.1985,332.6,2012-05-24,820,D,0
13.4029,42.2248,331.6,2012-05-24,820,D,0
15.9518,37.4087,309.1,2012-05-25,1955,N,0
13.3729,41.7006,305.7,2012-05-25,2243,N,1
13.3776,41.6946,312.1,2012-05-27,1942,N,1
13.3733,41.6952,312.0,2012-05-29,1929,N,1
15.1514,37.0573,336.0,2012-05-30,1048,D,0
13.3787,41.6966,309.2,2012-05-30,2302,N,1
16.0012,37.3876,383.3,2012-06-02,813,D,0
15.9998,37.3971,342.3,2012-06-02,813,D,0
16.0027,37.3782,336.3,2012-06-02,813,D,0
16.0018,37.3857,337.0,2012-06-02,1119,D,0
13.374,41.6952,309.8,2012-06-03,1948,N,1
16.0682,37.3534,317.6,2012-06-03,1948,N,0
13.3736,41.6993,309.9,2012-06-05,1935,N,1
13.3757,41.6934,305.7,2012-06-07,1923,N,1
13.3766,41.6964,306.1,2012-06-08,2256,N,1
17.3116,37.5314,374.5,2012-06-18,813,D,0
17.313,37.5219,355.9,2012-06-18,813,D,0
17.3098,37.5282,350.1,2012-06-18,1119,D,0
16.291,37.4047,330.0,2012-06-24,1042,D,0
12.7733,43.0604,334.5,2012-07-10,1041,D,0
14.9845,37.3647,333.9,2012-10-10,1106,D,0
14.986,37.3755,331.8,2012-10-10,1106,D,0
14.4514,37.4009,317.0,2012-10-16,1954,N,0
14.4527,37.4101,323.1,2012-10-16,1954,N,0
14.1991,37.5044,304.1,2012-10-16,1954,N,0
14.4508,37.4281,302.1,2012-10-16,2243,N,0
14.419,37.4122,328.1,2012-10-17,808,D,0
14.4177,37.4213,325.2,2012-10-17,808,D,0
14.4635,37.4255,332.7,2012-10-17,808,D,0
14.2043,37.5087,331.7,2012-10-17,1112,D,0
14.1987,37.502,331.1,2012-10-17,1112,D,0
14.7013,37.7549,333.0,2012-10-24,814,D,0
14.6998,37.7648,328.5,2012-10-24,814,D,0
14.4223,37.3464,328.7,2012-10-25,1023,D,0
13.6125,41.7064,316.6,2012-10-29,832,D,0
14.2692,36.9832,329.9,2012-10-30,1041,D,0
13.3758,41.6942,304.4,2012-11-05,1929,N,1
14.2895,37.477,305.9,2012-11-14,1924,N,0
14.2932,37.4987,308.4,2012-11-14,1924,N,0
14.3085,37.5102,341.8,2012-11-15,737,D,0
14.301,37.4908,346.8,2012-11-15,737,D,0
14.3151,37.4927,345.4,2012-11-15,737,D,0
14.3124,37.5175,323.9,2012-11-15,737,D,0
14.2944,37.5083,322.1,2012-11-15,737,D,0
14.2983,37.5159,323.5,2012-11-15,737,D,0
14.3114,37.485,348.7,2012-11-15,737,D,0
14.2973,37.4832,323.1,2012-11-15,737,D,0
14.31,37.5051,330.8,2012-11-15,1041,D,0
14.3059,37.4793,332.7,2012-11-15,1041,D,0
14.2878,37.475,303.8,2012-11-15,2006,N,0
14.2757,37.4639,308.5,2012-11-15,2006,N,0
14.3254,37.5096,328.6,2012-11-16,820,D,0
14.3271,37.4983,327.4,2012-11-16,820,D,0
14.3269,37.504,334.6,2012-11-16,820,D,0
14.3771,37.4155,324.8,2012-11-17,1029,D,0
14.3634,37.4014,333.1,2012-11-17,1029,D,0
14.3673,37.4239,325.5,2012-11-17,1029,D,0
14.7321,37.78,326.4,2012-11-17,1029,D,0
14.7297,37.7651,332.8,2012-11-17,1029,D,0
14.7286,37.7601,328.6,2012-11-17,1029,D,0
14.3808,37.4077,313.9,2012-11-17,1954,N,0
14.3821,37.417,309.5,2012-11-17,1954,N,0
14.3705,37.3999,309.3,2012-11-17,1954,N,0
14.3859,37.4138,325.8,2012-11-18,808,D,0
14.6959,37.7482,328.5,2012-11-18,808,D,0
13.3741,41.6946,301.8,2012-11-19,1942,N,1
14.2863,37.4261,310.6,2012-11-24,2000,N,0
14.2877,37.4362,314.5,2012-11-24,2000,N,0
14.2941,37.4375,328.2,2012-11-25,814,D,0
14.8222,37.9366,306.2,2012-11-26,1948,N,0
14.8312,37.9353,321.7,2012-11-26,1948,N,0
14.8325,37.9444,309.5,2012-11-26,1948,N,0
13.3739,41.6982,304.0,2012-11-28,1935,N,1
14.2328,37.4874,330.9,2012-11-29,750,D,0
14.2335,37.4942,322.0,2012-11-29,750,D,0
14.2347,37.4724,320.5,2012-11-29,750,D,0
14.2353,37.4796,332.6,2012-11-29,750,D,0
14.2305,37.4838,332.4,2012-11-29,1054,D,0
14.2202,37.4758,329.8,2012-11-29,1054,D,0
14.2215,37.4852,337.3,2012-11-29,1054,D,0
14.2291,37.4744,328.8,2012-11-29,1054,D,0
14.6047,37.6937,327.0,2012-12-01,737,D,0
14.5961,37.6988,320.4,2012-12-01,737,D,0
14.5897,37.6716,328.3,2012-12-01,1042,D,0
14.5919,37.6778,328.5,2012-12-01,1042,D,0
13.3748,41.698,300.2,2012-12-01,2255,N,1
14.5571,37.6796,309.9,2012-12-03,1954,N,0
13.3711,41.6943,301.0,2012-12-14,1935,N,1
14.5988,37.7253,324.0,2012-12-20,1113,D,0
14.6036,37.7318,322.8,2012-12-20,1113,D,0
14.6344,37.7134,328.9,2012-12-20,1113,D,0
13.3762,41.6944,300.6,2012-12-21,1942,N,1
14.683,37.7388,318.8,2012-12-22,756,D,0
14.6432,37.7142,324.1,2012-12-22,1100,D,0
15.2112,36.5193,328.5,2012-12-25,1131,D,0
13.3776,41.6947,302.5,2012-12-30,1936,N,1
