latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.2645,116.0889,309.8,2012-01-18,530,D,0
2.6979,101.6583,313.6,2012-01-18,708,D,0
1.7208,104.1599,315.7,2012-01-19,612,D,0
1.7182,104.1477,323.7,2012-01-19,612,D,0
1.7179,104.1407,316.5,2012-01-19,612,D,0
3.7441,101.5156,314.3,2012-01-20,357,D,0
4.5134,101.0396,313.5,2012-01-20,357,D,0
4.1764,114.1955,309.0,2012-01-21,600,D,0
4.6592,103.3674,300.7,2012-01-21,1526,N,0
2.1055,102.6084,316.0,2012-01-22,345,D,0
2.464,111.4792,333.4,2012-01-22,345,D,0
1.7178,104.1558,314.6,2012-01-22,345,D,0
1.7107,104.1625,338.6,2012-01-22,643,D,0
1.7093,104.1531,349.9,2012-01-22,643,D,0
1.7199,104.1612,315.9,2012-01-22,643,D,0
2.2382,111.5135,311.2,2012-01-23,548,D,0
2.241,111.5201,311.5,2012-01-23,548,D,0
3.3262,103.1401,311.3,2012-01-24,333,D,0
6.5545,100.3121,307.7,2012-01-25,415,D,0
6.5492,100.323,319.4,2012-01-25,415,D,0
5.5508,100.4261,313.8,2012-01-25,415,D,0
2.4427,101.9424,307.9,2012-01-26,619,D,0
6.5699,100.3146,319.2,2012-01-26,620,D,0
6.5658,100.2902,336.4,2012-01-26,620,D,0
6.5623,100.2956,340.3,2012-01-26,620,D,0
6.5327,100.2003,308.4,2012-01-26,620,D,0
3.3522,102.2985,300.8,2012-01-26,1544,N,0
6.6002,100.2732,316.9,2012-01-27,403,D,0
5.5765,100.47,319.1,2012-01-27,403,D,0
2.6907,103.0111,311.1,2012-01-27,404,D,0
2.9079,101.2927,307.3,2012-01-27,404,D,0
4.0745,114.1657,331.3,2012-01-28,606,D,0
4.0761,114.1765,332.0,2012-01-28,606,D,0
5.9332,100.6022,300.0,2012-01-28,1532,N,0
4.5112,101.0451,313.5,2012-01-29,351,D,0
1.9487,104.038,307.0,2012-01-29,649,D,0
5.3733,101.1414,312.0,2012-01-29,650,D,0
4.1045,114.164,329.9,2012-01-30,255,D,0
1.5938,110.0482,308.3,2012-01-30,554,D,0
2.8343,111.7969,318.2,2012-01-30,554,D,0
2.836,111.8016,314.7,2012-01-30,554,D,0
4.1039,114.1579,309.9,2012-01-30,554,D,0
2.8343,111.7904,312.5,2012-01-30,554,D,0
2.9165,102.3928,317.7,2012-01-31,637,D,0
3.2552,102.5122,309.7,2012-01-31,637,D,0
4.8993,100.7095,319.5,2012-01-31,638,D,0
5.866,100.3953,317.4,2012-01-31,638,D,0
4.0034,114.1571,324.0,2012-02-01,542,D,0
3.9932,114.1587,321.7,2012-02-01,542,D,0
1.3575,111.2599,307.0,2012-02-02,327,D,0
2.7056,103.3763,311.8,2012-02-02,625,D,0
3.2857,113.0881,308.1,2012-02-04,314,D,2
2.231,111.5221,326.4,2012-02-04,612,D,0
4.0286,113.8719,306.4,2012-02-04,613,D,0
6.5334,100.3263,332.9,2012-02-05,356,D,0
6.532,100.3356,324.3,2012-02-05,356,D,0
6.2037,100.6158,313.2,2012-02-05,357,D,0
5.4109,100.5609,318.5,2012-02-05,357,D,0
3.409,101.5546,316.9,2012-02-05,357,D,0
4.8983,100.714,321.1,2012-02-05,357,D,0
5.4251,100.5926,313.8,2012-02-05,357,D,0
5.1074,100.4881,315.3,2012-02-05,357,D,0
2.9821,101.8732,309.6,2012-02-05,357,D,0
4.151,114.2023,308.2,2012-02-05,518,D,0
6.3063,100.1876,318.3,2012-02-05,657,D,0
6.3761,100.1483,320.4,2012-02-05,657,D,0
2.2316,111.5134,319.7,2012-02-06,302,D,0
2.2303,111.5223,319.6,2012-02-06,302,D,0
5.5245,115.6401,332.2,2012-02-06,601,D,0
5.526,115.6513,336.1,2012-02-06,601,D,0
2.6967,103.001,303.0,2012-02-06,1525,N,0
6.0589,100.7761,303.5,2012-02-06,1526,N,0
6.3604,100.1919,321.2,2012-02-07,344,D,0
6.6085,100.2797,323.3,2012-02-07,344,D,0
5.3768,101.1442,314.4,2012-02-07,345,D,0
3.8149,103.2876,315.8,2012-02-07,345,D,0
2.5383,102.5589,318.6,2012-02-07,643,D,0
6.0524,100.8065,340.8,2012-02-07,644,D,0
4.5768,101.0458,324.2,2012-02-07,644,D,0
4.7107,101.9095,325.2,2012-02-07,644,D,0
4.8049,101.0938,321.4,2012-02-07,644,D,0
4.4693,100.88,325.9,2012-02-07,644,D,0
4.4784,100.8787,327.8,2012-02-07,644,D,0
6.0532,100.3747,325.2,2012-02-07,644,D,0
3.9738,103.1316,326.3,2012-02-07,644,D,0
6.0511,100.7973,353.0,2012-02-07,644,D,0
5.2195,102.0606,334.3,2012-02-07,644,D,0
5.2343,101.0751,314.8,2012-02-07,644,D,0
5.2784,101.1891,316.3,2012-02-07,644,D,0
4.2951,100.7559,318.5,2012-02-07,644,D,0
4.726,101.872,312.2,2012-02-08,727,D,0
3.1167,103.4,313.2,2012-02-09,631,D,0
3.7096,102.8166,321.0,2012-02-09,631,D,0
2.6922,103.0071,317.2,2012-02-09,631,D,0
2.6965,103.0106,310.8,2012-02-09,631,D,0
3.1072,103.4014,312.7,2012-02-09,631,D,0
2.3419,102.9022,314.9,2012-02-09,631,D,0
3.5082,103.1889,315.3,2012-02-09,631,D,0
3.5605,103.1859,313.1,2012-02-09,631,D,0
3.5373,103.3883,318.3,2012-02-09,631,D,0
2.5071,103.0677,323.7,2012-02-09,631,D,0
2.6949,103.0001,317.0,2012-02-09,631,D,0
3.5824,102.7761,312.1,2012-02-09,631,D,0
3.8488,103.3282,317.8,2012-02-09,631,D,0
3.4591,102.5715,314.3,2012-02-09,631,D,0
4.0009,102.1605,317.3,2012-02-09,632,D,0
5.2233,102.0582,323.6,2012-02-09,632,D,0
4.721,101.9125,318.3,2012-02-09,632,D,0
4.7751,101.1076,316.8,2012-02-09,632,D,0
3.7307,101.0325,318.8,2012-02-09,632,D,0
3.6768,100.9916,319.1,2012-02-09,632,D,0
5.2857,101.1897,320.0,2012-02-09,632,D,0
5.9436,100.7514,314.5,2012-02-09,632,D,0
4.0857,103.3614,324.3,2012-02-09,632,D,0
5.9407,100.7574,320.0,2012-02-09,632,D,0
5.223,102.0529,322.0,2012-02-09,632,D,0
4.2947,101.8691,314.1,2012-02-09,632,D,0
5.1584,101.0654,312.6,2012-02-09,632,D,0
4.0721,101.1482,313.6,2012-02-09,632,D,0
6.2111,100.2583,325.9,2012-02-09,632,D,0
6.0968,100.563,304.7,2012-02-09,1557,N,0
6.6177,100.2791,304.2,2012-02-09,1557,N,0
6.2268,100.4005,303.8,2012-02-09,1557,N,0
4.0337,113.8645,314.8,2012-02-10,536,D,0
3.9084,114.1691,310.7,2012-02-10,536,D,0
2.6904,101.5698,317.3,2012-02-10,714,D,0
2.6891,101.5752,314.2,2012-02-11,619,D,0
2.6257,102.012,317.3,2012-02-11,619,D,0
1.8671,103.1794,315.4,2012-02-11,619,D,0
3.9341,102.3627,313.0,2012-02-11,619,D,0
3.7396,101.0324,315.1,2012-02-11,619,D,0
4.8104,101.9206,309.9,2012-02-11,620,D,0
5.4081,100.31,315.9,2012-02-11,620,D,0
2.6937,101.5738,303.3,2012-02-11,1544,N,0
4.6609,103.3792,311.6,2012-02-11,1544,N,0
2.9957,112.6968,311.4,2012-02-12,225,D,0
6.2726,100.3567,315.4,2012-02-12,403,D,0
4.4902,101.153,313.3,2012-02-12,403,D,0
6.3728,100.1606,322.4,2012-02-12,403,D,0
6.3711,100.1713,330.3,2012-02-12,403,D,0
6.3695,100.182,326.7,2012-02-12,403,D,0
5.4303,100.64,313.8,2012-02-12,403,D,0
4.8199,101.0884,317.3,2012-02-12,403,D,0
2.9983,102.3813,309.5,2012-02-12,404,D,0
2.6911,101.5749,320.4,2012-02-12,702,D,0
4.0618,103.3628,312.0,2012-02-12,702,D,0
2.6893,101.5624,318.3,2012-02-12,702,D,0
2.748,101.5612,321.7,2012-02-12,702,D,0
4.0603,103.3682,313.5,2012-02-12,702,D,0
5.9092,100.3783,326.8,2012-02-12,703,D,0
6.2614,100.2692,326.1,2012-02-12,703,D,0
3.2864,113.0889,301.5,2012-02-12,1743,N,2
2.9817,102.408,310.9,2012-02-14,351,D,0
5.1815,101.0619,314.9,2012-02-14,351,D,0
2.9073,101.2901,318.0,2012-02-14,351,D,0
2.8213,102.5973,313.0,2012-02-14,351,D,0
6.4044,100.5805,317.9,2012-02-14,351,D,0
3.0986,101.3687,316.6,2012-02-14,351,D,0
4.7159,101.6468,312.0,2012-02-14,351,D,0
3.5617,103.1129,310.9,2012-02-14,351,D,0
2.9687,101.7468,318.8,2012-02-14,351,D,0
5.4259,100.596,314.5,2012-02-14,351,D,0
5.7382,100.7239,312.8,2012-02-14,351,D,0
4.5115,101.0421,319.8,2012-02-14,351,D,0
5.6714,100.5527,316.5,2012-02-14,351,D,0
4.9392,101.2033,317.6,2012-02-14,351,D,0
2.4414,102.2604,306.6,2012-02-14,352,D,0
2.5694,102.0839,314.3,2012-02-14,352,D,0
5.3319,101.1756,323.4,2012-02-14,650,D,0
4.2475,100.665,318.8,2012-02-14,650,D,0
2.4505,101.9406,320.5,2012-02-14,650,D,0
4.6547,103.3624,318.8,2012-02-14,650,D,0
3.5563,103.1118,320.9,2012-02-14,650,D,0
2.4518,101.9497,321.6,2012-02-14,650,D,0
5.8849,100.3995,324.3,2012-02-14,651,D,0
5.8977,100.4251,323.5,2012-02-14,651,D,0
6.3976,100.5787,315.8,2012-02-14,651,D,0
5.5238,100.3852,319.8,2012-02-14,651,D,0
6.6037,100.2892,305.4,2012-02-16,338,D,0
6.1395,102.3039,319.0,2012-02-16,638,D,0
6.5275,100.3323,307.5,2012-02-19,409,D,0
5.6441,100.5364,316.1,2012-02-19,409,D,0
6.5253,100.3462,318.4,2012-02-19,409,D,0
5.2664,100.4696,316.8,2012-02-21,357,D,0
3.7441,101.5198,309.2,2012-02-21,357,D,0
5.6169,100.4808,320.1,2012-02-21,357,D,0
2.8946,101.8668,314.2,2012-02-21,358,D,0
2.9596,101.5008,314.9,2012-02-21,358,D,0
2.8502,101.8106,314.8,2012-02-21,358,D,0
3.715,101.0579,313.6,2012-02-21,656,D,0
4.5106,101.0418,316.4,2012-02-21,656,D,0
3.7164,101.0678,315.7,2012-02-21,656,D,0
3.1233,113.0242,312.1,2012-02-22,600,D,0
3.2891,113.088,314.9,2012-02-22,601,D,0
2.6975,101.5786,319.2,2012-02-23,345,D,0
2.8048,101.5999,317.5,2012-02-23,345,D,0
2.9056,101.2936,320.9,2012-02-23,345,D,0
2.7462,101.5583,325.3,2012-02-23,345,D,0
2.8952,101.8625,318.3,2012-02-23,345,D,0
1.7746,103.2396,316.9,2012-02-23,643,D,0
1.826,103.2138,325.6,2012-02-23,643,D,0
2.6872,101.5824,320.1,2012-02-23,644,D,0
5.1495,101.8718,313.0,2012-02-23,644,D,0
2.6859,101.5733,317.7,2012-02-23,644,D,0
2.6949,101.572,325.7,2012-02-23,644,D,0
3.4844,101.9413,316.5,2012-02-23,644,D,0
5.2205,102.0471,322.3,2012-02-23,644,D,0
5.5133,102.0314,322.2,2012-02-23,644,D,0
5.6161,102.7536,326.7,2012-02-23,644,D,0
4.0828,103.357,322.4,2012-02-23,644,D,0
6.247,100.7338,320.5,2012-02-23,645,D,0
6.2484,100.743,319.9,2012-02-23,645,D,0
6.0874,116.1662,317.5,2012-02-24,249,D,0
4.0351,113.865,318.0,2012-02-24,548,D,0
2.786,114.1346,311.5,2012-02-24,548,D,0
3.8247,114.354,313.2,2012-02-24,548,D,0
4.0366,113.8751,314.9,2012-02-24,548,D,0
3.9059,114.1706,318.1,2012-02-24,548,D,0
4.0794,114.163,318.4,2012-02-24,548,D,0
4.1211,114.0564,318.8,2012-02-24,548,D,0
4.8599,115.4064,316.0,2012-02-24,549,D,0
1.8613,102.9963,314.3,2012-02-25,333,D,0
1.8344,104.113,315.9,2012-02-25,333,D,0
3.0973,102.392,312.4,2012-02-25,631,D,0
2.6922,101.5752,314.0,2012-02-25,631,D,0
1.7818,102.9677,314.5,2012-02-25,631,D,0
3.099,102.4034,316.9,2012-02-25,631,D,0
5.2157,102.0564,314.0,2012-02-25,632,D,0
4.2462,100.6639,314.6,2012-02-25,632,D,0
6.3789,100.177,322.1,2012-02-25,632,D,0
5.2817,116.3846,314.8,2012-02-26,536,D,0
5.4336,115.4824,331.4,2012-02-26,537,D,0
5.4234,115.484,314.5,2012-02-26,537,D,0
5.4353,115.4942,314.8,2012-02-26,537,D,0
5.3806,115.532,310.5,2012-02-26,537,D,0
4.5124,101.0397,316.7,2012-02-28,403,D,0
5.1069,100.4874,316.1,2012-02-28,403,D,0
5.619,100.4884,320.7,2012-02-28,403,D,0
5.1696,100.4848,317.4,2012-02-28,403,D,0
6.1479,102.2968,312.1,2012-02-28,403,D,0
5.2228,100.535,309.7,2012-02-28,403,D,0
2.8573,101.8072,316.7,2012-02-28,404,D,0
4.0721,101.1516,311.8,2012-02-28,404,D,0
2.0395,103.3402,311.7,2012-02-28,404,D,0
2.8927,101.8665,314.9,2012-02-28,404,D,0
3.1173,101.4475,317.5,2012-02-28,404,D,0
1.8094,103.9714,312.6,2012-02-28,404,D,0
3.4113,101.5546,316.8,2012-02-28,404,D,0
6.0886,116.1714,312.5,2012-02-29,307,D,0
2.2729,113.8965,311.5,2012-02-29,308,D,0
2.53,113.9527,307.5,2012-02-29,308,D,0
2.5686,111.5498,316.6,2012-02-29,308,D,0
2.6767,112.1295,312.9,2012-02-29,308,D,0
2.6425,114.0973,307.7,2012-02-29,308,D,0
4.4626,114.1935,343.6,2012-02-29,607,D,0
4.4512,114.1839,384.9,2012-02-29,607,D,0
4.4527,114.1949,354.8,2012-02-29,607,D,0
4.461,114.1825,377.9,2012-02-29,607,D,0
1.9632,103.923,309.4,2012-02-29,1531,N,0
2.8089,101.5959,303.8,2012-02-29,1532,N,0
3.7461,101.5198,305.3,2012-03-01,351,D,0
3.4573,101.6645,310.5,2012-03-01,351,D,0
2.9119,113.0596,318.6,2012-03-02,554,D,0
2.5971,101.7922,302.9,2012-03-05,1550,N,0
5.6522,100.5353,314.4,2012-03-06,409,D,0
4.5714,103.4498,310.4,2012-03-06,409,D,0
4.82,101.0834,313.2,2012-03-06,409,D,0
4.7458,103.4098,304.7,2012-03-06,409,D,0
3.1856,101.5636,320.2,2012-03-06,410,D,0
5.085,116.3662,311.4,2012-03-08,518,D,0
6.4833,100.4192,315.5,2012-03-10,645,D,0
5.2601,115.5882,310.2,2012-03-11,249,D,0
5.2614,115.5792,309.1,2012-03-11,249,D,0
5.2225,116.5118,315.6,2012-03-11,549,D,0
3.9593,114.2387,312.7,2012-03-13,536,D,0
3.9626,114.2378,330.6,2012-03-14,619,D,0
5.428,115.492,315.1,2012-03-15,524,D,0
5.4253,115.4873,316.5,2012-03-15,524,D,0
3.6687,113.4438,315.4,2012-03-16,308,D,0
3.7618,113.5943,332.2,2012-03-16,607,D,0
5.9408,100.7532,307.2,2012-03-17,351,D,0
5.2193,102.06,308.1,2012-03-17,351,D,0
4.0745,101.1526,304.2,2012-03-17,351,D,0
5.5191,100.9844,308.4,2012-03-17,650,D,0
6.3815,100.6421,324.7,2012-03-17,651,D,0
6.082,100.802,344.6,2012-03-17,651,D,0
5.6271,102.0822,315.1,2012-03-19,638,D,0
4.7816,103.1035,320.7,2012-03-19,638,D,0
4.7803,103.0945,316.8,2012-03-19,638,D,0
5.1113,102.0122,314.4,2012-03-19,638,D,0
1.2616,111.3242,302.8,2012-03-20,1506,N,0
2.0105,103.071,315.7,2012-03-21,327,D,0
1.2684,111.3047,332.0,2012-03-21,625,D,0
1.344,111.2289,339.7,2012-03-21,625,D,0
1.2702,111.3175,335.6,2012-03-21,625,D,0
1.2596,111.319,328.2,2012-03-21,625,D,0
1.2653,111.3249,324.9,2012-03-21,625,D,0
1.2634,111.3121,341.9,2012-03-21,625,D,0
4.8912,101.379,311.8,2012-03-21,626,D,0
4.8797,101.3823,342.3,2012-03-21,626,D,0
4.8828,101.3713,331.6,2012-03-21,626,D,0
4.6555,103.3723,317.5,2012-03-21,626,D,0
3.8487,101.3295,309.6,2012-03-21,626,D,0
4.8132,101.0698,315.5,2012-03-21,626,D,0
4.8158,101.0866,317.9,2012-03-21,626,D,0
4.8849,101.3857,334.4,2012-03-21,626,D,0
3.8555,101.3354,309.0,2012-03-21,626,D,0
4.8774,101.3676,312.8,2012-03-21,626,D,0
4.8108,101.0877,314.5,2012-03-22,409,D,0
1.2108,111.393,308.9,2012-03-22,530,D,0
1.2049,111.3554,310.2,2012-03-22,530,D,0
1.2072,111.4006,305.5,2012-03-22,530,D,0
2.68,112.122,308.6,2012-03-22,1454,N,0
2.6709,112.1233,303.5,2012-03-22,1454,N,0
2.6722,112.1326,308.7,2012-03-22,1454,N,0
2.7197,112.0819,307.9,2012-03-22,1455,N,0
2.7183,112.0726,305.1,2012-03-22,1455,N,0
3.9611,114.2509,328.1,2012-03-23,314,D,0
2.7055,111.6732,316.5,2012-03-23,314,D,0
2.7152,111.6747,314.8,2012-03-23,314,D,0
3.9748,114.2375,323.1,2012-03-23,314,D,0
3.9725,114.2526,329.2,2012-03-23,314,D,0
3.9634,114.2358,321.7,2012-03-23,314,D,0
1.2303,111.3335,315.7,2012-03-23,315,D,0
1.2288,111.3441,318.7,2012-03-23,315,D,0
1.2565,111.3096,339.1,2012-03-23,612,D,0
0.9982,110.8547,314.3,2012-03-23,612,D,0
1.2013,110.604,311.9,2012-03-23,612,D,0
1.1047,111.086,316.5,2012-03-23,612,D,0
1.2591,111.3278,354.1,2012-03-23,612,D,0
1.2578,111.3187,361.7,2012-03-23,612,D,0
2.0608,111.4623,349.5,2012-03-23,613,D,0
3.3798,102.3568,310.8,2012-03-23,613,D,0
2.6696,112.1243,319.5,2012-03-23,613,D,0
3.383,102.3496,310.3,2012-03-23,613,D,0
1.4549,109.8693,322.8,2012-03-23,613,D,0
4.8744,101.8667,314.3,2012-03-23,614,D,0
4.5685,103.4518,314.8,2012-03-23,614,D,0
4.8655,101.8897,310.6,2012-03-23,614,D,0
4.1005,103.3664,306.9,2012-03-23,1538,N,0
2.8893,103.1009,307.6,2012-03-23,1833,N,0
4.5662,103.4547,302.8,2012-03-23,1833,N,0
3.2492,102.4198,313.6,2012-03-24,357,D,0
6.1446,100.5632,317.0,2012-03-24,357,D,0
3.974,103.3816,317.3,2012-03-24,357,D,0
3.9346,102.3668,312.9,2012-03-24,357,D,0
3.5359,103.3938,314.8,2012-03-24,357,D,0
5.4488,102.91,317.3,2012-03-24,357,D,0
1.8615,102.9983,312.5,2012-03-24,358,D,0
3.0102,102.3923,323.2,2012-03-24,358,D,0
2.548,102.5539,310.1,2012-03-24,358,D,0
2.3889,111.8203,314.0,2012-03-25,302,D,0
2.6911,111.6453,317.4,2012-03-25,302,D,0
2.8271,112.1019,318.0,2012-03-25,302,D,0
3.6702,113.5597,313.5,2012-03-25,302,D,0
3.0838,112.8438,322.7,2012-03-25,601,D,0
2.6774,112.126,319.3,2012-03-25,601,D,0
2.8289,112.1575,317.6,2012-03-25,601,D,0
4.4689,114.037,321.8,2012-03-25,601,D,0
2.4452,112.1154,313.7,2012-03-25,601,D,0
2.4465,112.1246,314.5,2012-03-25,601,D,0
2.676,112.1168,322.0,2012-03-25,601,D,0
3.7965,113.6365,323.8,2012-03-25,601,D,0
3.9122,113.6786,318.7,2012-03-25,601,D,0
3.2842,113.0847,321.3,2012-03-25,601,D,2
1.3901,111.3233,306.2,2012-03-25,1525,N,0
1.3781,111.325,304.1,2012-03-25,1525,N,0
3.6633,113.4263,309.1,2012-03-25,1525,N,0
3.6669,113.4476,307.5,2012-03-25,1525,N,0
1.5813,104.2066,302.9,2012-03-25,1525,N,0
3.3077,103.4151,304.3,2012-03-25,1526,N,0
3.3062,103.4052,306.5,2012-03-25,1526,N,0
1.6215,110.1427,305.3,2012-03-25,1821,N,0
1.392,111.3244,304.8,2012-03-25,1821,N,0
1.614,110.1444,300.7,2012-03-25,1821,N,0
1.3823,111.323,303.9,2012-03-25,1821,N,0
2.8969,101.8624,320.2,2012-03-26,345,D,0
2.5811,103.7309,311.8,2012-03-26,345,D,0
3.9366,102.371,318.2,2012-03-26,345,D,0
2.8179,111.8034,315.7,2012-03-26,345,D,0
2.8177,111.8099,318.3,2012-03-26,345,D,0
2.2305,102.2549,320.7,2012-03-26,345,D,0
5.5661,102.8176,315.7,2012-03-26,345,D,0
2.392,103.0231,315.8,2012-03-26,345,D,0
1.4195,111.3361,317.3,2012-03-26,345,D,0
1.4021,111.3335,331.8,2012-03-26,345,D,0
1.4187,111.3291,317.2,2012-03-26,345,D,0
1.4014,111.3264,328.7,2012-03-26,345,D,0
3.1986,101.5691,323.0,2012-03-26,345,D,0
3.2022,101.6059,318.9,2012-03-26,345,D,0
2.86,101.8024,320.4,2012-03-26,345,D,0
1.4177,111.308,330.6,2012-03-26,643,D,0
4.0607,103.3623,325.7,2012-03-26,644,D,0
5.921,102.3994,318.3,2012-03-26,645,D,0
4.039,114.189,324.4,2012-03-26,1430,N,0
4.0355,114.1839,315.5,2012-03-26,1430,N,0
4.0097,114.1863,339.1,2012-03-27,249,D,0
4.0216,114.1689,324.9,2012-03-27,249,D,0
2.5911,111.7282,318.3,2012-03-27,250,D,0
3.2849,113.0823,319.1,2012-03-27,250,D,2
1.2222,111.3673,325.0,2012-03-27,250,D,0
0.9757,110.6699,329.3,2012-03-27,548,D,0
0.9916,110.5149,310.4,2012-03-27,548,D,0
2.7546,112.2872,340.2,2012-03-27,548,D,0
2.7566,112.3003,315.3,2012-03-27,548,D,0
0.9912,110.5102,310.2,2012-03-27,548,D,0
2.5208,114.2335,313.2,2012-03-27,548,D,0
1.2187,111.3693,364.2,2012-03-27,548,D,0
1.2164,111.3531,381.1,2012-03-27,548,D,0
1.2136,111.3631,349.5,2012-03-27,548,D,0
1.2254,111.3614,374.5,2012-03-27,548,D,0
2.628,114.2009,313.8,2012-03-27,548,D,0
1.2229,111.3452,344.1,2012-03-27,548,D,0
1.4131,110.8931,312.9,2012-03-27,548,D,0
1.3642,110.9004,316.7,2012-03-27,548,D,0
3.1609,113.7763,315.9,2012-03-27,548,D,0
1.1225,111.6622,312.3,2012-03-27,548,D,0
4.0073,114.1301,322.8,2012-03-27,549,D,0
3.9929,114.1624,350.0,2012-03-27,549,D,0
3.9915,114.1526,337.8,2012-03-27,549,D,0
4.0116,114.1596,328.5,2012-03-27,549,D,0
4.0088,114.14,371.8,2012-03-27,549,D,0
4.6536,103.3705,316.6,2012-03-28,632,D,0
4.6615,103.3595,313.9,2012-03-28,632,D,0
3.9766,102.1645,316.3,2012-03-28,632,D,0
5.5965,100.6395,313.2,2012-03-28,632,D,0
3.9902,114.1561,335.6,2012-03-29,536,D,0
4.0017,114.1544,315.7,2012-03-29,536,D,0
3.9879,114.1409,327.7,2012-03-29,536,D,0
6.2801,116.3454,312.2,2012-03-29,537,D,0
4.3012,100.9917,313.5,2012-03-29,715,D,0
2.7189,101.5369,319.2,2012-03-29,715,D,0
3.2948,103.3583,313.4,2012-03-29,715,D,0
4.1587,114.2263,301.3,2012-03-29,1501,N,0
4.167,114.2141,300.6,2012-03-29,1501,N,0
4.1685,114.2249,304.2,2012-03-29,1501,N,0
4.1682,114.2273,301.7,2012-03-29,1756,N,0
3.9479,114.1423,315.6,2012-03-30,619,D,0
3.8612,102.583,307.7,2012-03-30,620,D,0
3.9525,114.2387,316.1,2012-03-31,524,D,0
3.9527,114.2342,315.9,2012-03-31,524,D,0
3.2852,113.0835,307.8,2012-03-31,1448,N,2
4.0746,114.223,305.2,2012-03-31,1449,N,0
4.1665,114.2221,313.4,2012-03-31,1449,N,0
1.4727,110.8902,309.7,2012-04-01,309,D,0
1.8667,111.2405,320.5,2012-04-01,607,D,0
6.5591,100.3232,322.2,2012-04-02,350,D,0
5.4234,100.5924,316.8,2012-04-02,351,D,0
4.2724,117.8896,305.9,2012-04-02,512,D,0
4.1281,114.0496,321.3,2012-04-03,555,D,0
4.1294,114.0586,319.4,2012-04-03,555,D,0
3.9713,103.3789,309.2,2012-04-04,339,D,0
4.6547,101.477,358.2,2012-04-06,626,D,0
4.6571,101.4929,337.3,2012-04-06,626,D,0
4.8201,101.0864,313.6,2012-04-07,409,D,0
5.5998,100.6477,314.1,2012-04-07,409,D,0
5.4063,100.5603,318.4,2012-04-07,409,D,0
2.7432,101.7199,315.9,2012-04-07,410,D,0
5.328,115.6322,312.2,2012-04-07,531,D,0
5.1339,116.7571,315.6,2012-04-07,531,D,0
5.0676,116.6486,310.4,2012-04-07,531,D,0
5.0695,116.6611,317.8,2012-04-07,531,D,0
3.9135,113.6746,312.9,2012-04-08,314,D,0
2.7484,111.8966,315.8,2012-04-08,314,D,0
2.7976,111.9703,321.9,2012-04-08,314,D,0
