latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.9612,47.658,309.5,2012-01-30,920,D,0
29.8842,47.7284,322.6,2012-02-01,2251,N,2
29.8824,47.7394,311.0,2012-02-01,2251,N,2
29.8761,47.7198,303.8,2012-02-02,815,D,2
28.989,48.0063,323.6,2012-02-02,950,D,0
29.876,47.7151,306.6,2012-02-02,950,D,2
29.8783,47.7283,320.7,2012-02-02,950,D,2
28.8795,47.7266,312.1,2012-02-02,1915,N,0
28.881,47.7398,303.0,2012-02-02,1915,N,0
28.9923,48.0053,304.5,2012-02-02,1915,N,0
29.8745,47.7282,300.3,2012-02-02,1915,N,2
29.8743,47.728,333.1,2012-02-04,803,D,2
29.8824,47.7245,327.9,2012-02-04,803,D,2
28.9866,48.0026,315.3,2012-02-04,938,D,0
29.8782,47.7247,336.5,2012-02-04,938,D,2
28.9925,48.0171,307.6,2012-02-04,938,D,0
29.8748,47.7211,310.9,2012-02-04,1903,N,2
29.8762,47.7315,322.4,2012-02-04,1903,N,2
28.9961,48.008,307.6,2012-02-05,2226,N,0
29.0304,48.1484,316.3,2012-02-06,751,D,0
29.6613,47.9104,316.0,2012-02-06,751,D,0
28.9904,47.9931,311.4,2012-02-06,926,D,0
28.9975,48.0026,300.5,2012-02-06,1850,N,0
29.0296,48.1443,321.0,2012-02-06,1850,N,0
29.0471,48.1376,304.3,2012-02-08,739,D,0
29.8381,47.8498,327.3,2012-02-11,944,D,0
29.8946,47.7126,314.2,2012-02-11,944,D,0
29.7942,47.8662,315.4,2012-02-11,944,D,0
29.8728,47.7181,332.6,2012-02-11,944,D,2
29.8721,47.725,361.9,2012-02-11,944,D,2
29.8758,47.7341,334.7,2012-02-11,944,D,2
29.8977,47.7287,314.0,2012-02-11,944,D,2
29.026,48.1426,310.7,2012-02-12,715,D,0
29.0014,48.0111,317.7,2012-02-12,2233,N,0
29.8793,47.7341,336.1,2012-02-14,702,D,2
29.8911,47.7292,306.6,2012-02-14,702,D,2
29.8937,47.7355,304.6,2012-02-14,702,D,2
29.8767,47.7278,334.3,2012-02-14,702,D,2
29.0006,48.0058,300.6,2012-02-14,2220,N,0
29.0222,48.1432,339.2,2012-02-17,733,D,0
28.9928,48.0069,314.4,2012-02-17,1832,N,0
29.0271,48.1507,317.6,2012-02-17,2251,N,0
29.001,48.0132,317.2,2012-02-17,2251,N,0
29.8768,47.7299,314.3,2012-02-20,803,D,2
29.88,47.7372,311.5,2012-02-20,803,D,2
29.8715,47.7165,314.5,2012-02-20,938,D,2
29.0277,47.581,317.2,2012-02-20,1903,N,2
29.0488,48.1466,310.4,2012-02-21,1021,D,0
29.897,47.7201,321.8,2012-02-26,727,D,0
29.8955,47.7319,314.4,2012-02-26,727,D,2
29.8764,47.7288,347.8,2012-02-26,727,D,2
28.5765,47.9166,304.4,2012-02-26,727,D,0
29.8609,47.774,328.6,2012-02-26,727,D,2
28.9468,47.9792,306.6,2012-02-26,2245,N,0
28.9484,47.9689,311.9,2012-02-26,2245,N,0
29.0181,48.1294,317.8,2012-02-29,932,D,0
28.8853,47.7283,318.5,2012-02-29,1857,N,0
28.999,48.0165,301.4,2012-03-01,2221,N,0
29.0318,47.5849,306.5,2012-03-01,2221,N,0
29.0325,47.5829,301.8,2012-03-02,2303,N,0
29.0575,48.14,303.1,2012-03-04,2251,N,0
29.0481,48.1379,301.7,2012-03-04,2251,N,0
29.8959,47.8802,309.6,2012-03-04,2251,N,0
28.9809,47.9815,349.2,2012-03-05,950,D,0
28.9831,47.9945,331.5,2012-03-05,950,D,0
29.0259,47.5733,306.1,2012-03-05,1915,N,2
28.9926,47.9832,335.0,2012-03-05,1915,N,0
29.0274,47.5865,305.4,2012-03-05,1915,N,2
28.9867,47.9813,300.4,2012-03-05,2156,N,0
29.031,48.1483,310.6,2012-03-06,2239,N,0
29.0057,47.7449,324.1,2012-03-06,2239,N,0
29.0043,47.7552,305.0,2012-03-06,2239,N,0
29.0288,47.5796,303.1,2012-03-06,2239,N,2
29.8772,47.7296,303.6,2012-03-13,2245,N,2
29.8456,47.8509,322.9,2012-03-15,2232,N,0
28.9317,47.9501,321.1,2012-03-21,950,D,0
29.872,47.7187,334.7,2012-03-23,938,D,2
28.9339,47.9473,327.0,2012-03-26,1009,D,0
29.0258,47.5922,301.9,2012-04-02,2221,N,2
29.0148,48.1472,330.4,2012-04-04,1003,D,0
29.0222,48.1353,328.8,2012-04-04,1003,D,0
29.0237,48.1455,336.7,2012-04-04,1003,D,0
29.0133,48.137,324.3,2012-04-04,1003,D,0
29.0242,47.5877,313.4,2012-04-07,2239,N,2
29.0257,47.5774,305.1,2012-04-07,2239,N,2
29.0232,47.5742,323.1,2012-04-08,1903,N,2
29.0246,47.5844,337.6,2012-04-08,1903,N,2
29.0244,47.5864,313.2,2012-04-12,2258,N,2
29.0245,47.5774,304.2,2012-04-13,1921,N,2
29.882,47.7247,338.5,2012-04-14,2245,N,2
29.8805,47.735,347.5,2012-04-14,2245,N,2
29.8778,47.7389,323.3,2012-04-15,809,D,2
29.0173,47.5799,309.0,2012-04-16,1814,N,2
29.0185,47.5746,310.2,2012-04-16,1814,N,2
29.032,47.5812,307.3,2012-04-16,2233,N,0
29.2612,47.6779,365.7,2012-04-16,2233,N,0
29.0166,47.5956,314.1,2012-04-16,2233,N,2
29.0181,47.584,304.8,2012-04-16,2233,N,2
29.0211,47.5912,323.2,2012-04-16,2233,N,2
29.2597,47.6894,302.2,2012-04-16,2233,N,0
29.8986,47.7237,342.1,2012-04-17,757,D,2
29.8769,47.7185,327.9,2012-04-17,757,D,2
29.2573,47.6728,342.9,2012-04-17,757,D,0
29.2529,47.6701,339.7,2012-04-17,933,D,0
29.2536,47.6766,315.3,2012-04-17,1857,N,0
29.2626,47.6748,330.8,2012-04-17,1857,N,0
29.252,47.6663,306.9,2012-04-17,1857,N,0
29.261,47.6645,316.8,2012-04-17,1857,N,0
29.2628,47.6868,300.1,2012-04-17,2316,N,0
29.8817,47.7357,310.0,2012-04-19,1845,N,2
29.8794,47.7225,326.2,2012-04-19,1845,N,2
29.8974,47.721,334.3,2012-04-24,939,D,0
29.876,47.7271,332.2,2012-04-26,751,D,2
28.8786,47.727,303.0,2012-04-26,1851,N,0
28.8804,47.7384,305.4,2012-04-26,1851,N,0
29.8388,47.85,310.8,2012-04-26,1851,N,0
29.837,47.8389,304.2,2012-04-26,1851,N,0
29.8728,47.7221,300.9,2012-04-28,1839,N,2
29.8781,47.7261,305.0,2012-04-28,2258,N,2
29.8711,47.7224,334.7,2012-04-29,957,D,2
28.9956,47.9887,307.3,2012-04-29,1921,N,0
29.0233,48.1449,310.6,2012-04-29,1921,N,0
28.9842,47.9902,311.8,2012-04-29,1921,N,0
29.9197,47.727,309.1,2012-04-30,2245,N,0
29.9286,47.7288,308.7,2012-04-30,2245,N,0
28.9903,47.9831,308.1,2012-05-06,1927,N,0
28.991,47.9888,305.4,2012-05-06,1927,N,0
28.9871,48.0087,302.8,2012-05-06,2209,N,0
28.9934,47.9899,307.9,2012-05-06,2209,N,0
28.9895,47.982,308.8,2012-05-06,2209,N,0
29.8451,47.8534,306.0,2012-05-09,2239,N,0
29.8797,47.724,333.6,2012-05-10,939,D,2
29.0184,47.5815,320.2,2012-05-12,1851,N,2
29.0202,47.593,310.2,2012-05-12,1851,N,2
29.8648,47.7661,322.5,2012-05-15,1921,N,2
29.8728,47.7301,320.7,2012-05-15,1921,N,2
29.8824,47.7114,307.3,2012-05-15,1921,N,2
29.8842,47.7285,325.4,2012-05-15,1921,N,2
29.7957,47.87,316.2,2012-05-15,1921,N,0
29.7975,47.8875,330.3,2012-05-15,1921,N,0
29.8666,47.7835,309.8,2012-05-15,1921,N,2
29.8813,47.7415,321.1,2012-05-15,2202,N,2
29.8629,47.7769,309.8,2012-05-15,2202,N,2
29.792,47.881,307.1,2012-05-15,2202,N,0
29.7997,47.8736,307.1,2012-05-15,2202,N,0
29.7972,47.9095,305.4,2012-05-15,2202,N,0
28.8772,47.6735,306.1,2012-05-16,1826,N,0
28.8735,47.6799,306.3,2012-05-16,1826,N,0
28.8744,47.6826,320.7,2012-05-16,2245,N,0
29.062,48.1411,307.6,2012-05-16,2245,N,0
28.8751,47.6725,306.3,2012-05-17,1909,N,0
28.8765,47.6837,305.1,2012-05-17,1909,N,0
29.8862,47.7352,312.9,2012-05-18,1814,N,2
29.8362,47.8435,312.4,2012-05-18,1814,N,0
29.8724,47.6998,310.7,2012-05-18,1814,N,0
29.7834,47.8679,309.0,2012-05-18,1814,N,0
29.7996,47.8627,307.0,2012-05-18,1814,N,0
29.8484,47.8469,306.2,2012-05-18,1814,N,0
29.8762,47.6939,306.4,2012-05-18,1814,N,0
29.8821,47.7412,311.9,2012-05-18,1814,N,2
28.8871,47.7292,306.9,2012-05-22,1927,N,0
29.0195,47.5749,307.7,2012-05-25,1820,N,2
29.0232,47.5922,308.4,2012-05-25,2239,N,2
29.8565,47.8275,310.7,2012-05-26,1903,N,0
29.8655,47.8258,310.0,2012-05-26,1903,N,0
29.0568,48.1383,313.5,2012-05-30,2257,N,0
29.023,48.1379,318.5,2012-05-31,1921,N,0
29.8939,47.8492,315.3,2012-06-08,1832,N,0
29.8914,47.8552,310.1,2012-06-08,1832,N,0
29.8927,47.8561,309.9,2012-06-08,2251,N,0
28.8936,47.7734,308.5,2012-06-10,2239,N,0
28.8964,47.7668,318.9,2012-06-11,1902,N,0
29.876,47.7318,348.1,2012-06-11,1903,N,2
29.8746,47.7214,336.1,2012-06-11,1903,N,2
29.36,47.7252,319.8,2012-06-11,1903,N,0
28.9695,47.9059,343.4,2012-06-14,1009,D,0
29.8767,47.7107,332.5,2012-06-15,1052,D,2
28.9834,47.9865,329.6,2012-06-18,1909,N,0
29.0144,47.5845,312.4,2012-06-18,1909,N,2
29.0907,48.0336,313.3,2012-06-18,1909,N,0
29.1049,47.9545,320.4,2012-06-18,1909,N,0
29.9696,47.8872,319.1,2012-06-18,1909,N,0
29.1063,47.966,329.7,2012-06-18,1909,N,0
28.9428,47.9698,313.8,2012-06-18,1909,N,0
28.974,47.9881,326.4,2012-06-18,1909,N,0
28.982,47.9751,311.9,2012-06-18,1909,N,0
29.8715,47.7216,319.0,2012-06-19,1814,N,2
29.8551,47.7268,310.9,2012-06-19,1814,N,2
29.8517,47.7347,315.0,2012-06-19,1814,N,0
29.7946,47.8904,315.9,2012-06-19,1814,N,0
29.7992,47.8839,318.9,2012-06-19,1814,N,0
29.8845,47.7242,317.2,2012-06-19,1814,N,2
29.8613,47.7759,311.8,2012-06-19,1814,N,2
29.8649,47.768,315.4,2012-06-19,1814,N,2
28.5398,48.0005,315.6,2012-06-20,1856,N,0
28.9935,48.0137,326.0,2012-06-20,1857,N,0
28.992,48.0034,332.4,2012-06-20,1857,N,0
29.0212,47.5891,308.4,2012-06-20,2316,N,2
29.0021,48.0171,312.5,2012-06-21,2220,N,0
29.0239,47.5913,317.8,2012-06-21,2221,N,2
28.8924,47.7709,310.7,2012-06-21,2221,N,0
28.995,48.0104,314.4,2012-06-22,1844,N,0
28.9988,48.0101,317.8,2012-06-22,2303,N,0
28.998,48.0104,335.2,2012-06-24,2251,N,0
29.0142,47.5838,323.8,2012-06-27,1903,N,2
29.0156,47.594,322.6,2012-06-27,1903,N,2
28.9987,48.0066,328.5,2012-06-28,2227,N,0
28.9971,48.0198,318.0,2012-06-28,2227,N,0
28.9976,48.0001,310.5,2012-06-28,2227,N,0
28.9961,48.0133,331.8,2012-06-28,2227,N,0
28.9955,48.0122,310.7,2012-06-29,1850,N,0
28.9945,48.0213,311.4,2012-06-29,2310,N,0
28.9979,48.0051,311.0,2012-06-30,1933,N,0
29.8442,47.8477,317.0,2012-07-01,1839,N,0
29.8727,47.7301,342.7,2012-07-11,951,D,2
29.8843,47.7338,314.7,2012-07-12,2239,N,2
29.8693,47.7215,336.2,2012-07-13,938,D,2
29.8803,47.7187,317.6,2012-07-13,1903,N,2
29.8817,47.7291,329.1,2012-07-13,1903,N,2
29.8768,47.7355,316.5,2012-07-14,2227,N,2
29.8818,47.7323,336.0,2012-07-15,751,D,2
29.8775,47.7321,325.8,2012-07-15,1851,N,2
29.8757,47.7209,322.3,2012-07-15,1851,N,2
29.8795,47.7304,318.8,2012-07-15,2309,N,2
28.9711,47.9538,347.3,2012-07-16,1009,D,0
29.0266,48.1368,321.3,2012-07-16,1933,N,0
28.856,47.7236,316.9,2012-07-18,1921,N,0
28.8555,47.7171,316.0,2012-07-18,1921,N,0
29.8969,47.728,315.6,2012-07-20,1909,N,2
29.8778,47.7329,353.4,2012-07-23,1015,D,2
29.8801,47.7014,314.6,2012-07-23,1940,N,0
29.8826,47.7372,321.3,2012-07-23,1940,N,2
29.8768,47.7309,322.7,2012-07-23,1940,N,2
28.9503,47.9643,311.5,2012-07-25,2208,N,0
28.995,48.002,318.5,2012-07-27,1915,N,0
29.0624,48.1339,320.5,2012-07-27,1915,N,0
28.9986,48.0079,322.8,2012-07-27,1915,N,0
28.944,47.9647,314.7,2012-07-29,1903,N,0
28.87,47.9496,333.9,2012-08-02,739,D,0
29.8495,47.7481,325.1,2012-08-02,1838,N,2
29.8811,47.7255,349.7,2012-08-04,2245,N,2
28.8961,47.7704,315.3,2012-08-04,2245,N,0
29.8989,47.729,315.6,2012-08-04,2245,N,2
29.8796,47.7358,349.7,2012-08-04,2245,N,2
29.8771,47.7275,330.0,2012-08-05,1909,N,2
28.892,47.7615,315.6,2012-08-05,1909,N,0
29.8505,47.7476,311.9,2012-08-06,2232,N,2
29.0261,47.5934,314.3,2012-08-06,2233,N,2
28.902,47.7667,311.1,2012-08-06,2233,N,0
28.8902,47.7643,313.2,2012-08-07,1856,N,0
29.8506,47.7464,317.3,2012-08-09,1844,N,2
29.8481,47.7455,339.8,2012-08-10,1002,D,2
29.8503,47.7435,317.2,2012-08-11,1832,N,2
29.8517,47.754,320.9,2012-08-11,2251,N,2
29.8468,47.7461,319.7,2012-08-11,2251,N,2
29.0186,47.5965,316.4,2012-08-11,2251,N,2
29.018,47.5925,320.2,2012-08-12,1915,N,2
29.9483,47.7235,314.5,2012-08-12,1915,N,0
29.9467,47.7314,321.6,2012-08-12,1915,N,0
29.9499,47.7372,319.9,2012-08-12,1915,N,0
29.0177,47.5857,317.0,2012-08-12,1915,N,2
29.9529,47.7406,316.2,2012-08-13,2238,N,0
29.8512,47.7479,313.6,2012-08-13,2238,N,2
29.8494,47.7483,335.9,2012-08-16,751,D,2
29.8454,47.7413,315.3,2012-08-16,1851,N,2
29.8461,47.7462,346.0,2012-08-17,1009,D,2
29.0231,47.5959,315.3,2012-08-19,2202,N,2
29.2832,47.7466,324.0,2012-08-20,1826,N,0
29.2913,47.7164,340.0,2012-08-20,1826,N,0
29.2969,47.7427,332.2,2012-08-20,1826,N,0
29.2776,47.7203,331.3,2012-08-20,1826,N,0
29.2881,47.7313,344.4,2012-08-20,2245,N,0
28.855,47.7276,312.7,2012-08-20,2245,N,0
29.2866,47.7415,325.3,2012-08-20,2245,N,0
29.0205,47.5871,315.3,2012-08-21,1909,N,2
29.024,47.5887,315.4,2012-08-22,2233,N,2
29.0226,47.6002,317.5,2012-08-22,2233,N,2
29.8479,47.7494,338.3,2012-08-25,745,D,2
29.8795,47.7267,348.3,2012-08-26,1002,D,2
29.8974,47.7232,338.3,2012-08-26,1002,D,2
29.8706,47.7285,344.2,2012-08-26,1002,D,2
29.8992,47.727,313.6,2012-08-27,1832,N,2
29.9019,47.727,315.2,2012-08-27,2251,N,2
29.8461,47.7425,317.4,2012-08-30,1903,N,2
29.0181,48.0106,317.5,2012-08-30,1903,N,0
29.0228,47.6004,313.1,2012-08-31,2226,N,2
28.9743,47.9567,334.7,2012-09-03,739,D,0
29.0239,47.5923,308.1,2012-09-03,2257,N,2
29.841,47.7457,337.4,2012-09-04,956,D,2
29.8454,47.7465,331.9,2012-09-06,944,D,2
29.0189,47.5969,326.1,2012-09-06,1909,N,2
29.0175,47.5858,327.6,2012-09-06,1909,N,2
28.9154,47.6542,316.2,2012-09-06,1909,N,0
29.0265,47.5961,314.2,2012-09-07,2232,N,2
29.0223,47.5887,309.0,2012-09-09,1940,N,2
29.0254,47.588,308.2,2012-09-09,2220,N,2
29.025,47.5887,313.9,2012-09-12,1832,N,2
29.8975,47.7247,309.4,2012-09-13,1915,N,2
29.0229,47.5973,317.4,2012-09-14,2238,N,2
29.8478,47.7437,329.7,2012-09-15,803,D,2
29.9026,47.7275,307.3,2012-09-16,2226,N,2
29.9013,47.7219,311.8,2012-09-17,1851,N,0
29.0604,48.1366,334.1,2012-09-19,739,D,0
29.8738,47.725,336.0,2012-09-20,956,D,2
29.8805,47.7212,310.8,2012-09-21,1826,N,2
29.9016,47.7265,309.0,2012-09-21,2244,N,2
29.8837,47.723,308.0,2012-09-21,2244,N,2
29.8822,47.7333,330.1,2012-09-21,2244,N,2
29.0974,48.0374,315.4,2012-09-21,2244,N,0
28.941,47.9732,308.5,2012-09-21,2245,N,0
29.876,47.7256,333.1,2012-09-22,944,D,2
29.0299,47.5647,310.3,2012-09-22,1909,N,0
29.8754,47.727,327.5,2012-09-22,1909,N,2
29.8812,47.7393,308.9,2012-09-23,1814,N,2
29.8847,47.7316,311.9,2012-09-23,1814,N,2
29.8796,47.7348,325.0,2012-09-23,2232,N,2
29.8811,47.7229,312.1,2012-09-23,2232,N,2
29.8444,47.8448,328.4,2012-09-26,745,D,0
29.8714,47.7243,338.4,2012-09-26,919,D,2
29.0879,48.0192,327.1,2012-09-26,919,D,0
29.0845,48.0246,327.0,2012-09-26,919,D,0
29.8752,47.7153,335.4,2012-09-26,919,D,2
28.9792,47.976,334.7,2012-09-26,919,D,0
28.9695,47.9344,330.7,2012-09-26,919,D,0
29.0545,48.121,334.0,2012-09-26,919,D,0
29.0573,48.0845,328.2,2012-09-26,919,D,0
28.9407,47.972,332.6,2012-09-28,1045,D,0
28.9672,47.9617,331.0,2012-09-28,1045,D,0
28.9747,47.9487,311.6,2012-09-28,1832,N,0
28.9339,47.9379,310.1,2012-09-28,1832,N,0
28.9472,47.9661,310.5,2012-09-28,2251,N,0
29.0622,48.1361,310.5,2012-10-01,1902,N,0
29.8446,47.8014,302.2,2012-10-01,1903,N,0
29.0919,48.0346,304.1,2012-10-02,2226,N,0
29.848,47.7467,303.5,2012-10-03,2309,N,2
28.9762,47.9816,307.7,2012-10-04,1933,N,0
29.845,47.7458,314.5,2012-10-04,1933,N,2
28.9929,48.0043,335.2,2012-10-07,727,D,0
28.979,47.9069,314.1,2012-10-07,1826,N,0
28.9734,47.8807,309.3,2012-10-07,1826,N,0
28.9716,47.9053,318.3,2012-10-07,2245,N,0
28.9727,47.9585,316.0,2012-10-07,2245,N,0
29.8437,47.7471,331.2,2012-10-08,944,D,2
28.9712,47.8965,315.1,2012-10-08,1908,N,0
29.85,47.7479,311.8,2012-10-08,1909,N,2
29.0299,47.5597,307.1,2012-10-08,1909,N,0
29.0198,47.5995,306.5,2012-10-09,2232,N,2
29.0337,47.5663,306.5,2012-10-09,2232,N,0
29.0176,47.5978,303.8,2012-10-10,1856,N,2
29.0161,47.5875,308.7,2012-10-10,1856,N,2
29.1636,48.0177,302.7,2012-10-10,1856,N,0
28.9707,47.8991,301.3,2012-10-10,1856,N,0
29.0233,47.5863,304.1,2012-10-11,1939,N,2
29.0171,47.6045,306.0,2012-10-11,2220,N,2
29.0304,47.5887,306.4,2012-10-11,2220,N,0
29.0189,47.5872,307.9,2012-10-11,2220,N,2
28.972,47.9042,335.5,2012-10-12,745,D,0
29.0208,47.5873,308.7,2012-10-12,1844,N,2
