latitude,longitude,brightness,acq_date,acq_time,daynight,type
-40.6412,176.1828,320.0,2012-05-23,212,D,0
-40.6428,176.1705,318.2,2012-05-23,212,D,0
-43.9776,170.8332,305.2,2012-05-23,212,D,0
-43.9794,170.8087,306.5,2012-05-23,212,D,0
-36.8229,175.502,310.9,2012-05-23,213,D,0
-35.595,173.9529,300.4,2012-05-23,214,D,0
-35.5966,173.9406,310.4,2012-05-23,214,D,0
-35.606,173.9424,305.2,2012-05-23,214,D,0
-35.6001,173.9456,306.2,2012-05-23,1316,N,0
-43.5557,172.0991,305.5,2012-06-03,2224,D,0
-44.5082,171.1357,310.5,2012-06-04,236,D,0
-38.5085,178.0039,325.6,2012-06-12,148,D,0
-38.4976,178.0021,313.7,2012-06-12,148,D,0
-43.8862,172.2072,300.5,2012-06-12,2218,D,0
-41.6228,173.8802,303.4,2012-06-15,218,D,0
-41.6188,173.8875,333.8,2012-06-15,218,D,0
-41.6172,173.9005,327.5,2012-06-15,218,D,0
-41.6212,173.8932,351.1,2012-06-15,218,D,0
-39.9588,176.2754,300.5,2012-06-15,218,D,0
-39.6414,176.6656,300.4,2012-06-24,2242,D,0
-38.248,176.8587,302.5,2012-07-05,2223,D,0
-44.3074,171.2121,307.9,2012-07-06,236,D,0
-34.8566,173.1349,316.8,2012-07-10,2241,D,0
-45.5558,170.4165,307.7,2012-07-11,254,D,0
-45.7661,168.3473,303.0,2012-07-11,254,D,0
-46.2685,169.6505,307.4,2012-07-11,254,D,0
-39.7408,174.4756,303.1,2012-07-12,2230,D,0
-43.567,172.055,308.6,2012-07-16,313,D,0
-38.1405,178.1604,302.5,2012-07-18,1048,N,0
-43.6309,172.1279,316.5,2012-07-21,153,D,0
-42.9125,173.0903,301.0,2012-07-22,236,D,0
-43.7621,172.0467,301.5,2012-08-02,1142,N,0
-41.2373,175.5438,326.0,2012-08-11,212,D,0
-45.1186,168.3952,319.3,2012-08-16,229,D,0
-45.117,168.413,311.1,2012-08-16,229,D,0
-45.0241,168.5401,301.5,2012-08-22,330,D,0
-45.0205,168.5688,308.0,2012-08-22,330,D,0
-45.0166,168.5721,304.4,2012-08-22,330,D,0
-45.5351,168.6085,300.3,2012-08-23,235,D,0
-45.6884,167.7488,316.9,2012-08-23,235,D,0
-43.9684,171.8362,300.5,2012-08-28,254,D,0
-37.4022,175.0835,301.6,2012-08-29,2229,D,0
-45.5895,170.1207,302.2,2012-08-30,241,D,0
-44.1122,171.3595,301.5,2012-08-30,242,D,0
-45.0196,169.5568,320.5,2012-08-30,242,D,0
-45.0179,169.5702,357.7,2012-08-30,242,D,0
-45.0247,169.5648,367.8,2012-08-30,242,D,0
-45.023,169.5782,342.5,2012-08-30,242,D,0
-45.7213,169.4707,315.8,2012-08-31,324,D,0
-45.7192,169.4622,322.4,2012-08-31,324,D,0
-44.7779,169.0459,304.1,2012-09-12,211,D,0
-43.749,171.4612,313.6,2012-09-12,211,D,0
-44.7688,169.0507,301.9,2012-09-12,211,D,0
-45.0915,170.5823,302.2,2012-09-13,253,D,0
-45.0894,170.5956,302.3,2012-09-13,253,D,0
-44.0265,171.8133,304.0,2012-09-13,254,D,0
-44.579,168.8725,324.3,2012-09-13,254,D,0
-42.5807,173.248,305.3,2012-09-16,2218,D,0
-45.5771,170.3968,300.7,2012-09-18,312,D,0
-44.6912,170.3158,304.2,2012-09-18,2207,D,0
-42.7178,172.9903,302.2,2012-09-19,217,D,0
-41.6545,173.3469,304.9,2012-09-19,218,D,0
-41.6562,173.3325,319.8,2012-09-19,218,D,0
-43.3606,171.9893,300.6,2012-09-21,2237,D,0
-46.046,168.8493,310.7,2012-09-22,247,D,0
-46.3236,169.0547,308.4,2012-09-22,247,D,0
-45.1978,170.3988,314.7,2012-09-22,247,D,0
-43.6203,171.7435,305.5,2012-09-22,248,D,0
-43.6181,171.7567,305.5,2012-09-22,248,D,0
-44.309,169.458,325.6,2012-09-22,248,D,0
-44.2468,171.1205,308.8,2012-09-22,248,D,0
-42.6378,172.7377,331.9,2012-09-23,153,D,0
-42.6369,172.7336,327.5,2012-09-23,153,D,0
-45.7579,169.514,300.8,2012-09-24,235,D,0
-45.7879,169.5107,319.9,2012-09-24,235,D,0
-45.7763,169.5242,340.6,2012-09-24,235,D,0
-45.7781,169.5077,369.4,2012-09-24,235,D,0
-42.6119,172.6957,359.5,2012-09-24,236,D,0
-42.6019,172.713,332.4,2012-09-24,236,D,0
-42.6055,172.6887,322.3,2012-09-24,236,D,0
-42.5929,172.7107,330.2,2012-09-24,236,D,0
-45.7144,169.484,306.7,2012-09-24,2308,D,0
-45.7127,169.4622,308.4,2012-09-24,2308,D,0
-45.7731,169.5455,332.8,2012-09-25,318,D,0
-45.9704,168.1629,302.2,2012-09-27,305,D,0
-42.604,172.72,324.3,2012-09-28,211,D,0
-42.6057,172.701,320.2,2012-09-28,211,D,0
-45.7558,168.3506,301.8,2012-09-28,1136,N,0
-39.1208,173.9341,302.6,2012-09-28,2241,D,0
-42.698,172.6514,321.2,2012-09-29,254,D,0
-38.6131,176.217,311.5,2012-09-29,255,D,0
-43.4132,172.4358,305.0,2012-09-30,2230,D,0
-39.6961,176.9288,306.4,2012-10-09,2223,D,0
-43.412,172.4074,306.7,2012-10-10,236,D,0
-44.6907,169.0747,316.8,2012-10-15,1218,N,0
-44.6908,169.0985,370.1,2012-10-15,1401,N,0
-44.6889,169.0819,339.5,2012-10-15,1401,N,0
-36.1099,174.6057,307.1,2012-10-23,2234,D,0
-37.0112,174.87,309.9,2012-10-23,2235,D,0
-41.7574,173.9478,304.4,2012-10-25,153,D,0
-43.4154,172.4145,306.0,2012-10-28,223,D,0
-44.8894,169.0031,305.1,2012-10-28,2255,D,0
-44.8911,169.0174,303.4,2012-10-28,2255,D,0
-44.9645,170.586,303.5,2012-10-28,2255,D,0
-44.3642,169.1156,305.9,2012-10-29,306,D,0
-44.7923,169.0444,309.5,2012-10-29,306,D,0
-44.7895,169.0599,307.6,2012-10-29,306,D,0
-44.8915,169.0066,336.0,2012-10-29,306,D,0
-44.8918,169.011,306.0,2012-10-29,2200,D,0
-41.7553,173.9631,316.7,2012-10-30,211,D,0
-41.8485,173.7487,333.8,2012-10-30,211,D,0
-41.8502,173.7325,328.8,2012-10-30,211,D,0
-42.7518,172.2521,318.2,2012-10-30,211,D,0
-41.7843,173.9839,312.0,2012-10-30,211,D,0
-42.7537,172.2319,331.1,2012-10-30,211,D,0
-41.7537,173.9785,309.6,2012-10-30,211,D,0
-41.7452,173.9605,310.5,2012-10-30,211,D,0
-42.7422,172.231,327.4,2012-10-30,211,D,0
-41.7716,173.9938,305.9,2012-10-30,1317,N,0
-43.5442,172.5629,309.1,2012-10-30,2243,D,0
-42.8807,172.4037,312.5,2012-10-31,254,D,0
-42.8777,172.42,305.8,2012-10-31,254,D,0
-38.1136,178.298,300.8,2012-11-01,200,D,0
-43.4085,172.4012,316.2,2012-11-02,242,D,0
-38.2812,175.8831,301.7,2012-11-03,2217,D,0
-43.4168,172.3959,303.1,2012-11-04,229,D,0
-38.0179,177.4252,306.4,2012-11-06,218,D,0
