latitude,longitude,brightness,acq_date,acq_time,daynight,type
-7.2746,146.0088,323.2,2012-04-05,401,D,0
-5.5621,143.335,311.1,2012-04-05,401,D,0
-7.0952,146.1049,318.2,2012-04-05,401,D,0
-6.2404,145.8474,308.6,2012-04-05,401,D,0
-6.6783,145.8766,315.7,2012-04-05,401,D,0
-6.3738,143.837,314.4,2012-04-05,401,D,0
-6.37,143.9288,312.8,2012-04-05,401,D,0
-6.4085,143.8513,310.2,2012-04-05,401,D,0
-6.04,144.884,311.8,2012-04-05,401,D,0
-5.6523,143.2134,322.0,2012-04-05,401,D,0
-5.651,143.2226,317.9,2012-04-05,401,D,0
-6.2861,145.9774,314.5,2012-04-05,401,D,0
-5.9233,143.1853,306.2,2012-04-05,401,D,0
-6.1622,146.061,311.0,2012-04-05,401,D,0
-5.3257,142.2011,315.5,2012-04-05,401,D,0
-6.8463,146.3521,322.4,2012-04-05,401,D,0
-6.5881,145.9237,340.7,2012-04-05,401,D,0
-6.135,155.183,309.7,2012-04-05,1147,N,1
-6.1337,155.1925,306.8,2012-04-05,1447,N,1
-6.1393,155.206,312.8,2012-04-06,11,D,1
-6.1377,155.1957,332.3,2012-04-06,11,D,1
-9.6376,149.9909,318.2,2012-04-06,12,D,0
-9.6374,149.9975,315.6,2012-04-06,12,D,0
-6.1366,155.1904,322.6,2012-04-06,305,D,1
-6.1358,155.1962,318.2,2012-04-06,305,D,1
-5.2444,142.3216,315.7,2012-04-06,444,D,0
-5.2512,142.3169,314.8,2012-04-06,444,D,0
-6.134,155.1898,306.0,2012-04-06,1229,N,1
-6.1318,155.2039,307.7,2012-04-06,1229,N,1
-6.1336,155.2068,317.0,2012-04-06,1530,N,1
-6.1308,155.1993,311.3,2012-04-06,1530,N,1
-8.8068,141.9236,326.4,2012-04-07,55,D,0
-8.8082,141.9326,316.5,2012-04-07,55,D,0
-9.3078,150.3174,314.8,2012-04-07,55,D,0
-9.3071,150.3118,313.9,2012-04-07,55,D,0
-10.0107,147.9549,316.2,2012-04-07,348,D,0
-9.9695,147.8595,315.9,2012-04-07,348,D,0
-9.9683,147.8685,317.7,2012-04-07,348,D,0
-9.6208,148.4277,323.3,2012-04-07,348,D,0
-9.6195,148.4367,317.7,2012-04-07,348,D,0
-9.0358,147.0442,316.6,2012-04-07,348,D,0
-9.1302,148.8306,319.2,2012-04-07,348,D,0
-9.1339,148.8685,317.8,2012-04-07,348,D,0
-9.9285,147.7601,345.9,2012-04-07,348,D,0
-9.9001,147.8957,320.8,2012-04-07,348,D,0
-9.9272,147.7692,313.4,2012-04-07,348,D,0
-9.9658,147.7562,314.2,2012-04-07,348,D,0
-9.9748,147.7576,313.8,2012-04-07,348,D,0
-9.7182,148.5838,313.8,2012-04-07,348,D,0
-9.6672,147.4632,315.3,2012-04-07,348,D,0
-9.6199,148.7582,318.6,2012-04-07,348,D,0
-9.6212,148.7491,334.8,2012-04-07,348,D,0
-9.2371,150.172,315.0,2012-04-07,348,D,0
-9.2346,150.2535,314.4,2012-04-07,348,D,0
-9.7219,147.7858,315.6,2012-04-07,348,D,0
-9.8366,149.5434,310.4,2012-04-07,348,D,0
-7.9077,146.8351,337.6,2012-04-07,348,D,0
-9.9014,147.8866,321.2,2012-04-07,348,D,0
-10.0094,147.964,324.1,2012-04-07,348,D,0
-6.1368,155.2011,321.1,2012-04-07,2359,D,1
-6.1354,155.1915,319.3,2012-04-07,2359,D,1
-6.134,155.2007,324.3,2012-04-08,1217,N,1
-6.1354,155.1913,328.0,2012-04-08,1217,N,1
-6.1366,155.2057,319.4,2012-04-08,1518,N,1
-6.1351,155.1953,326.5,2012-04-08,1518,N,1
-9.9367,147.9927,313.0,2012-04-09,43,D,0
-10.3431,150.2817,310.9,2012-04-09,43,D,0
-9.4498,148.7632,318.0,2012-04-09,335,D,0
-9.4462,148.7671,316.8,2012-04-09,335,D,0
-10.0216,147.7737,321.0,2012-04-09,335,D,0
-9.4403,150.7035,320.1,2012-04-09,335,D,0
-9.6329,148.6737,339.6,2012-04-09,335,D,0
-9.439,150.7126,328.2,2012-04-09,335,D,0
-9.5955,147.3721,314.2,2012-04-09,335,D,0
-9.9058,149.4214,312.2,2012-04-09,335,D,0
-10.1567,148.4999,313.0,2012-04-09,335,D,0
-9.3975,150.353,314.9,2012-04-09,335,D,0
-9.5395,150.5834,317.2,2012-04-09,335,D,0
-9.4214,150.1846,315.8,2012-04-09,335,D,0
-9.3406,150.1098,325.0,2012-04-09,335,D,0
-8.5169,142.7986,322.3,2012-04-09,336,D,0
-8.5147,142.8033,312.0,2012-04-09,336,D,0
-8.5297,142.805,322.5,2012-04-09,336,D,0
-6.3777,155.402,313.9,2012-04-09,2347,D,0
-9.5322,148.5406,315.4,2012-04-10,418,D,0
-6.1049,146.0246,316.6,2012-04-10,419,D,0
-6.6668,145.7147,319.0,2012-04-10,419,D,0
-6.6628,145.707,314.3,2012-04-10,419,D,0
-6.1146,146.0458,316.0,2012-04-10,419,D,0
-6.1388,155.1909,310.1,2012-04-10,1205,N,1
-7.1452,146.2133,308.5,2012-04-11,30,D,0
-7.9153,146.8485,338.1,2012-04-11,31,D,0
-9.4635,150.6254,310.4,2012-04-11,31,D,0
-9.4295,150.1833,314.1,2012-04-11,31,D,0
-10.0745,149.9509,316.2,2012-04-11,31,D,0
-7.9139,146.839,312.3,2012-04-11,31,D,0
-9.4886,150.8033,311.8,2012-04-11,31,D,0
-9.6759,149.5976,315.9,2012-04-11,323,D,0
-9.5706,149.3666,332.7,2012-04-11,323,D,0
-9.3711,150.3507,311.4,2012-04-11,323,D,0
-9.5692,149.3573,331.6,2012-04-11,323,D,0
-9.5672,149.373,324.2,2012-04-11,323,D,0
-9.3056,150.323,319.6,2012-04-11,323,D,0
-9.5151,150.647,316.4,2012-04-11,323,D,0
-10.211,150.3178,317.4,2012-04-11,323,D,0
-9.5045,150.6457,311.4,2012-04-11,323,D,0
-9.5727,149.3509,316.2,2012-04-11,323,D,0
-6.1123,146.0533,315.3,2012-04-11,324,D,0
-6.6674,145.6378,310.6,2012-04-11,324,D,0
-6.635,146.4501,317.2,2012-04-11,324,D,0
-6.1156,146.0282,318.3,2012-04-11,324,D,0
-6.6663,145.6411,313.3,2012-04-11,324,D,0
-6.6643,145.6612,310.3,2012-04-11,324,D,0
-6.668,145.7472,317.6,2012-04-11,324,D,0
-6.556,146.8343,312.1,2012-04-11,324,D,0
-6.5826,146.6323,314.2,2012-04-11,324,D,0
-6.6685,145.7426,318.6,2012-04-11,324,D,0
-8.0202,142.891,311.0,2012-04-12,114,D,0
-9.0513,143.06,308.9,2012-04-12,406,D,0
-6.6118,146.7513,322.4,2012-04-12,407,D,0
-6.2328,141.7294,314.2,2012-04-12,407,D,0
-6.5423,140.97,310.2,2012-04-12,407,D,0
-8.0829,142.8887,325.3,2012-04-12,407,D,0
-6.6471,146.5186,323.2,2012-04-12,407,D,0
-6.4991,146.3491,332.4,2012-04-12,407,D,0
-6.5009,146.3374,314.5,2012-04-12,407,D,0
-6.6233,146.8172,310.0,2012-04-12,407,D,0
-6.6453,146.5307,311.9,2012-04-12,407,D,0
-8.0931,142.8809,330.7,2012-04-12,407,D,0
-8.0918,142.89,313.8,2012-04-12,407,D,0
-8.0687,142.8589,324.3,2012-04-12,407,D,0
-8.0841,142.8796,356.2,2012-04-12,407,D,0
-3.9041,142.0591,314.2,2012-04-12,408,D,0
-3.7743,141.8082,313.7,2012-04-12,408,D,0
-6.138,155.1966,313.0,2012-04-12,1453,N,1
