latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.5456,53.3259,308.0,2012-05-11,2228,N,0
24.0632,54.3156,315.0,2012-05-12,1849,N,0
24.0662,54.3206,308.7,2012-05-13,2216,N,0
25.0761,56.2538,312.2,2012-05-17,2151,N,0
23.862,53.6478,318.6,2012-05-25,2240,N,0
23.8584,53.6667,318.2,2012-05-25,2240,N,0
23.8597,53.6399,305.9,2012-05-25,2240,N,0
23.8562,53.6588,334.8,2012-05-25,2240,N,0
23.8322,53.6279,311.4,2012-06-07,2210,N,0
24.1246,52.7552,312.5,2012-06-08,1830,N,0
24.1226,52.7431,310.9,2012-06-08,1830,N,0
25.5483,56.2611,338.1,2012-06-11,937,D,0
24.0652,54.3194,312.8,2012-06-15,1837,N,0
23.5431,53.3235,311.2,2012-06-19,2234,N,0
23.5435,53.3292,313.7,2012-06-20,1855,N,0
23.542,53.3169,322.6,2012-06-20,1855,N,0
23.5438,53.3328,309.2,2012-06-20,2139,N,0
23.5496,53.3252,310.0,2012-06-20,2139,N,0
23.5493,53.329,308.5,2012-06-21,2222,N,0
23.5382,53.3152,315.9,2012-06-22,1843,N,0
23.5396,53.3249,327.5,2012-06-22,1843,N,0
23.5471,53.3137,323.5,2012-06-22,1843,N,0
23.5485,53.3234,341.9,2012-06-22,1843,N,0
23.5431,53.3283,316.0,2012-06-23,2210,N,0
23.8478,53.6538,309.3,2012-06-27,1901,N,0
23.5448,53.3208,311.1,2012-06-30,2216,N,0
23.8285,53.6259,307.2,2012-07-05,1812,N,0
23.5495,53.3269,308.3,2012-07-08,1843,N,0
23.5406,53.3284,310.5,2012-07-08,1843,N,0
23.5392,53.3187,317.6,2012-07-08,1843,N,0
23.5481,53.3172,316.2,2012-07-08,1843,N,0
23.1113,53.6231,309.8,2012-07-09,2210,N,0
23.5457,53.3195,314.0,2012-07-17,1837,N,0
24.0685,54.3224,325.4,2012-07-18,2203,N,0
25.1524,55.4371,325.9,2012-07-19,1825,N,0
23.5426,53.3184,314.9,2012-07-22,1855,N,0
23.5441,53.3264,317.1,2012-07-24,1843,N,0
24.1253,52.7478,309.2,2012-07-29,1901,N,0
23.8435,53.6545,333.2,2012-08-01,2215,N,0
23.8407,53.6739,320.0,2012-08-01,2215,N,0
23.8421,53.6642,340.4,2012-08-01,2215,N,0
23.851,53.6658,314.5,2012-08-01,2215,N,0
23.8524,53.6561,332.5,2012-08-01,2215,N,0
23.8539,53.6464,317.5,2012-08-01,2215,N,0
23.287,54.2205,321.4,2012-08-02,1836,N,0
23.5502,53.3242,325.4,2012-08-02,1836,N,0
23.5414,53.3219,316.8,2012-08-02,1836,N,0
23.2855,54.2108,314.6,2012-08-02,1836,N,0
23.8487,53.6602,308.8,2012-08-02,2258,N,0
23.8449,53.6546,307.7,2012-08-02,2258,N,0
23.5427,53.3399,307.0,2012-08-02,2258,N,0
23.5466,53.3198,308.7,2012-08-03,1919,N,0
23.5443,53.3301,316.0,2012-08-03,2203,N,0
23.5466,53.3238,324.7,2012-08-04,1824,N,0
23.5429,53.3302,319.7,2012-08-04,1824,N,0
23.5406,53.3161,315.6,2012-08-04,1824,N,0
25.4217,56.324,313.8,2012-08-04,1825,N,0
23.5523,53.3418,307.1,2012-08-04,2246,N,0
23.5513,53.3211,311.4,2012-08-05,1907,N,0
23.5451,53.3306,308.4,2012-08-06,1812,N,0
23.5527,53.3315,312.6,2012-08-06,2234,N,0
24.4936,55.6245,314.1,2012-08-11,1830,N,0
23.2875,54.2224,321.8,2012-08-18,1836,N,0
23.5421,53.3282,315.7,2012-08-18,1836,N,0
23.5512,53.3265,314.3,2012-08-18,1836,N,0
23.2861,54.2127,323.2,2012-08-18,1836,N,0
23.5533,53.3181,306.9,2012-08-18,2258,N,0
23.5481,53.3248,312.2,2012-08-25,1843,N,0
23.5502,53.3292,376.5,2012-09-02,2215,N,0
23.5516,53.3195,315.6,2012-09-02,2215,N,0
23.3099,54.172,308.2,2012-09-06,1907,N,0
23.5468,53.3242,310.0,2012-09-11,2209,N,0
25.2927,55.4329,308.1,2012-09-15,2144,N,0
23.8533,53.6537,318.3,2012-09-16,2227,N,0
24.1229,52.7495,312.0,2012-10-01,2144,N,0
24.1203,52.7444,309.7,2012-10-01,2144,N,0
22.9555,53.8589,309.5,2012-10-03,1848,N,0
23.8555,53.6483,309.2,2012-10-03,1849,N,0
22.9625,53.8557,309.4,2012-10-05,1836,N,0
24.0672,54.3251,306.7,2012-10-08,1907,N,0
23.2913,54.2271,315.8,2012-10-08,2151,N,0
24.0596,54.3124,305.8,2012-10-16,1818,N,0
23.2926,54.2209,314.1,2012-10-16,2240,N,0
23.2913,54.2257,313.2,2012-10-16,2240,N,0
23.8404,53.659,309.0,2012-10-21,1836,N,0
23.8494,53.6574,306.4,2012-10-21,1836,N,0
23.3654,54.2065,312.9,2012-10-22,2203,N,0
23.8404,53.6629,313.4,2012-10-28,1842,N,0
23.8391,53.6531,309.0,2012-10-28,1842,N,0
23.2917,54.2205,305.6,2012-10-29,2209,N,0
25.0136,55.0682,305.7,2012-11-01,1818,N,0
24.0609,54.3156,303.6,2012-11-03,1806,N,0
25.2074,56.2121,307.5,2012-11-08,1824,N,0
24.122,52.7526,312.3,2012-11-12,2221,N,0
24.0646,54.3224,311.2,2012-11-14,2209,N,0
24.0698,54.3244,301.0,2012-11-16,2157,N,0
24.5874,55.3916,312.2,2012-11-21,2215,N,0
23.8468,53.6592,310.9,2012-11-25,2151,N,0
23.8413,53.6698,307.1,2012-11-25,2151,N,0
23.8434,53.6513,302.6,2012-11-25,2151,N,0
25.314,55.4068,304.4,2012-11-28,2221,N,0
25.316,55.395,307.3,2012-11-28,2221,N,0
23.846,53.6506,310.9,2012-12-06,1849,N,0
23.8474,53.6614,303.2,2012-12-06,1849,N,0
23.1237,53.7089,304.8,2012-12-10,1824,N,0
24.1247,52.7517,324.8,2012-12-11,943,D,0
24.1259,52.7352,301.9,2012-12-11,1907,N,0
24.1207,52.7506,308.7,2012-12-11,2151,N,0
24.1211,52.7585,322.0,2012-12-12,716,D,0
24.1226,52.7487,327.9,2012-12-12,716,D,0
24.1234,52.7643,310.8,2012-12-12,2234,N,0
24.1256,52.7511,318.9,2012-12-12,2234,N,0
24.1209,52.7542,316.4,2012-12-13,759,D,0
24.1213,52.7593,317.3,2012-12-13,759,D,0
24.1228,52.7479,332.1,2012-12-13,930,D,0
24.1226,52.7421,316.0,2012-12-13,1855,N,0
24.1241,52.7538,335.9,2012-12-13,1855,N,0
24.121,52.7488,342.1,2012-12-13,1855,N,0
24.1225,52.7605,314.4,2012-12-13,1855,N,0
24.0643,54.3166,302.7,2012-12-13,1855,N,0
22.9589,53.8584,300.6,2012-12-15,1842,N,0
24.0613,54.321,304.4,2012-12-15,1843,N,0
24.1187,52.7444,304.8,2012-12-21,1806,N,0
24.1221,52.7487,310.5,2012-12-21,1806,N,0
24.1211,52.7505,302.9,2012-12-21,2228,N,0
24.127,52.7454,313.7,2012-12-22,752,D,0
24.1194,52.7364,317.9,2012-12-22,924,D,0
24.1281,52.7553,312.1,2012-12-22,1849,N,0
24.1267,52.7451,313.5,2012-12-22,1849,N,0
24.119,52.7567,311.2,2012-12-22,1849,N,0
23.5503,53.321,302.5,2012-12-22,1849,N,0
24.1176,52.7466,312.7,2012-12-22,1849,N,0
24.1193,52.7478,332.4,2012-12-23,657,D,0
24.1177,52.7611,319.7,2012-12-23,657,D,0
24.1221,52.7551,328.1,2012-12-23,657,D,0
24.1238,52.7417,314.4,2012-12-23,657,D,0
24.1161,52.7591,328.5,2012-12-26,728,D,0
24.1285,52.7482,324.6,2012-12-26,728,D,0
24.1262,52.7612,322.4,2012-12-26,728,D,0
24.1183,52.7462,326.6,2012-12-26,728,D,0
23.2832,54.2649,300.6,2012-12-28,2234,N,0
