latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.6898,35.4973,310.7,2005-05-26,1934,N,0
32.6144,35.2838,301.2,2005-05-26,1934,N,0
32.3142,34.8556,310.4,2005-05-26,1934,N,0
32.3156,34.9236,303.1,2005-05-26,1934,N,0
32.1837,34.9342,304.8,2005-05-26,1934,N,0
32.095,34.8389,309.2,2005-05-26,1934,N,0
32.1032,34.9466,308.2,2005-05-26,1934,N,0
32.0934,34.949,308.4,2005-05-26,1934,N,0
32.8359,35.0682,306.4,2005-05-26,1934,N,0
31.6079,34.765,305.2,2005-05-26,1934,N,0
31.7938,34.7069,302.2,2005-05-26,1934,N,0
31.8854,34.8192,307.2,2005-05-26,1934,N,0
31.8713,34.7386,308.5,2005-05-26,1934,N,0
31.9282,34.7667,313.0,2005-05-26,1934,N,0
31.9288,34.7741,309.5,2005-05-26,1934,N,0
31.9264,34.7607,301.7,2005-05-26,1934,N,0
31.9667,34.9309,301.6,2005-05-26,1934,N,0
32.0313,34.8876,303.8,2005-05-26,1934,N,0
32.0268,34.8611,305.7,2005-05-26,1934,N,0
32.0524,34.9512,305.5,2005-05-26,1934,N,0
32.0484,34.8088,306.4,2005-05-26,1934,N,0
32.0461,34.7955,307.0,2005-05-26,1934,N,0
32.8151,35.1158,340.2,2005-05-27,1049,D,0
32.8166,35.1264,342.6,2005-05-27,1049,D,0
32.9172,35.5023,303.9,2005-06-02,1940,N,0
32.9155,35.4913,304.7,2005-06-02,1940,N,0
31.8041,35.1372,325.3,2005-06-06,815,D,0
31.6563,34.8276,301.5,2005-06-06,1916,N,0
31.9168,34.7985,332.1,2005-06-07,1031,D,0
31.6526,34.819,330.7,2005-06-07,1031,D,0
31.6556,34.8355,326.0,2005-06-07,1031,D,0
31.9448,34.7813,326.8,2005-06-08,1114,D,0
31.9707,34.8406,327.3,2005-06-09,1019,D,0
31.9778,34.8334,328.8,2005-06-09,1019,D,0
31.6479,34.926,326.9,2005-06-10,1101,D,0
32.5409,35.1788,327.9,2005-06-10,1102,D,0
32.2426,34.9576,333.1,2005-06-12,1049,D,0
31.3356,34.4133,329.8,2005-06-14,1037,D,0
31.3458,34.4108,345.3,2005-06-14,1037,D,0
31.374,34.389,334.0,2005-06-14,1037,D,0
31.3433,34.3968,324.2,2005-06-14,1037,D,0
31.3393,34.4189,340.8,2005-06-14,1037,D,0
31.3368,34.4049,346.6,2005-06-14,1037,D,0
32.7048,35.6753,325.9,2005-06-15,809,D,0
32.7168,35.6639,333.7,2005-06-15,809,D,0
32.7153,35.6779,348.3,2005-06-15,809,D,0
31.8873,34.9284,347.0,2005-06-19,1055,D,0
30.9875,34.7399,303.2,2005-06-19,2300,N,0
31.3471,34.4559,330.6,2005-06-20,827,D,0
32.9247,35.8666,333.4,2005-06-21,1043,D,0
32.9059,35.5629,324.2,2005-06-22,1126,D,0
31.85,34.8554,332.6,2005-06-24,1114,D,0
33.2754,35.6482,328.4,2005-06-26,1102,D,0
33.005,35.5992,328.6,2005-06-29,821,D,0
33.013,35.5952,344.2,2005-06-29,821,D,0
31.9919,34.8551,334.3,2005-06-29,821,D,0
31.3053,34.555,332.5,2005-06-30,1037,D,0
31.2952,34.5575,344.1,2005-06-30,1037,D,0
32.0315,34.8215,327.2,2005-06-30,1037,D,0
31.3015,34.5506,333.8,2005-06-30,1037,D,0
31.304,34.5645,330.6,2005-06-30,1037,D,0
32.1109,34.8833,323.4,2005-07-01,809,D,0
32.1018,34.8702,327.4,2005-07-01,1120,D,0
31.3414,34.3859,328.7,2005-07-05,1055,D,0
31.3503,34.3842,338.5,2005-07-05,1055,D,0
31.3518,34.3946,330.0,2005-07-05,1055,D,0
32.1057,34.8414,322.1,2005-07-06,827,D,0
30.7567,35.2713,313.9,2005-07-13,1934,N,0
31.7388,35.1103,307.3,2005-07-13,1934,N,0
30.7558,35.2651,318.0,2005-07-13,1934,N,0
31.7374,35.116,331.7,2005-07-14,1049,D,0
31.9031,34.9589,336.0,2005-07-17,809,D,0
31.9002,34.9682,335.8,2005-07-17,809,D,0
31.902,34.9518,332.0,2005-07-17,809,D,0
32.3898,34.8803,331.2,2005-07-21,1055,D,0
31.328,34.3926,339.1,2005-07-21,1055,D,0
31.5964,34.8777,337.5,2005-07-22,827,D,0
32.3538,34.9127,314.9,2005-07-26,2318,N,0
33.2247,35.6556,305.3,2005-08-01,2005,N,0
33.225,35.6778,305.8,2005-08-01,2005,N,0
33.2234,35.6622,316.6,2005-08-01,2005,N,0
33.2263,35.6713,312.3,2005-08-01,2005,N,0
31.9091,34.8839,331.7,2005-08-06,1055,D,0
32.277,34.8831,347.8,2005-08-07,827,D,0
32.3622,34.8834,303.2,2005-08-07,2342,N,0
32.3145,34.907,328.3,2005-08-08,1043,D,0
33.1147,35.5789,335.9,2005-08-09,815,D,0
31.5849,34.9326,328.0,2005-08-11,1113,D,0
31.5736,34.9341,328.7,2005-08-11,1113,D,0
32.7369,35.721,312.2,2005-08-14,1934,N,0
32.7464,35.7191,308.8,2005-08-14,1934,N,0
31.986,34.7962,340.9,2005-08-16,821,D,0
31.9845,34.8077,331.6,2005-08-16,821,D,0
32.0077,34.9046,324.4,2005-08-16,1132,D,0
33.2284,35.7966,336.7,2005-08-17,1037,D,0
31.6601,34.7732,323.9,2005-08-23,1138,D,0
32.7026,35.6303,334.1,2005-08-24,1043,D,0
31.9952,34.7934,332.3,2005-08-25,1126,D,0
31.6176,34.8644,327.3,2005-08-26,1031,D,0
31.9852,34.9614,328.4,2005-08-26,1031,D,0
31.5959,34.8566,314.2,2005-08-30,1934,N,0
32.5828,35.3018,310.5,2005-09-01,2336,N,0
32.5845,35.2909,311.5,2005-09-01,2336,N,0
32.4047,34.9187,307.8,2005-09-04,1952,N,0
31.7887,35.1111,332.7,2005-09-05,1107,D,0
31.7872,35.0966,327.0,2005-09-05,1107,D,0
31.782,35.1026,342.5,2005-09-05,1107,D,0
32.5988,35.4196,331.4,2005-09-06,839,D,0
32.5811,35.3051,330.9,2005-09-07,1055,D,0
31.698,34.8067,328.2,2005-09-08,827,D,0
31.6995,34.7962,330.2,2005-09-08,827,D,0
32.111,34.9095,317.3,2005-09-09,910,D,0
32.114,34.9052,318.1,2005-09-09,910,D,0
32.1121,34.8936,339.4,2005-09-09,1043,D,0
32.1139,34.9048,327.7,2005-09-09,1043,D,0
31.8026,34.7176,327.7,2005-09-14,1101,D,0
33.2198,35.6029,324.0,2005-09-15,833,D,0
32.7607,35.3987,330.9,2005-09-16,1049,D,0
33.2355,35.7964,321.8,2005-09-23,1055,D,0
31.6188,34.7238,302.5,2005-09-25,2010,N,0
31.5709,34.5626,324.7,2005-09-26,815,D,0
31.6233,34.7328,302.6,2005-09-26,2330,N,0
31.6248,34.7223,302.6,2005-09-26,2330,N,0
31.2402,34.5146,334.5,2005-09-27,858,D,0
31.2443,34.4941,327.2,2005-09-27,858,D,0
32.2676,34.9378,318.2,2005-09-27,1031,D,0
31.6996,34.7348,303.1,2005-09-27,1958,N,0
32.7899,35.4391,321.1,2005-09-28,1114,D,0
31.3404,34.5152,324.3,2005-10-10,827,D,0
31.3063,34.6917,321.1,2005-10-10,827,D,0
31.5915,34.6201,321.7,2005-10-12,815,D,0
32.4474,35.4548,325.6,2005-10-12,815,D,0
32.3292,34.9063,328.5,2005-10-17,833,D,0
31.4341,34.5697,319.8,2005-10-22,852,D,0
31.4346,34.5641,316.8,2005-10-22,852,D,0
31.4299,34.5556,316.9,2005-10-22,1024,D,0
31.4294,34.5601,319.9,2005-10-22,1024,D,0
31.4343,34.577,315.5,2005-10-22,1024,D,0
32.6746,35.3194,304.3,2005-10-23,6,N,0
32.8804,35.8433,338.0,2005-10-23,756,D,0
32.8695,35.8178,315.9,2005-10-23,756,D,0
32.8824,35.8196,321.5,2005-10-23,756,D,0
32.8872,35.8404,319.1,2005-10-23,1107,D,0
32.8869,35.835,318.9,2005-10-23,1107,D,0
32.8523,35.829,322.3,2005-10-23,1107,D,0
32.8506,35.8125,329.3,2005-10-23,1107,D,0
32.8837,35.8019,330.6,2005-10-23,1107,D,0
32.8633,35.8273,340.4,2005-10-23,1107,D,0
32.8837,35.8074,331.1,2005-10-23,1107,D,0
31.8974,34.9057,315.6,2005-10-24,1012,D,0
31.8983,34.9127,316.1,2005-10-24,1012,D,0
33.058,35.5716,328.0,2005-10-27,1043,D,0
33.0563,35.5609,326.9,2005-10-27,1043,D,0
31.8126,35.026,332.7,2005-10-28,1126,D,0
31.8146,35.0531,342.1,2005-10-28,1126,D,0
31.7982,35.0263,320.7,2005-10-28,1126,D,0
31.8002,35.0534,333.2,2005-10-28,1126,D,0
31.5304,34.7148,321.0,2005-10-30,1113,D,0
31.5326,34.7248,321.7,2005-10-30,1113,D,0
31.4586,34.6469,316.1,2005-11-01,1101,D,0
31.9275,34.9221,307.9,2005-11-09,839,D,0
31.6275,34.8205,311.0,2005-11-10,1055,D,0
31.6261,34.8099,320.5,2005-11-10,1055,D,0
31.4484,34.6982,311.1,2005-11-11,827,D,0
31.5986,34.6452,314.8,2005-11-12,1043,D,0
31.5989,34.647,310.1,2005-11-13,815,D,0
32.1626,34.8871,318.7,2005-11-14,1031,D,0
32.1669,34.8973,325.2,2005-11-14,1031,D,0
32.1655,34.903,319.9,2005-11-14,1031,D,0
32.445,35.4659,307.7,2005-12-04,833,D,0
33.0995,35.5431,312.9,2005-12-07,1037,D,0
33.0947,35.5371,310.9,2005-12-07,1037,D,0
32.6383,35.364,304.1,2005-12-11,839,D,0
32.6404,35.3519,306.5,2005-12-11,839,D,0
31.4699,34.6378,317.1,2005-12-14,1043,D,0
32.9466,35.464,304.3,2005-12-15,814,D,0
32.9481,35.4518,306.8,2005-12-15,814,D,0
32.6236,35.0284,303.0,2005-12-18,845,D,0
31.8854,34.6912,303.4,2005-12-19,1101,D,0
31.7943,34.9261,300.7,2005-12-29,827,D,0
