latitude,longitude,brightness,acq_date,acq_time,daynight,type
-38.2331,-72.3317,307.9,2005-01-06,1504,D,0
-39.2905,-72.2288,307.4,2005-01-06,1504,D,0
-39.2924,-72.2209,305.9,2005-01-06,1504,D,0
-36.7179,-72.3195,318.6,2005-01-06,1916,D,0
-36.7301,-72.3155,379.0,2005-01-06,1916,D,0
-36.7254,-72.2932,336.8,2005-01-06,1916,D,0
-34.1217,-70.4719,327.5,2005-01-06,1916,D,2
-34.7297,-71.384,333.6,2005-01-06,1916,D,0
-34.7237,-71.3567,341.2,2005-01-06,1916,D,0
-34.7205,-71.3777,333.2,2005-01-06,1916,D,0
-34.7346,-71.3755,339.9,2005-01-06,1916,D,0
-34.1154,-70.4442,326.3,2005-01-06,1916,D,2
-34.1204,-70.4651,332.3,2005-01-06,1916,D,2
-33.8923,-71.5936,367.1,2005-01-06,1917,D,0
-33.8982,-71.6207,349.7,2005-01-06,1917,D,0
-33.901,-71.6151,367.7,2005-01-06,1917,D,0
-33.8948,-71.5879,368.9,2005-01-06,1917,D,0
-33.912,-71.6163,328.7,2005-01-06,1917,D,0
-33.9061,-71.5893,350.8,2005-01-06,1917,D,0
-33.8969,-71.5714,300.5,2005-01-07,306,N,0
-33.8725,-71.5562,302.5,2005-01-07,306,N,0
-33.8744,-71.5804,301.9,2005-01-07,306,N,0
-33.8857,-71.5543,327.3,2005-01-07,306,N,0
-33.8876,-71.5778,301.2,2005-01-07,306,N,0
-33.8847,-71.5441,314.6,2005-01-07,618,N,0
-36.7433,-73.1207,304.7,2005-01-07,619,N,0
-33.8894,-71.5376,441.4,2005-01-07,1822,D,0
-33.9001,-71.5358,327.3,2005-01-07,1822,D,0
-33.8877,-71.522,333.9,2005-01-07,1822,D,0
-33.891,-71.553,419.8,2005-01-07,1822,D,0
-33.8786,-71.5392,355.0,2005-01-07,1822,D,0
-33.8802,-71.5548,350.7,2005-01-07,1822,D,0
-39.4179,-71.9421,311.4,2005-01-08,347,N,1
-33.905,-71.5483,317.8,2005-01-08,349,N,0
-33.8975,-71.5633,318.3,2005-01-08,349,N,0
-33.8954,-71.5506,334.8,2005-01-08,349,N,0
-33.8836,-71.5403,308.2,2005-01-08,349,N,0
-33.7614,-70.8282,303.5,2005-01-08,349,N,0
-33.8857,-71.5529,306.5,2005-01-08,349,N,0
-33.8895,-71.5568,300.2,2005-01-08,523,N,0
-33.9034,-71.5392,309.3,2005-01-08,523,N,0
-33.8948,-71.532,306.9,2005-01-08,523,N,0
-34.1118,-70.4582,326.4,2005-01-08,1450,D,2
-33.9048,-71.5418,332.0,2005-01-08,1450,D,0
-33.9031,-71.5527,351.8,2005-01-08,1450,D,0
-33.9015,-71.5635,337.6,2005-01-08,1450,D,0
-33.8998,-71.5743,345.4,2005-01-08,1450,D,0
-33.8977,-71.5343,327.5,2005-01-08,1450,D,0
-33.896,-71.5452,345.7,2005-01-08,1450,D,0
-33.8943,-71.556,350.5,2005-01-08,1450,D,0
-33.8927,-71.5668,351.1,2005-01-08,1450,D,0
-33.891,-71.5776,335.4,2005-01-08,1450,D,0
-33.887,-71.5432,343.0,2005-01-08,1450,D,0
-33.8853,-71.5541,348.0,2005-01-08,1450,D,0
-33.9183,-71.5358,327.1,2005-01-08,1904,D,0
-33.9153,-71.5616,416.1,2005-01-08,1904,D,0
-33.9029,-71.579,367.9,2005-01-08,1904,D,0
-34.4634,-71.284,356.8,2005-01-08,1904,D,0
-33.9106,-71.5574,409.3,2005-01-08,1904,D,0
-33.9118,-71.543,353.8,2005-01-08,1904,D,0
-33.9256,-71.5726,347.5,2005-01-08,1904,D,0
-33.9074,-71.5832,344.7,2005-01-08,1904,D,0
-33.9039,-71.5648,395.9,2005-01-08,1904,D,0
-33.9142,-71.5758,383.8,2005-01-08,1904,D,0
-33.8992,-71.5605,378.0,2005-01-08,1904,D,0
-33.9188,-71.5799,342.4,2005-01-08,1904,D,0
-33.922,-71.5543,402.8,2005-01-08,1904,D,0
-35.783,-72.5368,329.6,2005-01-08,1904,D,0
-35.7857,-72.5517,320.9,2005-01-08,1904,D,0
-32.2258,-71.51,343.2,2005-01-08,1905,D,0
-34.4732,-71.2699,317.5,2005-01-09,253,N,0
-34.4654,-71.2638,316.5,2005-01-09,253,N,0
-33.1879,-71.2249,323.0,2005-01-09,254,N,0
-33.8963,-71.5732,310.3,2005-01-09,606,N,0
-34.465,-71.2589,310.7,2005-01-09,606,N,0
-33.8948,-71.5853,301.4,2005-01-09,606,N,0
-39.415,-71.9416,318.3,2005-01-09,607,N,1
-39.4167,-71.9265,327.7,2005-01-09,607,N,1
-41.4609,-72.9325,302.5,2005-01-09,1535,D,0
-39.8379,-73.2241,303.8,2005-01-09,1535,D,0
-37.8556,-72.736,324.0,2005-01-09,1808,D,0
-37.8539,-72.7322,326.8,2005-01-09,1808,D,0
-33.2332,-71.4057,355.5,2005-01-09,1809,D,0
-34.5037,-71.0296,341.7,2005-01-09,1809,D,0
-33.1711,-71.5846,325.5,2005-01-09,1809,D,0
-33.2358,-71.4108,360.9,2005-01-09,1809,D,0
-33.2379,-71.435,323.2,2005-01-09,1809,D,0
-33.1718,-71.5676,351.1,2005-01-09,1809,D,0
-33.2351,-71.4302,338.7,2005-01-09,1809,D,0
-33.1692,-71.5615,345.1,2005-01-09,1809,D,0
-38.1215,-73.0368,306.8,2005-01-10,335,N,0
-39.4171,-71.9433,327.6,2005-01-10,335,N,1
-34.105,-70.4604,333.3,2005-01-10,336,N,2
-33.352,-71.0933,320.2,2005-01-10,336,N,0
-34.1033,-70.4496,331.8,2005-01-10,336,N,2
-33.3487,-71.0934,307.5,2005-01-10,511,N,0
-33.3558,-71.0915,308.6,2005-01-10,511,N,0
-22.3155,-68.8799,325.8,2005-01-10,1435,D,2
-33.1851,-71.2277,317.6,2005-01-10,1438,D,0
-33.9363,-70.699,323.6,2005-01-10,1438,D,0
-37.2179,-72.377,316.2,2005-01-10,1439,D,0
-41.4793,-72.9827,307.5,2005-01-10,1440,D,0
-39.291,-72.2293,314.7,2005-01-10,1851,D,0
-39.4543,-72.7731,313.6,2005-01-10,1851,D,0
-37.106,-73.142,329.0,2005-01-10,1851,D,0
-33.356,-71.0933,342.5,2005-01-10,1852,D,0
-34.1012,-70.4518,308.7,2005-01-11,554,N,2
-34.1094,-70.449,307.6,2005-01-11,554,N,2
-22.3187,-68.8909,335.4,2005-01-11,1800,D,2
-22.3265,-68.8854,332.1,2005-01-11,1800,D,2
-37.9766,-72.3574,312.2,2005-01-12,323,N,0
-34.1082,-70.445,323.4,2005-01-12,1426,D,2
-34.1097,-70.4383,314.2,2005-01-12,1426,D,2
-39.0098,-72.3242,318.9,2005-01-12,1838,D,0
-39.2956,-72.2325,312.7,2005-01-12,1838,D,0
-36.5784,-72.1083,319.3,2005-01-12,1839,D,0
-36.8196,-72.6271,338.2,2005-01-12,1839,D,0
-36.2487,-71.1871,319.5,2005-01-12,1839,D,0
-35.5889,-71.5054,381.4,2005-01-12,1839,D,0
-35.4617,-71.8325,363.4,2005-01-12,1839,D,0
-35.4709,-71.8334,362.6,2005-01-12,1839,D,0
-36.2495,-71.1758,315.9,2005-01-12,1839,D,0
-35.5981,-71.5063,337.0,2005-01-12,1839,D,0
-33.1122,-71.1979,338.9,2005-01-12,1840,D,0
-33.1221,-71.188,336.3,2005-01-12,1840,D,0
-33.1129,-71.1871,333.7,2005-01-12,1840,D,0
-33.1214,-71.1987,324.8,2005-01-12,1840,D,0
-34.0728,-70.6572,325.7,2005-01-12,1840,D,0
-37.7496,-72.2196,306.5,2005-01-13,406,N,0
-37.7462,-72.2019,330.8,2005-01-13,406,N,0
-36.1183,-71.8233,307.8,2005-01-13,406,N,0
-37.3629,-73.5715,304.8,2005-01-13,406,N,0
-37.3602,-73.5566,306.2,2005-01-13,406,N,0
-37.3677,-73.5642,300.1,2005-01-13,406,N,0
-33.9749,-71.3915,310.9,2005-01-13,407,N,0
-33.9731,-71.3861,318.8,2005-01-13,407,N,0
-33.9685,-71.3644,302.7,2005-01-13,407,N,0
-33.9604,-71.3896,303.0,2005-01-13,407,N,0
-33.9704,-71.3698,308.7,2005-01-13,407,N,0
-26.4279,-69.4745,315.7,2005-01-13,539,N,2
-26.4291,-69.4815,300.1,2005-01-13,539,N,2
-26.4314,-69.468,314.5,2005-01-13,539,N,2
-34.1024,-70.4529,301.3,2005-01-13,541,N,2
-33.9649,-71.3775,301.7,2005-01-13,541,N,0
-33.9666,-71.3696,306.9,2005-01-13,541,N,0
-37.7371,-72.1993,311.0,2005-01-13,542,N,0
-36.1138,-71.8078,304.3,2005-01-13,542,N,0
-36.1143,-71.8136,311.4,2005-01-13,542,N,0
-37.3572,-73.5567,316.3,2005-01-13,542,N,0
-37.4008,-72.3497,306.7,2005-01-13,542,N,0
-37.7468,-72.2019,321.8,2005-01-13,542,N,0
-22.3139,-68.8836,327.4,2005-01-13,1505,D,2
-33.105,-71.1829,334.2,2005-01-13,1508,D,0
-33.1109,-71.1889,318.3,2005-01-13,1508,D,0
-33.1123,-71.1759,319.9,2005-01-13,1508,D,0
-37.3646,-73.5646,306.9,2005-01-13,1509,D,0
-34.1101,-70.4535,325.4,2005-01-13,1509,D,2
-34.6536,-71.4289,330.9,2005-01-13,1509,D,0
-34.6431,-71.4269,338.2,2005-01-13,1509,D,0
-37.2132,-73.2249,312.3,2005-01-13,1509,D,0
-35.5232,-71.5046,317.5,2005-01-13,1509,D,0
-35.517,-71.5133,316.6,2005-01-13,1509,D,0
-37.9145,-72.4051,314.9,2005-01-13,1510,D,0
-33.2485,-71.4278,315.9,2005-01-13,1923,D,0
-33.1338,-71.1958,327.9,2005-01-13,1923,D,0
-33.2487,-71.3944,324.0,2005-01-13,1923,D,0
-33.2401,-71.393,327.4,2005-01-13,1923,D,0
-33.4507,-70.8867,324.8,2005-01-13,1923,D,0
-33.1261,-71.2046,335.0,2005-01-13,1923,D,0
-33.1184,-71.172,321.3,2005-01-13,1923,D,0
-33.1172,-71.1975,338.9,2005-01-13,1923,D,0
-33.1102,-71.1688,318.8,2005-01-13,1923,D,0
-33.1055,-71.178,317.0,2005-01-14,312,N,0
-33.1086,-71.1855,302.2,2005-01-14,312,N,0
-33.0973,-71.1883,301.7,2005-01-14,312,N,0
-33.093,-71.1706,306.3,2005-01-14,624,N,0
-34.1059,-70.4446,306.0,2005-01-14,624,N,2
-34.1118,-70.4521,343.5,2005-01-14,1827,D,2
-34.1133,-70.464,335.0,2005-01-14,1827,D,2
-33.1073,-71.1997,336.5,2005-01-14,1828,D,0
-33.1344,-71.1812,327.0,2005-01-14,1828,D,0
-33.1328,-71.1682,325.5,2005-01-14,1828,D,0
-33.1153,-71.1853,327.8,2005-01-14,1828,D,0
-33.104,-71.1729,342.5,2005-01-14,1828,D,0
-33.1056,-71.1863,348.5,2005-01-14,1828,D,0
-22.317,-68.8852,356.5,2005-01-14,1831,D,2
-22.3187,-68.8961,336.6,2005-01-14,1831,D,2
-39.4163,-71.9409,329.6,2005-01-15,353,N,1
-39.4225,-71.9357,305.0,2005-01-15,531,N,1
-22.3143,-68.8883,332.3,2005-01-15,1453,D,2
-22.3157,-68.8786,327.4,2005-01-15,1453,D,2
-27.4135,-70.2573,326.6,2005-01-15,1454,D,2
-26.4315,-69.4743,344.6,2005-01-15,1454,D,2
-33.0993,-71.1749,329.2,2005-01-15,1456,D,0
-36.2564,-70.8726,334.7,2005-01-15,1457,D,0
-37.48,-73.3395,310.1,2005-01-15,1457,D,0
-36.2579,-70.8604,316.7,2005-01-15,1457,D,0
-39.2768,-71.9728,307.8,2005-01-15,1458,D,0
-39.2973,-72.225,307.5,2005-01-15,1458,D,0
-37.391,-72.3694,363.4,2005-01-15,1909,D,0
-37.4019,-72.3659,353.6,2005-01-15,1909,D,0
-37.3944,-72.3868,320.3,2005-01-15,1909,D,0
-33.1089,-71.1791,322.9,2005-01-15,1911,D,0
-33.1033,-71.1772,323.1,2005-01-15,1911,D,0
-37.041,-72.7772,339.8,2005-01-16,259,N,0
-37.0433,-72.8211,304.0,2005-01-16,259,N,0
-37.0246,-72.7784,312.9,2005-01-16,259,N,0
-37.0473,-72.7713,301.4,2005-01-16,259,N,0
-37.0309,-72.7721,343.8,2005-01-16,259,N,0
-37.0329,-72.8162,317.0,2005-01-16,259,N,0
-26.4345,-69.4787,307.3,2005-01-16,301,N,2
-26.4319,-69.4724,303.5,2005-01-16,301,N,2
-22.3127,-68.8874,320.4,2005-01-16,303,N,2
-22.3232,-68.8865,308.6,2005-01-16,303,N,2
-37.0375,-72.7889,330.7,2005-01-16,437,N,0
-37.0379,-72.7844,332.5,2005-01-16,437,N,0
-37.0295,-72.783,326.7,2005-01-16,613,N,0
-39.4151,-71.9355,315.0,2005-01-16,613,N,1
-37.031,-72.7691,333.0,2005-01-16,613,N,0
-37.0395,-72.7845,309.6,2005-01-16,613,N,0
-37.0411,-72.7706,322.5,2005-01-16,613,N,0
-33.1021,-71.1682,340.2,2005-01-16,1539,D,0
-33.2514,-71.3495,318.9,2005-01-16,1539,D,0
-33.1004,-71.163,346.6,2005-01-16,1539,D,0
-33.1041,-71.1258,315.0,2005-01-16,1539,D,0
-33.249,-71.3963,328.1,2005-01-16,1539,D,0
-33.2488,-71.3422,313.4,2005-01-16,1539,D,0
-33.2461,-71.3891,335.2,2005-01-16,1539,D,0
-37.0467,-72.7746,314.5,2005-01-16,1540,D,0
-37.0397,-72.7675,314.2,2005-01-16,1540,D,0
-37.0408,-72.7752,332.2,2005-01-16,1814,D,0
-33.26,-71.3926,445.5,2005-01-16,1815,D,0
-33.1362,-71.169,319.7,2005-01-16,1815,D,0
-33.2365,-71.3946,324.1,2005-01-16,1815,D,0
-33.25,-71.4118,335.6,2005-01-16,1815,D,0
-33.2384,-71.4142,325.3,2005-01-16,1815,D,0
-33.2582,-71.3745,339.1,2005-01-16,1815,D,0
-33.2482,-71.3929,396.6,2005-01-16,1815,D,0
-33.2464,-71.3748,327.5,2005-01-16,1815,D,0
-33.2616,-71.4096,358.5,2005-01-16,1815,D,0
-39.4227,-71.9343,316.8,2005-01-17,341,N,1
-39.4243,-71.946,319.7,2005-01-17,341,N,1
-37.9477,-72.4253,368.4,2005-01-17,341,N,0
-37.9493,-72.4368,331.1,2005-01-17,341,N,0
-37.9387,-72.4273,327.9,2005-01-17,341,N,0
-37.9402,-72.4388,312.4,2005-01-17,341,N,0
-34.11,-70.4528,311.6,2005-01-17,342,N,2
-33.2386,-71.4071,300.2,2005-01-17,343,N,0
-33.3671,-70.8164,320.9,2005-01-17,343,N,0
-37.9344,-72.4238,324.1,2005-01-17,518,N,0
-27.42,-70.2638,328.0,2005-01-17,1442,D,2
-27.4179,-70.2567,329.0,2005-01-17,1442,D,2
-33.1016,-71.1801,324.9,2005-01-17,1444,D,0
-33.0708,-71.5989,321.3,2005-01-17,1444,D,0
-32.8066,-70.9592,319.2,2005-01-17,1444,D,2
-32.7974,-70.9571,322.1,2005-01-17,1444,D,0
-39.2954,-72.222,309.3,2005-01-17,1445,D,0
-39.2781,-71.9721,309.2,2005-01-17,1445,D,0
-37.9299,-72.4256,320.2,2005-01-17,1445,D,0
-37.4765,-73.3488,311.4,2005-01-17,1445,D,0
-41.8694,-73.8133,314.6,2005-01-17,1856,D,0
-38.2737,-72.6785,337.1,2005-01-17,1857,D,0
-38.5766,-72.4446,324.4,2005-01-17,1857,D,0
-38.6145,-72.4988,321.4,2005-01-17,1857,D,0
-38.6543,-72.4684,325.7,2005-01-17,1857,D,0
-37.8702,-72.5917,326.1,2005-01-17,1857,D,0
-37.9475,-73.2507,364.5,2005-01-17,1857,D,0
-38.2624,-72.6686,335.4,2005-01-17,1857,D,0
-38.6522,-72.456,317.8,2005-01-17,1857,D,0
-38.4283,-73.3677,315.3,2005-01-17,1857,D,0
-38.2717,-72.6663,367.1,2005-01-17,1857,D,0
-38.6165,-72.511,333.7,2005-01-17,1857,D,0
-33.1416,-71.1998,324.3,2005-01-17,1858,D,0
-33.0779,-71.6089,328.4,2005-01-17,1858,D,0
-34.4431,-71.0152,382.2,2005-01-17,1858,D,0
-34.4404,-71.0005,380.5,2005-01-17,1858,D,0
-34.6234,-70.7435,345.9,2005-01-17,1858,D,0
-34.6261,-70.7578,336.7,2005-01-17,1858,D,0
-33.1393,-71.1787,360.8,2005-01-17,1858,D,0
-33.1423,-71.1943,347.8,2005-01-17,1858,D,0
-33.1285,-71.1812,323.7,2005-01-17,1858,D,0
-33.1388,-71.184,361.8,2005-01-17,1858,D,0
-26.4308,-69.4746,309.8,2005-01-18,249,N,2
-26.4283,-69.4829,310.7,2005-01-18,249,N,2
-38.5968,-72.4387,305.3,2005-01-18,424,N,0
-34.613,-70.7268,303.3,2005-01-18,600,N,0
-38.5958,-72.4232,340.3,2005-01-18,601,N,0
-39.4208,-71.9418,313.0,2005-01-18,601,N,1
-38.5942,-72.435,322.6,2005-01-18,601,N,0
-39.4226,-71.9285,312.2,2005-01-18,601,N,1
-34.2973,-71.1821,336.2,2005-01-18,1803,D,0
-34.3098,-71.1869,338.3,2005-01-18,1803,D,0
-34.6216,-70.7467,340.1,2005-01-18,1803,D,0
-34.6351,-70.7389,323.6,2005-01-18,1803,D,0
-34.6255,-70.738,341.1,2005-01-18,1803,D,0
-34.3119,-71.1828,327.8,2005-01-18,1803,D,0
-37.8047,-72.7148,351.6,2005-01-18,1940,D,0
-37.8192,-72.7626,408.7,2005-01-18,1940,D,0
-37.8027,-72.7691,338.0,2005-01-18,1940,D,0
-37.8185,-72.7677,407.5,2005-01-18,1940,D,0
-37.049,-72.7954,320.0,2005-01-19,329,N,0
-37.7961,-72.7768,320.9,2005-01-19,329,N,0
-37.7929,-72.7483,340.4,2005-01-19,329,N,0
-37.8095,-72.8045,306.7,2005-01-19,329,N,0
-37.808,-72.7903,323.9,2005-01-19,329,N,0
-37.8195,-72.8006,312.0,2005-01-19,329,N,0
-37.8236,-72.7434,313.2,2005-01-19,329,N,0
-37.7915,-72.7346,333.8,2005-01-19,329,N,0
-37.7812,-72.7358,347.5,2005-01-19,329,N,0
-37.8251,-72.7569,328.0,2005-01-19,329,N,0
-37.8266,-72.7709,363.5,2005-01-19,329,N,0
-37.8281,-72.7844,357.9,2005-01-19,329,N,0
-37.8165,-72.7739,326.5,2005-01-19,329,N,0
-37.818,-72.7868,370.0,2005-01-19,329,N,0
-39.4238,-71.9411,318.7,2005-01-19,329,N,1
-37.7725,-72.7511,325.9,2005-01-19,329,N,0
-37.7858,-72.778,319.6,2005-01-19,329,N,0
-37.7827,-72.7493,368.2,2005-01-19,329,N,0
-34.62,-70.7204,311.5,2005-01-19,330,N,0
-34.6125,-70.734,306.5,2005-01-19,330,N,0
-34.3046,-71.1765,322.4,2005-01-19,330,N,0
-34.294,-71.1675,307.5,2005-01-19,330,N,0
-34.2954,-71.1781,348.5,2005-01-19,330,N,0
-33.1417,-71.1835,315.9,2005-01-19,330,N,0
-32.7386,-70.8514,308.4,2005-01-19,330,N,0
-32.7372,-70.8408,311.8,2005-01-19,330,N,0
-34.2968,-71.1889,309.7,2005-01-19,330,N,0
-32.8121,-70.853,312.9,2005-01-19,330,N,0
-34.2922,-71.1667,306.9,2005-01-19,505,N,0
-34.2919,-71.1723,305.4,2005-01-19,505,N,0
-37.8123,-72.7987,312.6,2005-01-19,506,N,0
-37.8233,-72.7624,328.0,2005-01-19,506,N,0
-37.8238,-72.7554,325.8,2005-01-19,506,N,0
-37.774,-72.7355,304.3,2005-01-19,506,N,0
-37.8116,-72.8058,303.4,2005-01-19,506,N,0
-37.7872,-72.7379,311.3,2005-01-19,506,N,0
-37.7904,-72.7426,305.4,2005-01-19,506,N,0
-37.8165,-72.7423,313.7,2005-01-19,644,N,0
-34.3005,-71.1729,317.8,2005-01-19,1432,D,0
-34.6184,-70.7279,320.9,2005-01-19,1432,D,0
-37.8212,-72.7868,387.3,2005-01-19,1433,D,0
-39.0091,-72.3051,314.3,2005-01-19,1433,D,0
-37.8242,-72.7715,351.0,2005-01-19,1433,D,0
-45.5785,-72.0559,307.7,2005-01-19,1435,D,0
-45.5798,-72.0731,312.0,2005-01-19,1843,D,0
-45.578,-72.0587,312.2,2005-01-19,1843,D,0
-37.0434,-72.7659,325.4,2005-01-19,1845,D,0
-37.045,-72.7772,367.0,2005-01-19,1845,D,0
-36.3266,-70.7748,342.2,2005-01-19,1845,D,0
-37.8264,-72.7871,354.3,2005-01-19,1845,D,0
-37.8189,-72.8007,355.1,2005-01-19,1845,D,0
-36.3248,-70.7633,333.4,2005-01-19,1845,D,0
-36.3376,-70.7842,333.5,2005-01-19,1845,D,0
-36.3358,-70.773,335.5,2005-01-19,1845,D,0
-37.0359,-72.7791,348.4,2005-01-19,1845,D,0
-34.6223,-70.7229,349.3,2005-01-19,1846,D,0
-34.6129,-70.7242,334.5,2005-01-19,1846,D,0
-34.6147,-70.7356,332.0,2005-01-19,1846,D,0
-34.2969,-71.1813,361.6,2005-01-19,1846,D,0
-34.2987,-71.193,344.7,2005-01-19,1846,D,0
-34.6073,-70.7496,333.0,2005-01-19,1846,D,0
-34.9904,-70.957,324.7,2005-01-19,1846,D,0
-39.4157,-71.9435,310.4,2005-01-20,412,N,1
-34.604,-70.7435,302.4,2005-01-20,413,N,0
-34.6045,-70.7379,301.8,2005-01-20,413,N,0
-34.3879,-71.2815,301.7,2005-01-20,548,N,0
-34.1046,-70.452,326.3,2005-01-20,548,N,2
-34.1063,-70.4409,302.4,2005-01-20,548,N,2
-34.604,-70.7394,310.7,2005-01-20,548,N,0
-34.6074,-70.7173,323.2,2005-01-20,548,N,0
-39.4203,-71.9346,325.8,2005-01-20,549,N,1
-22.3139,-68.8838,327.1,2005-01-20,1511,D,2
-22.3227,-68.8907,321.7,2005-01-20,1511,D,2
-34.6016,-70.7502,314.4,2005-01-20,1515,D,0
-38.1853,-72.8351,312.6,2005-01-21,317,N,0
-22.3146,-68.8855,317.8,2005-01-21,321,N,2
-22.3174,-68.8865,320.1,2005-01-21,1416,D,2
-34.6161,-70.7126,344.7,2005-01-21,1833,D,0
-34.3899,-71.2961,347.2,2005-01-21,1834,D,0
-33.657,-70.9486,324.3,2005-01-21,1834,D,0
-34.3884,-71.2849,325.4,2005-01-21,1834,D,0
-32.7973,-70.966,305.3,2005-01-22,401,N,0
-22.3171,-68.886,328.2,2005-01-22,1459,D,2
-36.7491,-73.1263,315.3,2005-01-22,1503,D,0
-34.624,-70.6969,317.1,2005-01-22,1503,D,0
-37.39,-73.6089,311.0,2005-01-22,1503,D,0
-34.6225,-70.7097,332.0,2005-01-22,1503,D,0
-34.6127,-70.7067,325.3,2005-01-22,1503,D,0
-37.4831,-73.3376,306.3,2005-01-22,1503,D,0
-34.6235,-70.7301,353.8,2005-01-22,1916,D,0
-34.6185,-70.6959,357.6,2005-01-22,1916,D,0
-34.2525,-71.2787,325.2,2005-01-22,1916,D,0
-34.6248,-70.7232,367.4,2005-01-22,1916,D,0
-34.6094,-70.723,319.9,2005-01-22,1916,D,0
-35.7213,-71.4649,319.8,2005-01-22,1916,D,0
-34.6172,-70.7023,370.6,2005-01-22,1916,D,0
-30.5634,-71.4889,326.4,2005-01-22,1917,D,0
-30.558,-71.4857,327.9,2005-01-22,1917,D,0
-34.3904,-71.29,301.5,2005-01-23,306,N,0
-34.3933,-71.2958,303.8,2005-01-23,306,N,0
-26.4326,-69.4694,311.1,2005-01-23,308,N,2
-26.4262,-69.4767,311.6,2005-01-23,308,N,2
-26.4341,-69.4832,315.7,2005-01-23,308,N,2
-22.3171,-68.8822,304.4,2005-01-23,309,N,2
-27.4082,-70.2579,300.9,2005-01-23,616,N,2
-34.6045,-70.6982,304.3,2005-01-23,618,N,0
