latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.452,-1.3262,300.9,2005-04-04,2144,N,0
53.5643,-0.5986,314.6,2005-04-04,2144,N,2
55.3403,-1.906,318.1,2005-04-05,1114,D,0
56.9383,-2.908,304.3,2005-04-05,1300,D,0
54.6721,-2.0141,305.3,2005-04-10,1318,D,0
57.7043,-3.4158,312.2,2005-04-11,1223,D,0
57.7086,-3.4267,321.6,2005-04-11,1223,D,0
53.5657,-0.5921,301.4,2005-04-12,153,N,2
56.8773,-2.6331,307.9,2005-04-12,1120,D,0
54.6994,-1.99,313.2,2005-04-12,1121,D,0
54.4127,-2.125,304.9,2005-04-12,1305,D,0
56.8695,-2.6481,302.1,2005-04-12,1306,D,0
56.8913,-2.7122,313.3,2005-04-12,1306,D,0
57.4136,-3.7449,304.6,2005-04-12,1306,D,0
57.4158,-3.7276,318.9,2005-04-12,1306,D,0
56.8716,-2.63,300.7,2005-04-12,1306,D,0
51.5725,-3.7645,300.4,2005-04-15,224,N,2
53.4867,-1.6143,300.3,2005-04-18,2156,N,0
52.6659,-1.7861,300.5,2005-04-18,2156,N,0
53.5626,-0.5869,301.0,2005-04-19,159,N,2
57.7658,-3.9229,300.9,2005-04-19,1312,D,0
57.0399,-3.4414,305.4,2005-04-20,1209,D,0
57.1433,-4.5831,300.1,2005-04-20,1217,D,0
58.545,-4.028,320.6,2005-04-21,1113,D,0
58.5471,-4.0504,326.9,2005-04-21,1113,D,0
56.8964,-5.711,322.9,2005-04-21,1114,D,0
56.8942,-5.6862,323.9,2005-04-21,1114,D,0
53.6344,-0.2443,303.6,2005-04-21,1115,D,0
53.574,-0.5949,308.0,2005-04-21,1115,D,2
52.9207,-0.1529,321.8,2005-04-21,1115,D,0
51.3347,0.0127,301.8,2005-04-21,1115,D,0
53.5652,-0.5985,311.2,2005-04-21,1115,D,2
52.9185,-0.1383,313.0,2005-04-21,1115,D,0
51.5649,-3.7683,318.2,2005-04-21,1258,D,2
53.5651,-0.6029,313.2,2005-04-21,1259,D,2
58.5365,-4.0414,328.7,2005-04-21,1300,D,0
58.5408,-4.0668,321.9,2005-04-21,1300,D,0
58.093,-3.8686,309.4,2005-04-21,1300,D,0
58.0907,-3.8856,305.8,2005-04-21,1300,D,0
57.1451,-4.5857,302.4,2005-04-21,1300,D,0
57.1474,-4.5696,310.3,2005-04-21,1300,D,0
57.3757,-6.3592,301.0,2005-04-21,1300,D,0
56.7731,-3.5703,304.2,2005-04-21,1300,D,0
58.5342,-4.0585,344.2,2005-04-21,1300,D,0
58.5453,-4.0326,320.8,2005-04-21,1300,D,0
58.543,-4.0497,321.0,2005-04-21,1300,D,0
56.8957,-5.6936,324.7,2005-04-21,1300,D,0
56.8932,-5.7098,331.5,2005-04-21,1300,D,0
58.5295,-4.1027,317.0,2005-04-23,1101,D,0
53.5643,-0.5973,321.2,2005-04-23,1102,D,2
53.3749,-1.4773,300.6,2005-04-23,1247,D,0
53.5662,-0.6095,307.6,2005-04-23,1247,D,2
55.8511,-3.3098,315.1,2005-04-23,1247,D,0
55.8484,-3.3259,302.7,2005-04-23,1247,D,0
57.8576,-6.8202,301.3,2005-04-23,1248,D,0
58.5182,-4.0979,321.7,2005-04-23,1248,D,0
58.5356,-4.1082,315.9,2005-04-23,1248,D,0
58.533,-4.125,318.4,2005-04-23,1248,D,0
58.14,-3.6955,331.6,2005-04-24,1144,D,0
58.1516,-3.7074,316.1,2005-04-24,1144,D,0
58.1488,-3.6907,353.4,2005-04-24,1144,D,0
58.1461,-3.6738,312.8,2005-04-24,1144,D,0
55.8345,-3.3232,313.1,2005-04-24,1145,D,0
56.4073,-4.955,309.3,2005-04-24,1145,D,0
56.7177,-4.9477,318.9,2005-04-24,1145,D,0
53.7347,-0.128,302.8,2005-04-24,1145,D,0
56.7151,-4.9319,305.7,2005-04-24,1145,D,0
58.1389,-3.6854,331.6,2005-04-24,1153,D,0
58.1284,-3.7222,312.0,2005-04-24,1153,D,0
58.1422,-3.6964,339.6,2005-04-24,1153,D,0
53.563,-0.6015,306.4,2005-04-24,1329,D,2
56.6342,-4.0634,308.1,2005-04-24,1330,D,0
53.7105,-2.3036,306.3,2005-04-24,1330,D,0
56.7193,-4.9498,307.5,2005-04-24,1330,D,0
56.7087,-4.9461,303.7,2005-04-24,1330,D,0
56.6341,-4.0553,312.1,2005-04-24,1330,D,0
58.1551,-3.703,333.1,2005-04-24,1331,D,0
58.1531,-3.7312,323.3,2005-04-24,1331,D,0
58.1436,-3.6988,323.3,2005-04-24,1331,D,0
56.6991,-4.9497,304.0,2005-04-24,2121,N,0
57.5451,-3.4917,304.2,2005-04-25,1049,D,0
57.5458,-3.499,302.3,2005-04-25,1049,D,0
56.6366,-4.0043,309.0,2005-04-25,1049,D,0
57.5498,-3.4909,309.4,2005-04-25,1227,D,0
58.5242,-4.1268,310.6,2005-04-25,1227,D,0
56.6324,-3.9998,305.6,2005-04-25,1227,D,0
56.6449,-3.9905,304.4,2005-04-25,1227,D,0
56.6377,-4.0029,312.1,2005-04-25,1227,D,0
57.5382,-3.5031,301.0,2005-04-25,1227,D,0
53.563,-0.5946,310.7,2005-04-25,1234,D,2
53.589,-2.4333,306.8,2005-04-25,1234,D,0
53.5854,-2.4517,307.8,2005-04-25,1234,D,0
57.5422,-3.4955,323.5,2005-04-25,1235,D,0
57.5388,-3.5135,303.3,2005-04-25,1235,D,0
57.5368,-3.5073,316.6,2005-04-25,1235,D,0
57.1747,-3.2288,319.7,2005-04-25,1235,D,0
57.5402,-3.4893,322.5,2005-04-25,1235,D,0
57.1781,-3.2105,304.8,2005-04-25,1235,D,0
56.6326,-4.0102,315.5,2005-04-25,1235,D,0
56.6365,-3.99,326.5,2005-04-25,1235,D,0
58.5209,-4.1323,315.7,2005-04-25,1236,D,0
58.53,-4.1386,320.6,2005-04-25,1236,D,0
58.0321,-6.489,304.4,2005-04-25,1236,D,0
58.5174,-4.1511,306.9,2005-04-25,1236,D,0
58.4941,-4.1726,302.6,2005-04-25,2204,N,0
57.4439,-2.8471,305.2,2005-04-26,1132,D,0
57.6568,-6.3142,312.4,2005-04-26,1132,D,0
51.5725,-3.7662,301.4,2005-04-27,248,N,2
51.5716,-3.7611,303.3,2005-04-27,248,N,2
53.5735,-0.6003,302.4,2005-04-27,2150,N,2
53.5646,-0.5969,303.8,2005-04-27,2150,N,2
53.5676,-0.5983,301.1,2005-04-29,235,N,2
54.4844,-6.7732,301.6,2005-04-29,236,N,0
53.3996,-1.3943,305.6,2005-05-04,2156,N,0
53.5645,-0.6042,302.7,2005-05-04,2156,N,2
53.5675,-0.59,300.1,2005-05-06,241,N,2
55.9991,-3.6884,338.1,2005-05-07,1114,D,0
51.374,-0.379,301.1,2005-05-07,1258,D,0
51.5719,-3.7606,300.8,2005-05-08,230,N,0
51.4839,-0.0668,336.9,2005-05-08,230,N,0
51.487,-0.0832,314.3,2005-05-08,230,N,0
53.5627,-0.6073,312.2,2005-05-09,1246,D,2
53.5649,-0.5925,309.2,2005-05-09,1246,D,2
51.5744,-3.7769,315.6,2005-05-12,1134,D,0
55.7354,-3.0353,302.0,2005-05-13,2151,N,0
53.7186,-2.8458,304.0,2005-05-14,1121,D,0
53.099,-2.4733,315.6,2005-05-14,1304,D,0
57.1867,-3.8413,305.2,2005-05-15,1203,D,0
53.5682,-0.5956,303.9,2005-05-17,223,N,2
53.6777,-2.0326,311.2,2005-05-18,1056,D,0
53.5747,-0.6018,317.1,2005-05-20,1044,D,2
53.5636,-0.5985,312.3,2005-05-20,1228,D,2
52.568,-1.8548,321.6,2005-05-20,2156,N,0
51.5658,-3.767,306.3,2005-05-20,2156,N,2
53.5658,-0.6025,300.7,2005-05-20,2156,N,2
51.5684,-3.7556,300.1,2005-05-21,159,N,2
53.5658,-0.6016,307.8,2005-05-23,1114,D,2
51.5769,-3.7732,307.6,2005-05-23,1115,D,2
54.5823,-1.1435,309.3,2005-05-26,1330,D,0
53.5651,-0.597,306.7,2005-05-26,2119,N,2
53.5706,-0.5975,300.1,2005-05-27,2202,N,2
51.896,-0.533,308.0,2005-05-28,1133,D,0
53.101,-2.4691,311.1,2005-05-30,1305,D,0
53.5651,-0.6029,304.5,2005-06-02,2125,N,2
53.5667,-0.594,311.4,2005-06-03,1056,D,2
52.6908,-2.4686,302.1,2005-06-07,242,N,0
53.5693,-0.6024,311.0,2005-06-07,1031,D,2
53.565,-0.5967,309.4,2005-06-07,1031,D,2
52.4966,-0.6606,312.2,2005-06-08,1114,D,0
53.5678,-0.5987,317.1,2005-06-08,1114,D,2
54.5797,-1.1061,326.2,2005-06-09,229,N,0
56.1248,-3.8704,305.0,2005-06-10,1247,D,0
51.5698,-3.7706,302.6,2005-06-10,2214,N,2
51.5702,-3.7625,300.1,2005-06-13,206,N,2
53.5662,-0.5931,304.9,2005-06-16,2137,N,2
53.573,-0.5905,303.5,2005-06-18,223,N,2
53.5642,-0.5944,309.3,2005-06-18,223,N,2
52.2993,-0.5538,300.8,2005-06-18,2125,N,0
53.5716,-0.6059,301.6,2005-06-18,2125,N,2
52.2933,-0.5451,307.2,2005-06-18,2125,N,0
53.563,-0.5984,328.6,2005-06-19,1240,D,2
53.5679,-0.5999,318.8,2005-06-22,1126,D,2
51.5679,-3.7689,325.2,2005-06-22,1127,D,2
50.757,-1.2823,312.9,2005-06-22,1127,D,0
51.5789,-3.7796,317.3,2005-06-22,1127,D,0
51.5751,-3.775,321.0,2005-06-22,1311,D,0
54.5829,-1.1492,317.5,2005-06-22,1311,D,0
53.565,-0.5948,302.1,2005-06-23,242,N,2
54.9052,-2.5381,308.9,2005-06-23,1209,D,0
51.5724,-3.7692,312.0,2005-06-23,1210,D,2
53.5695,-0.6014,304.1,2005-06-25,2131,N,2
56.0078,-3.6817,315.5,2005-06-26,1101,D,0
52.7202,-2.4461,312.9,2005-06-26,1102,D,0
53.5651,-0.6017,315.4,2005-06-26,1102,D,2
51.5662,-3.7654,320.6,2005-06-26,1103,D,2
53.5612,-0.6025,319.6,2005-06-26,1246,D,2
53.0192,-0.9032,304.5,2005-06-26,1246,D,0
53.5645,-0.6002,310.6,2005-06-26,2214,N,2
51.5758,-3.7709,308.4,2005-06-26,2214,N,2
51.5655,-3.7706,300.9,2005-06-27,218,N,2
53.3994,-1.3885,318.0,2005-06-27,1145,D,0
53.5916,-2.5623,307.8,2005-06-27,1145,D,0
54.9029,-2.5412,311.9,2005-06-27,1145,D,0
56.0102,-3.665,301.6,2005-06-27,2120,N,0
54.5848,-1.0714,300.9,2005-06-27,2258,N,0
54.5851,-1.1343,309.5,2005-06-27,2258,N,0
56.0002,-3.6687,306.4,2005-06-28,1227,D,0
56.0013,-3.6854,316.7,2005-06-28,1235,D,0
56.1266,-3.8628,307.0,2005-06-28,1235,D,0
56.005,-3.6663,317.2,2005-06-28,1235,D,0
54.9084,-2.5407,300.2,2005-07-02,2138,N,0
54.9174,-2.546,313.6,2005-07-02,2138,N,0
53.567,-0.6031,306.4,2005-07-02,2138,N,2
53.5637,-0.6007,315.1,2005-07-03,1108,D,2
51.5642,-3.7689,316.4,2005-07-03,1109,D,2
51.5675,-3.7699,300.1,2005-07-06,212,N,2
53.568,-0.6005,322.3,2005-07-07,2156,N,2
53.5621,-0.5928,304.7,2005-07-07,2156,N,2
51.5693,-3.7638,308.3,2005-07-09,242,N,2
53.5685,-0.6005,308.1,2005-07-09,1031,D,2
53.5627,-0.6069,306.8,2005-07-09,1209,D,2
53.5652,-0.5997,308.0,2005-07-09,1209,D,2
53.5663,-0.5952,301.2,2005-07-09,2144,N,2
53.6981,-1.8184,304.8,2005-07-10,146,N,0
53.8145,-2.2046,304.5,2005-07-10,146,N,0
56.0076,-3.6798,320.4,2005-07-10,1114,D,0
54.6183,-1.107,307.0,2005-07-10,1114,D,0
52.0656,-0.6284,310.3,2005-07-10,1115,D,0
51.5605,-3.7634,320.0,2005-07-10,1258,D,2
51.5284,0.1988,323.6,2005-07-10,1258,D,0
56.0078,-3.6777,334.1,2005-07-10,1259,D,0
56.0071,-3.6688,306.5,2005-07-10,2227,N,0
56.0098,-3.6588,310.0,2005-07-11,229,N,0
56.012,-3.6749,309.2,2005-07-11,229,N,0
51.5761,-3.7669,309.9,2005-07-11,230,N,2
51.5673,-3.7704,311.8,2005-07-11,230,N,2
51.5782,-3.7811,300.1,2005-07-11,230,N,0
57.1779,-3.2286,331.9,2005-07-11,1156,D,0
57.1792,-3.2333,322.8,2005-07-11,1156,D,0
57.1752,-3.2133,323.3,2005-07-11,1156,D,0
56.0053,-3.6799,322.4,2005-07-11,1157,D,0
56.0121,-3.6687,325.6,2005-07-11,1157,D,0
55.999,-3.6911,318.6,2005-07-11,1204,D,0
57.1697,-3.2206,312.8,2005-07-11,1205,D,0
56.0074,-3.6749,320.8,2005-07-11,1342,D,0
56.6799,-3.5084,310.3,2005-07-11,1343,D,0
56.6711,-3.5037,311.3,2005-07-11,1343,D,0
54.6939,-5.9608,300.2,2005-07-11,2132,N,0
54.6046,-5.6512,306.3,2005-07-11,2132,N,0
54.6671,-5.9162,300.4,2005-07-11,2132,N,0
54.5996,-5.8935,301.5,2005-07-11,2132,N,0
54.1955,-6.3409,301.6,2005-07-11,2132,N,0
56.0109,-3.6845,309.4,2005-07-11,2132,N,0
54.5943,-5.5311,301.5,2005-07-11,2132,N,0
54.687,-5.9522,307.3,2005-07-11,2310,N,0
54.6506,-5.7013,305.8,2005-07-11,2310,N,0
54.5942,-5.8155,305.9,2005-07-11,2310,N,0
53.5645,-0.5969,313.1,2005-07-12,1102,D,2
56.0089,-3.6857,314.5,2005-07-12,1102,D,0
53.5641,-0.6085,324.5,2005-07-12,1246,D,2
51.334,0.0048,313.9,2005-07-12,1246,D,0
52.0715,-2.1886,315.7,2005-07-12,1246,D,0
52.0625,-2.1844,314.9,2005-07-12,1246,D,0
51.5645,-3.7656,320.1,2005-07-12,1246,D,2
53.5664,-0.5937,319.3,2005-07-12,1246,D,2
56.0046,-3.6866,322.3,2005-07-12,1247,D,0
56.0073,-3.6703,325.6,2005-07-12,1247,D,0
51.5682,-3.7651,303.0,2005-07-12,2214,N,2
56.0072,-3.6695,312.8,2005-07-13,216,N,0
53.5698,-0.5932,309.5,2005-07-13,217,N,2
51.5721,-3.7681,327.9,2005-07-13,218,N,2
51.5813,-3.7651,300.9,2005-07-13,218,N,0
51.5655,-3.7619,302.1,2005-07-14,300,N,2
51.5791,-3.7661,312.0,2005-07-14,1050,D,2
51.5478,0.2201,301.5,2005-07-14,2202,N,0
56.0068,-3.6942,309.5,2005-07-14,2203,N,0
51.5686,-3.7547,300.5,2005-07-16,248,N,2
53.5638,-0.6001,314.1,2005-07-16,1222,D,2
51.5699,-3.7665,304.4,2005-07-16,2149,N,2
53.567,-0.5955,307.1,2005-07-16,2150,N,2
51.5638,-3.7672,325.4,2005-07-17,1121,D,2
51.5667,-0.2227,325.0,2005-07-17,1121,D,0
53.5787,-1.1844,321.7,2005-07-17,1121,D,0
51.5624,-3.7687,324.1,2005-07-17,1304,D,2
53.5655,-0.5903,302.7,2005-07-18,235,N,2
51.5621,-3.7683,301.0,2005-07-21,2208,N,2
56.0453,-3.3638,310.3,2005-07-23,1229,D,0
51.5702,-3.7646,311.7,2005-07-26,1115,D,2
53.4407,-2.6531,319.8,2005-07-26,1258,D,0
51.5753,-3.7754,310.5,2005-08-01,2149,N,0
51.5742,-3.7714,315.5,2005-08-02,1121,D,2
53.5655,-0.5957,312.9,2005-08-02,1304,D,2
53.5635,-0.6129,312.4,2005-08-02,1304,D,0
53.0988,-2.4672,316.5,2005-08-02,1304,D,0
53.566,-0.5909,305.6,2005-08-03,235,N,2
51.5721,-3.7704,303.2,2005-08-03,236,N,2
51.5643,-3.7619,301.3,2005-08-05,1335,D,2
51.5719,-3.7654,300.1,2005-08-06,2208,N,2
51.5779,-3.7742,316.9,2005-08-07,1139,D,2
53.5676,-0.6029,300.5,2005-08-07,2113,N,2
52.0692,-0.5593,325.8,2005-08-08,1227,D,0
52.0654,-0.5781,319.8,2005-08-08,1227,D,0
52.1082,-1.9184,314.1,2005-08-08,1227,D,0
52.7176,-2.4397,307.9,2005-08-08,1228,D,0
53.5668,-0.6052,307.0,2005-08-08,2156,N,2
52.1969,-1.1085,318.5,2005-08-09,1310,D,0
51.5698,-3.7704,311.2,2005-08-09,1310,D,2
51.5709,-3.7678,307.8,2005-08-10,242,N,2
51.5651,-3.7648,303.7,2005-08-10,2143,N,2
53.5727,-0.6025,305.0,2005-08-10,2144,N,2
51.5706,-3.7645,308.4,2005-08-14,217,N,2
53.5693,-0.5893,312.1,2005-08-14,217,N,2
53.7593,-0.2427,305.1,2005-08-15,1050,D,0
51.9089,0.7056,306.7,2005-08-15,1050,D,0
51.5705,-3.7729,306.5,2005-08-15,2202,N,2
53.5709,-0.5943,305.0,2005-08-16,205,N,2
51.5698,-3.7634,308.2,2005-08-16,205,N,2
51.5735,-3.7727,313.1,2005-08-16,1133,D,2
51.5723,-3.762,301.0,2005-08-16,2245,N,2
53.5745,-0.6149,310.0,2005-08-17,1037,D,0
53.5774,-0.6085,311.2,2005-08-17,1037,D,2
51.5712,-3.753,309.8,2005-08-17,1038,D,0
51.5736,-3.7754,309.7,2005-08-17,1216,D,0
52.7236,-2.4296,306.4,2005-08-17,1222,D,0
53.5661,-0.604,310.6,2005-08-17,1222,D,2
53.5135,-1.2315,312.3,2005-08-17,1400,D,0
53.512,-1.2216,310.0,2005-08-17,1400,D,0
53.5668,-0.5926,302.9,2005-08-17,2150,N,2
53.5648,-0.6075,301.5,2005-08-17,2150,N,2
53.5693,-0.5986,320.6,2005-08-18,1120,D,2
55.2169,-1.609,311.9,2005-08-18,1120,D,0
53.2401,-1.3699,316.8,2005-08-18,1121,D,0
53.2424,-1.3845,312.5,2005-08-18,1121,D,0
51.3269,1.2751,316.1,2005-08-18,1304,D,0
51.5712,-3.7668,305.8,2005-08-19,1204,D,2
51.5628,-3.7652,316.1,2005-08-20,1109,D,2
53.5658,-0.5988,313.8,2005-08-20,1252,D,2
53.3992,-1.3875,310.1,2005-08-20,1252,D,0
52.8851,-2.8572,342.7,2005-08-20,1252,D,0
54.6603,-2.7619,305.2,2005-08-20,1253,D,0
55.5548,-2.5889,309.8,2005-08-20,1253,D,0
57.1199,-2.0736,306.8,2005-08-20,1253,D,0
51.5678,-3.7588,303.1,2005-08-21,224,N,2
52.2,-1.5739,314.7,2005-08-21,1151,D,0
53.569,-0.6039,303.3,2005-08-21,2125,N,2
53.4551,-1.3174,307.4,2005-08-23,211,N,0
53.1048,-2.4657,309.0,2005-08-23,1139,D,0
56.0084,-3.6724,302.6,2005-08-24,1229,D,0
52.0537,1.0863,300.3,2005-08-25,159,N,0
53.5731,-0.5954,310.2,2005-08-25,1126,D,2
53.5647,-0.596,301.3,2005-08-28,2131,N,2
51.9341,-0.5054,310.1,2005-08-29,1102,D,0
51.936,-0.5207,325.2,2005-08-29,1102,D,0
51.1722,-1.2537,314.2,2005-08-29,1103,D,0
52.0773,0.6829,338.6,2005-08-29,1246,D,0
52.0752,0.6686,320.6,2005-08-29,1246,D,0
57.3398,-2.3986,304.5,2005-08-30,1144,D,0
57.3429,-2.4161,305.5,2005-08-30,1144,D,0
53.099,-2.4703,307.1,2005-08-30,1145,D,0
51.566,-3.7678,313.3,2005-08-30,1145,D,2
52.0696,0.0059,303.5,2005-08-31,300,N,0
53.5694,-0.592,319.2,2005-08-31,1050,D,2
53.5663,-0.5965,317.6,2005-08-31,1234,D,2
52.619,1.4638,317.5,2005-08-31,1234,D,0
53.7325,-0.146,310.2,2005-09-02,1222,D,0
52.718,-2.4512,310.8,2005-09-02,1222,D,0
52.876,-0.1796,307.9,2005-09-02,1222,D,0
53.576,-0.6123,312.5,2005-09-02,1222,D,0
56.0049,-3.6931,307.1,2005-09-02,2150,N,0
53.5648,-0.5909,300.9,2005-09-02,2150,N,2
53.5627,-0.6058,301.9,2005-09-02,2150,N,2
51.5622,-3.7687,313.9,2005-09-03,1304,D,2
53.5675,-0.5945,309.2,2005-09-04,1203,D,2
52.9188,-0.4789,308.5,2005-09-04,2137,N,0
53.5634,-0.6012,319.7,2005-09-05,1252,D,2
52.5914,-2.0859,310.7,2005-09-05,2220,N,0
51.5683,-3.7685,307.7,2005-09-06,224,N,2
56.0089,-3.6629,308.9,2005-09-06,1150,D,0
53.5682,-0.5969,310.3,2005-09-06,1151,D,2
51.5656,-3.7662,307.3,2005-09-06,1151,D,2
53.5641,-0.6035,301.4,2005-09-06,2125,N,2
50.8999,-0.9608,307.0,2005-09-07,1056,D,0
51.6687,0.8569,316.8,2005-09-07,1056,D,0
53.5686,-0.59,313.1,2005-09-08,211,N,2
53.564,-0.6058,301.1,2005-09-11,2143,N,2
53.563,-0.5998,311.4,2005-09-12,1114,D,2
50.8088,-4.2359,309.8,2005-09-12,1115,D,0
51.5641,-3.7602,307.0,2005-09-12,1258,D,2
53.5625,-0.5924,309.2,2005-09-12,1258,D,2
53.1003,-2.4771,310.7,2005-09-12,1258,D,0
51.7555,-1.6729,306.9,2005-09-12,1258,D,0
53.5606,-0.608,310.5,2005-09-12,1258,D,2
51.0769,-4.052,304.4,2005-09-12,1258,D,0
51.5668,-3.761,303.9,2005-09-13,230,N,2
53.5713,-0.6021,307.9,2005-09-13,1157,D,2
