latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1743,3.8158,323.2,2005-06-19,1056,D,2
51.1675,3.8171,324.6,2005-06-19,1240,D,2
51.1774,3.8097,307.8,2005-06-20,211,N,2
51.1681,3.8055,301.4,2005-06-20,211,N,0
51.1653,3.8213,300.4,2005-06-20,211,N,2
51.1718,3.8124,319.1,2005-06-21,1044,D,2
51.1702,3.8118,317.0,2005-06-21,1227,D,2
51.0783,5.3782,322.1,2005-06-21,1227,D,0
51.0762,5.3642,317.1,2005-06-21,1227,D,0
51.1677,3.8104,307.4,2005-06-21,2155,N,2
51.1777,3.8113,305.2,2005-06-22,159,N,2
51.0997,3.7972,315.8,2005-06-22,1127,D,0
51.0945,3.8204,335.8,2005-06-22,1127,D,0
51.1714,3.8172,303.2,2005-06-22,2100,N,2
51.165,3.8079,325.0,2005-06-23,1215,D,2
51.172,3.8116,311.4,2005-06-23,2143,N,2
50.4091,4.4278,304.7,2005-06-23,2143,N,0
51.1652,3.8142,339.3,2005-06-24,1115,D,2
50.9286,5.5115,322.6,2005-06-24,1115,D,0
50.9255,5.509,325.6,2005-06-24,1258,D,0
51.1659,3.8108,327.0,2005-06-24,1258,D,2
51.1675,3.8033,320.0,2005-06-26,1102,D,0
51.1651,3.8178,324.3,2005-06-26,1102,D,2
51.1666,3.8193,301.3,2005-06-27,218,N,2
51.1712,3.8427,313.3,2005-06-27,1007,D,0
51.1749,3.8111,309.2,2005-06-27,1145,D,2
51.1709,3.8069,315.1,2005-06-27,2118,N,2
51.1716,3.8229,302.4,2005-06-28,122,N,2
51.1718,3.8076,317.6,2005-07-02,2137,N,2
51.1629,3.8107,301.6,2005-07-02,2137,N,2
50.6026,5.5491,308.1,2005-07-02,2137,N,0
51.1738,3.816,311.7,2005-07-03,141,N,2
50.9284,5.5126,311.6,2005-07-09,1032,D,0
51.167,3.8135,315.3,2005-07-09,1032,D,2
51.1713,3.8085,318.3,2005-07-09,1032,D,2
50.409,4.4257,301.3,2005-07-09,2143,N,0
51.1723,3.8084,314.3,2005-07-09,2143,N,2
50.4104,4.4285,300.1,2005-07-10,147,N,0
51.1662,3.8036,316.9,2005-07-10,1115,D,0
51.1628,3.8211,317.4,2005-07-10,1115,D,2
50.9306,5.5139,318.2,2005-07-10,1258,D,0
50.9326,5.5189,313.7,2005-07-10,1258,D,0
50.6967,5.6746,316.1,2005-07-11,1020,D,0
51.1784,3.8091,306.6,2005-07-11,1157,D,2
51.1653,3.8003,313.4,2005-07-11,1203,D,0
50.4093,4.4217,302.0,2005-07-11,2130,N,0
51.1647,3.8071,309.2,2005-07-11,2131,N,0
51.1735,3.8037,303.8,2005-07-11,2131,N,2
50.9279,5.5059,316.9,2005-07-12,1103,D,0
51.1702,3.809,314.0,2005-07-12,1246,D,2
51.1436,4.5713,313.0,2005-07-12,1246,D,0
50.6084,5.5389,312.6,2005-07-13,1007,D,0
50.6073,5.5448,313.5,2005-07-13,1007,D,0
50.6064,5.5699,309.4,2005-07-13,1007,D,0
51.1788,4.5202,319.9,2005-07-13,1151,D,0
51.1805,4.5235,321.8,2005-07-13,1151,D,0
51.186,4.5494,317.7,2005-07-13,1151,D,0
51.1671,3.8133,314.4,2005-07-13,2118,N,2
51.1763,3.8091,302.2,2005-07-13,2118,N,2
51.1778,3.8125,318.0,2005-07-14,1050,D,2
51.058,4.5252,315.8,2005-07-14,1050,D,0
50.9288,5.5094,320.7,2005-07-14,1050,D,0
51.1689,3.8094,331.4,2005-07-14,1050,D,2
51.1545,3.8006,318.3,2005-07-14,1233,D,2
51.1654,3.8113,328.2,2005-07-14,1233,D,2
51.1742,3.8079,319.9,2005-07-14,1233,D,2
51.1675,3.812,306.2,2005-07-14,2201,N,2
50.9346,5.5217,302.2,2005-07-15,205,N,0
51.1734,3.8129,318.2,2005-07-15,205,N,2
51.171,3.8275,300.2,2005-07-15,205,N,2
51.1738,3.8135,313.7,2005-07-15,1133,D,2
51.177,3.8118,303.3,2005-07-15,2106,N,2
51.1668,3.8172,301.9,2005-07-15,2106,N,2
51.1697,3.8057,313.6,2005-07-16,2149,N,0
51.1701,3.8199,309.8,2005-07-17,153,N,2
51.1647,3.8197,325.9,2005-07-17,1121,D,2
51.162,3.8126,312.6,2005-07-17,1121,D,2
50.9278,5.5057,315.3,2005-07-17,1121,D,0
50.7015,5.6687,315.4,2005-07-18,1026,D,0
50.0933,5.7995,309.1,2005-07-18,1208,D,0
51.1714,3.8106,304.9,2005-07-19,141,N,2
51.1715,3.811,322.9,2005-07-20,2125,N,2
51.1757,3.8212,301.9,2005-07-24,159,N,2
51.1703,3.8076,305.5,2005-07-27,2131,N,0
50.4077,4.4205,315.1,2005-07-28,1103,D,0
51.168,3.8167,318.5,2005-07-30,1050,D,2
51.165,3.8001,318.3,2005-07-30,1233,D,0
51.1762,3.8142,301.1,2005-08-01,2149,N,2
51.2256,3.2285,301.3,2005-08-02,153,N,0
51.1746,3.8122,305.7,2005-08-02,153,N,2
50.4113,4.4175,309.2,2005-08-02,1121,D,0
50.4097,4.4225,310.7,2005-08-02,1121,D,0
50.4143,4.4153,307.6,2005-08-02,2054,N,0
50.1032,5.4332,307.0,2005-08-03,1208,D,0
51.1732,3.8135,309.4,2005-08-03,2137,N,2
51.1637,3.8084,309.8,2005-08-03,2137,N,2
51.1768,3.8097,307.6,2005-08-04,140,N,2
51.1708,3.8124,305.4,2005-08-05,2124,N,2
51.1593,3.7999,312.6,2005-08-06,1239,D,2
50.4114,4.4356,305.5,2005-08-09,159,N,0
50.4136,4.4215,334.1,2005-08-09,159,N,0
51.1713,3.8071,302.4,2005-08-09,159,N,2
51.1643,3.8093,303.3,2005-08-09,1127,D,2
51.1753,3.8155,302.0,2005-08-09,1127,D,2
50.6661,5.6283,302.7,2005-08-10,1032,D,0
51.1711,3.8188,302.0,2005-08-10,2143,N,2
51.1703,3.8188,300.2,2005-08-12,2131,N,2
51.1682,3.8048,313.9,2005-08-12,2131,N,0
51.1725,3.8207,305.7,2005-08-13,134,N,2
50.4035,4.4257,305.4,2005-08-13,1103,D,0
50.9279,5.5159,309.9,2005-08-13,1103,D,0
50.4047,4.4209,310.7,2005-08-13,1245,D,0
50.9252,5.5054,312.7,2005-08-13,1245,D,0
50.9286,5.5151,310.5,2005-08-13,1245,D,0
51.1708,3.8121,301.6,2005-08-15,2201,N,2
51.1693,3.8194,310.7,2005-08-16,205,N,2
50.9332,5.508,312.5,2005-08-17,1038,D,0
51.1647,3.8184,317.6,2005-08-17,1038,D,2
51.1648,3.8088,305.6,2005-08-17,2149,N,2
50.9313,5.5103,306.0,2005-08-17,2149,N,0
51.1733,3.8192,308.4,2005-08-18,153,N,2
50.9314,5.5102,311.8,2005-08-18,1121,D,0
51.1664,3.8182,315.6,2005-08-18,1121,D,2
51.1656,3.8007,300.8,2005-08-21,2124,N,0
51.1679,3.8152,305.9,2005-08-21,2124,N,2
51.1769,3.8115,302.9,2005-08-21,2124,N,2
51.1739,3.8114,303.3,2005-08-22,128,N,2
51.1696,3.8059,318.7,2005-08-22,1056,D,0
51.1719,3.8085,307.4,2005-08-23,2112,N,2
51.1643,3.8086,302.8,2005-08-24,1227,D,2
51.109,3.2825,304.1,2005-08-26,1215,D,0
51.1707,3.8068,315.8,2005-08-26,2143,N,0
51.1639,3.8185,309.4,2005-08-28,1019,D,2
51.176,3.8206,308.6,2005-08-28,1019,D,2
51.0534,4.5164,307.2,2005-08-28,1203,D,0
51.1635,3.8092,310.3,2005-08-28,1203,D,2
51.1657,3.8099,307.9,2005-08-28,2130,N,2
50.6051,5.5463,302.2,2005-08-28,2130,N,0
51.177,3.8145,306.6,2005-08-29,135,N,2
51.0828,3.3059,306.7,2005-08-29,1102,D,0
51.168,3.8137,320.5,2005-08-29,1102,D,2
50.1026,5.3172,306.9,2005-08-29,1103,D,0
50.4064,4.4277,317.4,2005-08-29,1103,D,0
50.9317,5.5004,314.1,2005-08-29,1245,D,0
50.4688,3.9892,310.6,2005-08-29,1245,D,0
51.1679,3.8228,303.5,2005-08-30,217,N,2
51.1729,3.8241,301.2,2005-08-30,2118,N,2
51.1702,3.8084,337.0,2005-08-30,2118,N,2
51.1745,3.8189,302.9,2005-08-31,122,N,2
51.1272,3.7369,312.0,2005-08-31,1050,D,0
50.4077,4.4254,319.3,2005-08-31,1050,D,0
51.1727,3.8121,319.7,2005-08-31,1050,D,2
51.1636,3.8089,320.6,2005-08-31,1233,D,2
51.1724,3.8055,320.4,2005-08-31,1233,D,2
51.1712,3.8081,311.4,2005-08-31,2201,N,2
51.1717,3.8134,309.6,2005-08-31,2201,N,2
51.1799,3.8168,301.1,2005-09-01,205,N,0
50.4075,4.4287,304.8,2005-09-01,205,N,0
51.171,3.8131,307.2,2005-09-01,205,N,2
51.2604,4.3364,312.7,2005-09-01,205,N,0
51.1662,3.8228,309.8,2005-09-02,1038,D,2
50.9342,5.5144,313.2,2005-09-02,1038,D,0
50.406,4.4153,328.0,2005-09-02,1038,D,0
50.4041,4.4309,317.5,2005-09-02,1038,D,0
50.4154,4.418,313.4,2005-09-02,1038,D,0
51.1702,3.8116,313.0,2005-09-02,1221,D,2
50.4128,4.4229,315.1,2005-09-02,2149,N,0
50.411,4.4059,305.2,2005-09-02,2149,N,0
51.1719,3.8149,307.6,2005-09-02,2149,N,2
50.4127,4.4286,305.6,2005-09-02,2149,N,0
51.1688,3.8049,310.6,2005-09-02,2149,N,0
50.4109,4.4116,317.1,2005-09-02,2149,N,0
50.4081,4.4249,329.9,2005-09-03,153,N,0
50.9318,5.5184,307.4,2005-09-03,153,N,0
51.1721,3.8187,311.1,2005-09-03,153,N,2
50.4101,4.4111,303.2,2005-09-03,153,N,0
51.2571,4.3307,343.6,2005-09-03,153,N,3
51.264,5.085,308.0,2005-09-03,1121,D,0
50.9931,3.7862,315.6,2005-09-03,1121,D,0
51.0034,3.7916,314.4,2005-09-03,1121,D,0
51.2659,5.0804,305.8,2005-09-03,1121,D,0
51.269,5.0625,306.0,2005-09-03,1121,D,0
50.9623,4.0416,307.2,2005-09-03,1121,D,0
51.0675,3.832,305.4,2005-09-03,1121,D,0
50.4025,4.4218,316.7,2005-09-03,1121,D,0
50.4132,4.4276,317.9,2005-09-03,1121,D,0
50.7322,4.5019,308.8,2005-09-03,1121,D,0
51.1773,3.8169,302.1,2005-09-04,236,N,2
51.1702,3.8204,318.2,2005-09-04,1026,D,2
51.1708,3.8134,321.3,2005-09-04,1026,D,2
51.0971,4.5006,319.4,2005-09-04,1209,D,0
50.9595,3.7102,313.6,2005-09-04,1209,D,0
51.2273,3.384,308.1,2005-09-04,1209,D,0
51.223,3.3633,310.2,2005-09-04,1209,D,0
51.1603,3.815,316.8,2005-09-04,1209,D,2
51.1008,4.5194,341.6,2005-09-04,1209,D,0
51.0127,4.3561,313.4,2005-09-04,1209,D,0
51.1705,3.8096,316.4,2005-09-04,1209,D,2
51.0908,4.5245,371.7,2005-09-04,1209,D,0
51.0871,4.5057,327.8,2005-09-04,1209,D,0
51.1713,3.8177,310.6,2005-09-04,2136,N,2
50.9277,5.5113,302.1,2005-09-04,2136,N,0
51.1653,3.8131,300.5,2005-09-05,141,N,2
51.166,3.8204,309.6,2005-09-05,141,N,2
51.1668,3.8223,312.6,2005-09-05,1108,D,2
51.1696,3.8066,321.4,2005-09-05,1108,D,0
51.1736,3.813,306.0,2005-09-06,2124,N,2
51.1646,3.8168,319.4,2005-09-06,2124,N,2
51.1738,3.8207,310.1,2005-09-07,128,N,2
51.1728,3.8274,308.6,2005-09-07,128,N,2
51.1697,3.8087,326.4,2005-09-07,1056,D,2
51.1649,3.8005,318.9,2005-09-07,1239,D,0
51.1668,3.8148,318.8,2005-09-07,1239,D,2
50.9313,5.5113,319.0,2005-09-07,1239,D,0
51.1703,3.8254,309.1,2005-09-08,211,N,2
51.1732,3.8096,315.4,2005-09-08,211,N,2
50.9197,5.502,308.9,2005-09-08,1144,D,0
51.167,3.8097,303.6,2005-09-08,2112,N,2
51.1674,3.8112,308.2,2005-09-10,159,N,2
51.1682,3.8168,300.8,2005-09-13,230,N,2
51.1695,3.814,308.0,2005-09-13,2130,N,2
51.1799,3.8144,301.3,2005-09-14,135,N,0
50.9317,5.5185,304.9,2005-09-16,1050,D,0
51.0704,3.8289,304.5,2005-09-16,1233,D,0
51.0725,3.8429,317.8,2005-09-16,1233,D,0
51.163,3.8219,302.7,2005-09-17,1133,D,2
51.176,3.8052,300.4,2005-09-17,2106,N,2
51.1735,3.812,301.8,2005-09-17,2106,N,2
51.1772,3.8126,307.8,2005-09-18,1038,D,2
50.6982,5.6591,305.2,2005-09-18,1038,D,0
51.1675,3.8099,314.7,2005-09-18,1038,D,2
51.0487,4.1705,322.8,2005-09-18,1221,D,0
51.3879,4.6219,309.2,2005-09-18,1221,D,0
50.1734,5.2064,304.4,2005-09-18,1221,D,0
51.1631,3.8066,311.1,2005-09-18,1221,D,0
51.1673,3.811,301.6,2005-09-18,2149,N,2
51.1752,3.818,303.4,2005-09-19,153,N,2
51.1663,3.8149,301.8,2005-09-19,153,N,2
51.1725,3.8171,309.7,2005-09-19,1120,D,2
51.1623,3.8117,306.2,2005-09-19,1120,D,2
50.4092,4.4145,308.1,2005-09-19,1304,D,0
51.1646,3.809,313.0,2005-09-19,1304,D,2
51.1757,3.8112,305.1,2005-09-20,2136,N,2
51.1668,3.8143,302.9,2005-09-20,2136,N,2
51.1714,3.806,306.0,2005-09-21,141,N,2
51.1696,3.8228,312.7,2005-09-21,141,N,2
51.1647,3.8086,311.6,2005-09-21,1108,D,2
51.174,3.8128,315.3,2005-09-21,1108,D,2
50.4083,4.4323,307.3,2005-09-21,1108,D,0
51.1673,3.8155,311.3,2005-09-21,1252,D,2
51.1714,3.8129,303.4,2005-09-22,223,N,2
51.1705,3.8202,305.9,2005-09-22,1013,D,2
51.1678,3.8258,303.6,2005-09-22,1013,D,2
51.1605,3.8002,306.8,2005-09-22,1156,D,2
51.1708,3.8165,301.1,2005-09-22,2124,N,2
51.1693,3.8225,307.0,2005-09-23,128,N,2
51.1746,3.8153,308.8,2005-09-23,1056,D,2
50.4071,4.4261,312.3,2005-09-23,1056,D,0
51.1658,3.812,313.7,2005-09-23,1056,D,2
50.6982,5.6526,310.9,2005-09-23,1239,D,0
49.5868,5.5994,302.8,2005-09-23,1239,D,0
51.0759,4.4805,310.5,2005-09-23,1239,D,0
51.1625,3.808,314.1,2005-09-23,1239,D,2
51.1714,3.8049,316.7,2005-09-23,1239,D,2
51.0148,5.0787,305.5,2005-09-23,1239,D,0
51.022,5.0861,303.4,2005-09-23,1239,D,0
51.1732,3.8129,306.7,2005-09-24,2112,N,2
50.9307,5.5116,315.0,2005-09-25,1044,D,0
51.17,3.8177,301.7,2005-09-25,2155,N,2
51.1697,3.8162,312.8,2005-09-26,159,N,2
51.1751,3.8117,304.4,2005-09-26,1127,D,2
49.8895,5.377,303.1,2005-09-27,1032,D,0
49.88,5.3744,304.6,2005-09-27,1032,D,0
49.6904,5.3424,310.1,2005-09-27,1032,D,0
51.1682,3.8069,317.1,2005-09-29,2130,N,0
51.177,3.8035,301.3,2005-09-29,2130,N,2
51.1658,3.8116,310.5,2005-10-01,2118,N,2
51.1767,3.8096,308.2,2005-10-02,1050,D,2
51.1678,3.8065,312.1,2005-10-02,1050,D,0
51.1658,3.8207,304.8,2005-10-02,1050,D,2
50.6993,5.6665,301.8,2005-10-02,2201,N,0
51.1678,3.8303,300.8,2005-10-04,2149,N,2
51.166,3.8134,317.5,2005-10-04,2149,N,2
51.173,3.8124,303.7,2005-10-05,153,N,2
51.171,3.8266,304.6,2005-10-05,153,N,2
50.6078,5.5566,302.7,2005-10-05,2053,N,0
50.4087,4.4215,305.1,2005-10-07,1251,D,0
51.1772,3.8096,306.5,2005-10-10,211,N,2
50.9328,5.5147,300.1,2005-10-10,211,N,0
51.1679,3.8054,303.9,2005-10-10,211,N,0
51.1695,3.8203,304.6,2005-10-10,1139,D,2
51.1647,3.8224,302.8,2005-10-10,1139,D,2
51.1632,3.7952,303.1,2005-10-10,1144,D,0
51.1677,3.8133,312.1,2005-10-10,2112,N,2
50.6049,5.5452,317.8,2005-10-10,2112,N,0
51.1675,3.818,312.8,2005-10-11,1044,D,2
50.9333,5.5117,304.4,2005-10-11,1044,D,0
