latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.6775,28.9293,309.4,2005-07-23,1204,D,0
-30.4213,27.86,307.2,2005-07-23,1204,D,0
-30.618,27.9018,306.0,2005-07-23,1204,D,0
-29.4589,28.1791,311.6,2005-07-23,1205,D,0
-29.3007,28.1338,312.3,2005-07-23,1205,D,0
-29.2568,28.1694,312.6,2005-07-23,1205,D,0
-29.2585,28.1586,309.9,2005-07-23,1205,D,0
-29.6272,28.341,319.7,2005-07-23,1205,D,0
-29.2299,28.2367,307.2,2005-07-23,1205,D,0
-29.2352,28.2444,308.1,2005-07-23,1205,D,0
-29.4228,28.2852,307.3,2005-07-23,1205,D,0
-29.6366,28.3427,323.7,2005-07-23,1205,D,0
-29.4556,29.155,308.5,2005-07-23,2304,N,0
-29.4579,28.2056,312.1,2005-07-24,832,D,0
-29.4603,28.2109,311.9,2005-07-24,832,D,0
-29.3286,28.3056,310.0,2005-07-24,832,D,0
-30.1092,28.6532,312.9,2005-07-24,832,D,0
-28.8257,28.7741,305.3,2005-07-24,832,D,0
-29.9488,28.845,301.8,2005-07-24,832,D,0
-30.1108,28.6676,304.6,2005-07-24,832,D,0
-29.4595,28.2188,305.6,2005-07-24,832,D,0
-29.1785,28.2321,304.6,2005-07-24,832,D,0
-28.8308,28.7813,306.6,2005-07-24,1109,D,0
-28.8285,28.7773,307.5,2005-07-24,1110,D,0
-28.9483,28.9465,316.9,2005-07-25,1152,D,0
-29.8827,28.2979,315.5,2005-07-25,1152,D,0
-29.3239,28.2916,314.9,2005-07-25,1152,D,0
-29.8932,28.4955,312.1,2005-07-25,1152,D,0
-29.8946,28.485,314.0,2005-07-25,1152,D,0
-29.8855,28.4835,309.2,2005-07-25,1152,D,0
-29.951,28.8721,324.2,2005-07-25,1152,D,0
-28.9516,28.1242,311.5,2005-07-25,1152,D,0
-29.9586,28.8841,318.7,2005-07-25,1152,D,0
-28.9393,28.9448,329.6,2005-07-25,1152,D,0
-28.824,28.7857,315.8,2005-07-25,1152,D,0
-29.7984,28.9807,322.7,2005-07-25,1152,D,0
-29.0135,28.4101,321.5,2005-07-25,1152,D,0
-30.612,27.9172,315.6,2005-07-25,1152,D,0
-29.155,28.3888,314.1,2005-07-25,1152,D,0
-29.0225,28.4117,323.5,2005-07-25,1152,D,0
-29.2627,28.1991,309.1,2005-07-25,1152,D,0
-29.2613,28.2097,308.9,2005-07-25,1152,D,0
-29.269,28.2216,316.0,2005-07-25,1152,D,0
-28.8225,28.7959,317.5,2005-07-25,1152,D,0
-28.9732,28.4738,302.2,2005-07-26,819,D,0
-28.8222,28.6402,302.8,2005-07-26,819,D,0
-29.2506,29.2198,308.3,2005-07-26,819,D,0
-29.2521,29.2305,327.5,2005-07-26,819,D,0
-29.2908,28.3176,303.6,2005-07-26,820,D,0
-29.3962,28.2819,303.8,2005-07-26,820,D,0
-29.2577,28.3407,303.7,2005-07-26,820,D,0
-29.2698,29.2102,317.6,2005-07-26,1235,D,0
-29.2228,28.1096,309.2,2005-07-26,1235,D,0
-30.1131,27.5777,371.7,2005-07-26,1235,D,0
-30.1149,27.5837,362.9,2005-07-26,1235,D,0
-30.2712,27.6396,370.8,2005-07-26,1235,D,0
-30.2656,27.6657,355.2,2005-07-26,1235,D,0
-30.1064,27.6091,304.8,2005-07-26,1235,D,0
-29.6365,29.0271,316.5,2005-07-27,903,D,0
-29.6394,29.0346,318.5,2005-07-27,903,D,0
-30.613,27.9834,319.3,2005-07-27,1140,D,0
-29.402,29.2142,316.7,2005-07-27,1140,D,0
-29.6601,28.996,320.2,2005-07-27,1140,D,0
-28.7052,28.7586,308.5,2005-07-27,1140,D,0
-30.6114,27.9984,304.1,2005-07-27,1140,D,0
-29.6606,29.004,315.5,2005-07-27,1140,D,0
-29.7533,29.0722,318.9,2005-07-27,1140,D,0
-29.8771,28.9632,309.7,2005-07-27,1140,D,0
-29.2142,28.2876,305.8,2005-07-27,1140,D,0
-29.6621,28.9912,311.5,2005-07-27,1140,D,0
-29.8129,29.0001,323.6,2005-07-27,1140,D,0
-29.8231,29.0008,312.6,2005-07-27,1140,D,0
-29.8597,29.025,308.6,2005-07-27,1140,D,0
-29.8983,28.5941,320.6,2005-07-27,1140,D,0
-29.6462,28.5961,308.7,2005-07-27,1140,D,0
-29.6359,28.5945,310.3,2005-07-27,1140,D,0
-29.6374,28.5805,305.6,2005-07-27,1140,D,0
-29.8992,27.9566,321.5,2005-07-27,1140,D,0
-29.2126,28.3023,309.2,2005-07-27,1140,D,0
-29.46,27.9072,322.3,2005-07-27,1140,D,0
-30.5082,27.781,305.0,2005-07-27,1140,D,0
-30.5064,27.7972,307.0,2005-07-27,1140,D,0
-29.0709,27.8373,310.1,2005-07-27,1140,D,0
-29.0681,27.8316,313.5,2005-07-27,1140,D,0
-29.1511,28.8421,310.4,2005-07-27,1140,D,0
-29.2856,28.3129,314.0,2005-07-27,1140,D,0
-29.8975,27.9727,306.7,2005-07-27,1140,D,0
-29.0525,28.2686,306.2,2005-07-27,2108,N,0
-29.0502,28.2816,311.3,2005-07-27,2108,N,0
-29.8698,29.0121,307.2,2005-07-28,807,D,0
-28.8275,28.7493,300.2,2005-07-28,807,D,0
-29.2035,28.3168,304.5,2005-07-28,807,D,0
-29.2007,28.1757,314.3,2005-07-28,1223,D,0
-29.8769,27.9138,311.0,2005-07-28,1223,D,0
-28.9475,28.3904,307.3,2005-07-28,1223,D,0
-29.6989,29.0854,306.2,2005-07-28,1223,D,0
-29.6962,29.0902,306.5,2005-07-28,1223,D,0
-28.9431,28.4125,313.3,2005-07-28,1223,D,0
-29.8047,27.8657,307.1,2005-07-28,1223,D,0
-28.6964,28.59,314.0,2005-07-28,1223,D,0
-28.695,28.5942,314.1,2005-07-28,1223,D,0
-29.343,28.1389,305.0,2005-07-28,1223,D,0
-29.8085,27.8463,325.8,2005-07-28,1223,D,0
-29.8737,27.9304,326.9,2005-07-28,1223,D,0
-28.7268,28.6423,305.2,2005-07-29,850,D,0
-30.4787,28.1065,322.4,2005-07-29,1127,D,0
-30.4881,28.1138,318.6,2005-07-29,1127,D,0
-28.8791,28.9385,307.4,2005-07-29,1128,D,0
-29.28,29.305,333.3,2005-07-30,755,D,0
-29.2824,29.3181,325.4,2005-07-30,755,D,0
-30.0809,28.4627,321.6,2005-07-30,1210,D,0
-30.0821,28.4562,315.7,2005-07-30,1210,D,0
-30.0798,28.4694,315.0,2005-07-30,1210,D,0
-29.5608,28.1968,308.4,2005-07-30,1211,D,0
-28.8696,28.9317,315.9,2005-07-30,1211,D,0
-29.4115,27.9257,305.1,2005-07-31,838,D,0
-29.6936,28.9334,346.0,2005-08-01,1158,D,0
-29.4663,28.1075,309.5,2005-08-01,1158,D,0
-29.4677,28.0972,305.4,2005-08-01,1158,D,0
-30.611,27.8809,317.4,2005-08-01,1158,D,0
-29.2711,28.2474,341.9,2005-08-01,1158,D,0
-29.2636,28.2354,312.8,2005-08-01,1158,D,0
-28.6458,28.4916,311.7,2005-08-01,1159,D,0
-29.8593,27.7896,314.9,2005-08-02,826,D,0
-29.9009,27.9142,305.3,2005-08-02,826,D,0
-29.2617,28.2637,317.2,2005-08-02,826,D,0
-29.8365,27.7609,314.8,2005-08-02,826,D,0
-29.8579,27.7788,304.0,2005-08-02,826,D,0
-30.3146,27.3916,305.8,2005-08-02,1241,D,0
-29.485,28.2156,301.6,2005-08-02,2031,N,0
-28.8028,28.0902,312.8,2005-08-03,1146,D,0
-28.8043,28.0785,337.6,2005-08-03,1146,D,0
-28.7946,28.077,314.0,2005-08-03,1146,D,0
-29.7608,28.9722,327.3,2005-08-03,1146,D,0
-29.0551,28.4441,320.0,2005-08-04,813,D,0
-29.4975,27.8537,306.3,2005-08-04,813,D,0
-29.0445,28.4357,340.7,2005-08-04,813,D,0
-29.1618,28.4173,312.6,2005-08-04,813,D,0
-29.4447,29.1961,306.9,2005-08-04,813,D,0
-29.4462,29.2063,321.9,2005-08-04,813,D,0
-29.0461,28.4458,339.4,2005-08-04,813,D,0
-29.1528,28.4191,310.9,2005-08-04,813,D,0
-29.3783,28.27,301.2,2005-08-04,813,D,0
-29.8029,27.916,327.0,2005-08-04,814,D,0
-29.624,27.7119,307.4,2005-08-04,814,D,0
-29.7924,28.4315,307.2,2005-08-04,1229,D,0
-29.0275,27.6703,319.3,2005-08-04,1229,D,0
-30.2549,27.5829,307.2,2005-08-04,1229,D,0
-29.7977,28.4381,307.1,2005-08-04,1229,D,0
-29.6083,28.4028,310.0,2005-08-05,1134,D,0
-30.2406,27.6091,329.5,2005-08-06,1216,D,0
-30.1131,28.4725,316.8,2005-08-06,1216,D,0
-30.2381,27.6236,330.1,2005-08-06,1216,D,0
-29.8046,28.5688,322.8,2005-08-06,1217,D,0
-29.8127,28.5874,338.7,2005-08-06,1217,D,0
-29.8155,28.5723,334.8,2005-08-06,1217,D,0
-29.8184,28.5569,323.8,2005-08-06,1217,D,0
-29.8076,28.5531,318.0,2005-08-06,1217,D,0
-29.9989,27.2229,312.7,2005-08-06,1217,D,0
-29.868,27.7833,308.4,2005-08-06,1217,D,0
-29.3778,28.2531,314.3,2005-08-06,1217,D,0
-29.3847,28.2645,309.4,2005-08-06,1217,D,0
-29.1424,28.3899,308.9,2005-08-06,1217,D,0
-29.7937,28.5767,301.4,2005-08-06,2316,N,0
-29.8058,28.5955,300.4,2005-08-06,2316,N,0
-29.7976,28.5819,331.2,2005-08-07,844,D,0
-29.7955,28.5593,305.3,2005-08-07,844,D,0
-28.891,28.8363,308.6,2005-08-07,844,D,0
-28.8856,28.8292,316.9,2005-08-07,1122,D,0
-28.8919,28.8364,318.8,2005-08-07,1122,D,0
-29.1016,29.3032,314.4,2005-08-07,1122,D,0
-29.0883,29.3007,311.1,2005-08-07,1122,D,0
-29.0106,28.2928,308.0,2005-08-07,2050,N,0
-28.8579,28.9231,309.5,2005-08-08,749,D,0
-28.9086,28.9662,308.8,2005-08-08,749,D,0
-28.7918,28.8646,307.7,2005-08-08,749,D,0
-28.9057,28.9739,320.2,2005-08-08,749,D,0
-28.798,28.8773,305.6,2005-08-08,749,D,0
-28.9125,28.9857,308.2,2005-08-08,749,D,0
-29.5821,27.6493,315.9,2005-08-08,1204,D,0
-30.3937,28.178,312.0,2005-08-08,1204,D,0
-29.7508,29.1011,316.9,2005-08-08,1204,D,0
-30.4298,28.0072,330.1,2005-08-08,1204,D,0
-29.1609,29.3203,333.4,2005-08-08,1204,D,0
-29.7812,28.4898,316.3,2005-08-08,1204,D,0
-29.783,28.4786,333.7,2005-08-08,1204,D,0
-29.1621,29.327,404.5,2005-08-08,1204,D,0
-29.1718,29.3291,319.1,2005-08-08,1204,D,0
-29.5266,28.0697,313.2,2005-08-08,1204,D,0
-29.3136,29.3916,321.5,2005-08-08,1204,D,0
-29.3156,29.3801,323.7,2005-08-08,1204,D,0
-29.7298,28.9872,319.9,2005-08-08,1204,D,0
-29.1697,29.3415,328.8,2005-08-08,1204,D,0
-29.1316,29.3146,338.1,2005-08-08,1204,D,0
-29.1512,29.3183,330.1,2005-08-08,1204,D,0
-30.2432,27.6088,320.0,2005-08-08,1204,D,0
-28.7642,28.8062,327.6,2005-08-08,1205,D,0
-28.9705,28.6714,311.1,2005-08-08,1205,D,0
-28.9818,28.6627,314.5,2005-08-08,1205,D,0
-28.9532,28.9753,312.0,2005-08-08,1205,D,0
-28.9212,28.9752,318.2,2005-08-08,1205,D,0
-28.9231,28.9635,319.6,2005-08-08,1205,D,0
-28.9136,28.9609,325.9,2005-08-08,1205,D,0
-28.7622,28.8185,347.9,2005-08-08,1205,D,0
-28.8153,28.8719,332.7,2005-08-08,1205,D,0
-29.3224,29.4162,305.9,2005-08-08,2304,N,0
-29.4104,29.2769,302.3,2005-08-08,2304,N,0
-29.2426,29.3649,310.4,2005-08-12,1140,D,0
-29.5703,27.8274,316.1,2005-08-20,1229,D,0
-30.0232,28.9286,309.8,2005-08-24,749,D,0
-30.0188,28.9369,314.9,2005-08-24,749,D,0
-29.7223,28.9619,307.1,2005-08-24,1204,D,0
-29.7319,28.9635,310.6,2005-08-24,1204,D,0
-29.7242,28.9503,309.6,2005-08-24,1204,D,0
-29.0916,28.4204,341.8,2005-08-24,1205,D,0
-29.2451,28.0924,315.3,2005-08-24,1205,D,0
-29.0934,28.409,321.7,2005-08-24,1205,D,0
-29.0822,28.4182,332.6,2005-08-24,1205,D,0
-29.2545,28.0937,370.0,2005-08-24,1205,D,0
-29.2435,28.1028,317.7,2005-08-24,1205,D,0
-29.2528,28.1045,389.9,2005-08-24,1205,D,0
-29.2241,29.2739,309.9,2005-08-25,1109,D,0
-29.2182,29.2662,306.6,2005-08-25,1109,D,0
-30.5336,27.9426,314.4,2005-08-25,2037,N,0
-28.6286,28.6582,305.1,2005-08-26,736,D,0
-30.3362,28.096,307.3,2005-08-26,737,D,0
-29.6275,28.3604,309.3,2005-08-26,1152,D,0
-30.2304,27.6061,310.1,2005-08-26,1152,D,0
-29.626,28.3711,320.5,2005-08-26,1152,D,0
-28.9946,28.4875,316.1,2005-08-26,1152,D,0
-29.0036,28.4892,328.3,2005-08-26,1152,D,0
-29.0022,28.4993,330.4,2005-08-26,1152,D,0
-30.1365,28.3913,330.6,2005-08-26,1152,D,0
-29.0126,28.4907,322.9,2005-08-26,1152,D,0
-29.0112,28.5009,340.2,2005-08-26,1152,D,0
-30.1351,28.4019,313.1,2005-08-26,1152,D,0
-29.0098,28.511,333.4,2005-08-26,1152,D,0
-30.3416,28.0877,315.0,2005-08-26,1152,D,0
-29.5706,27.8971,314.5,2005-08-26,1152,D,0
-29.291,27.7854,320.0,2005-08-26,1152,D,0
-29.2925,27.7744,316.7,2005-08-26,1152,D,0
-30.3429,28.0773,310.9,2005-08-26,1152,D,0
-28.653,28.5696,316.8,2005-08-26,1153,D,0
-29.3307,28.0278,309.7,2005-08-27,819,D,0
-28.7252,28.5503,316.2,2005-08-27,819,D,0
-29.1721,29.3288,328.3,2005-08-27,819,D,0
-29.1706,29.3181,322.7,2005-08-27,819,D,0
-29.1628,29.3303,320.0,2005-08-27,819,D,0
-29.1614,29.3198,318.2,2005-08-27,819,D,0
-29.3292,28.0175,312.7,2005-08-27,819,D,0
-30.6124,28.0547,304.8,2005-08-27,820,D,0
-30.6138,28.0651,309.1,2005-08-27,820,D,0
-29.1782,29.3141,308.2,2005-08-27,1235,D,0
-29.9228,27.1725,340.1,2005-08-28,1140,D,0
-29.1963,29.3239,314.5,2005-08-28,1140,D,0
-29.1865,29.3219,316.1,2005-08-28,1140,D,0
-28.9252,28.3695,319.5,2005-08-28,1140,D,0
-29.9015,27.1623,321.6,2005-08-28,1140,D,0
-30.4508,27.9131,317.6,2005-08-29,1223,D,0
-29.4516,28.4035,311.7,2005-08-30,1128,D,0
-29.4521,28.3965,307.8,2005-08-30,1128,D,0
-29.5309,27.9098,315.8,2005-08-31,1211,D,0
-29.6614,28.9095,315.5,2005-09-01,838,D,0
-29.6669,28.9143,314.2,2005-09-01,838,D,0
-28.9124,28.5489,306.5,2005-09-01,838,D,0
-29.8201,28.5144,320.2,2005-09-02,1158,D,0
-29.8488,28.4456,314.0,2005-09-02,1158,D,0
-29.6088,29.2445,313.7,2005-09-02,1158,D,0
-29.8185,28.5249,314.8,2005-09-02,1158,D,0
-29.3551,27.9843,316.1,2005-09-02,1159,D,0
-29.3566,27.974,315.1,2005-09-02,1159,D,0
-29.139,28.2046,316.9,2005-09-02,1159,D,0
-28.9689,28.3604,324.8,2005-09-02,1159,D,0
-28.9674,28.3707,331.1,2005-09-02,1159,D,0
-29.598,28.0523,324.7,2005-09-03,825,D,0
-29.6341,27.9936,313.5,2005-09-03,825,D,0
-29.7162,29.1147,316.5,2005-09-04,1146,D,0
-30.0541,27.7109,310.8,2005-09-04,1146,D,0
-29.3855,28.1993,303.2,2005-09-04,2114,N,0
-29.8273,29.0451,327.5,2005-09-04,2246,N,0
-29.8297,29.0485,322.8,2005-09-04,2246,N,0
-29.8779,28.443,312.3,2005-09-05,813,D,0
-29.9112,27.8285,310.5,2005-09-05,813,D,0
-29.8763,28.4325,336.1,2005-09-05,813,D,0
-29.1237,28.3314,308.4,2005-09-05,813,D,0
-28.703,28.3152,328.5,2005-09-05,1229,D,0
-30.098,28.5538,314.5,2005-09-05,1229,D,0
-30.1032,28.5298,314.0,2005-09-05,1229,D,0
-30.1068,28.5497,317.4,2005-09-05,1229,D,0
-29.6314,28.3225,312.8,2005-09-05,1229,D,0
-29.49,28.1056,309.5,2005-09-06,856,D,0
-29.4942,28.1133,309.4,2005-09-06,856,D,0
-29.7504,27.8021,312.8,2005-09-06,1134,D,0
-29.703,28.1553,314.4,2005-09-06,1134,D,0
-29.2219,28.0798,312.8,2005-09-06,1134,D,0
-29.5034,28.099,314.0,2005-09-06,1134,D,0
-29.22,28.0994,316.5,2005-09-06,1134,D,0
-29.9088,29.0897,336.1,2005-09-07,1217,D,0
-29.9054,29.1073,327.9,2005-09-07,1217,D,0
-29.9202,29.0926,312.5,2005-09-07,1217,D,0
-29.7743,28.9352,320.6,2005-09-09,1204,D,0
-29.7724,28.9466,314.8,2005-09-09,1204,D,0
-29.9732,27.6923,362.9,2005-09-09,1204,D,0
-30.5103,27.9171,319.8,2005-09-09,1204,D,0
-29.9716,27.7028,322.4,2005-09-09,1204,D,0
-29.2746,27.5021,326.4,2005-09-09,1205,D,0
-29.1446,28.3162,318.9,2005-09-11,1152,D,0
-30.5969,27.8751,324.3,2005-09-11,1152,D,0
-29.4229,29.1541,318.9,2005-09-11,1152,D,0
-29.8389,28.4459,338.7,2005-09-13,1140,D,0
-29.5945,27.9111,316.5,2005-09-15,1128,D,0
-28.6357,28.5432,316.7,2005-09-16,754,D,0
-29.3491,27.9056,326.8,2005-09-16,1211,D,0
-29.3513,27.8931,325.0,2005-09-16,1211,D,0
-30.046,27.6138,323.8,2005-09-16,1211,D,0
-28.9563,28.1418,320.9,2005-09-17,837,D,0
-29.1776,28.1916,318.6,2005-09-17,837,D,0
-30.5276,27.9542,315.1,2005-09-17,838,D,0
-28.7065,28.2035,318.0,2005-09-17,1116,D,0
-30.6325,28.042,327.4,2005-09-18,1158,D,0
-29.6629,27.9425,323.5,2005-09-18,1158,D,0
-29.6615,27.9527,319.7,2005-09-18,1158,D,0
-30.634,28.0317,347.4,2005-09-18,1158,D,0
-28.8388,28.3626,323.2,2005-09-18,1159,D,0
-28.999,28.4492,313.4,2005-09-19,825,D,0
-29.8617,28.4503,325.3,2005-09-19,825,D,0
-28.971,28.1618,318.4,2005-09-19,825,D,0
-29.5932,27.9438,360.1,2005-09-19,825,D,0
-29.6332,27.9965,312.5,2005-09-20,1146,D,0
-28.6467,28.3894,330.3,2005-09-20,1146,D,0
-30.2081,28.1861,320.6,2005-09-20,1146,D,0
-29.6318,28.0082,317.2,2005-09-20,1146,D,0
-30.0305,27.6961,322.0,2005-09-21,813,D,0
-30.6258,27.9009,327.1,2005-09-22,1134,D,0
-29.854,28.9828,328.4,2005-09-22,1134,D,0
-30.6173,27.9052,319.0,2005-09-22,1134,D,0
-29.6401,27.9649,316.8,2005-09-22,1134,D,0
-29.8523,28.9982,334.2,2005-09-22,1134,D,0
-29.8633,29.0008,317.0,2005-09-22,1134,D,0
-30.4525,28.0199,311.2,2005-09-23,801,D,0
-30.0859,27.5718,319.3,2005-09-24,1121,D,0
-30.6083,27.814,327.4,2005-09-24,1121,D,0
-30.6088,27.7873,318.6,2005-09-24,1121,D,0
-30.6063,27.8228,320.7,2005-09-24,1121,D,0
-30.086,27.6004,328.4,2005-09-24,1121,D,0
-30.3118,27.5662,319.8,2005-09-24,1121,D,0
-29.6513,28.9163,317.3,2005-09-25,1204,D,0
-29.8368,28.3062,320.8,2005-09-27,1152,D,0
-29.8383,28.2954,335.8,2005-09-27,1152,D,0
-29.6545,28.4343,318.5,2005-09-27,1152,D,0
-29.8755,28.4278,313.8,2005-09-27,1152,D,0
-28.7329,28.5612,314.1,2005-09-28,819,D,0
-29.0279,27.6779,317.0,2005-09-28,819,D,0
-28.7344,28.5714,316.7,2005-09-28,819,D,0
-29.7192,28.9934,314.9,2005-09-29,1140,D,0
-29.2437,28.1257,320.8,2005-09-29,1140,D,0
-30.5021,28.0491,319.2,2005-10-01,1127,D,0
-29.8211,28.3178,322.1,2005-10-01,1128,D,0
-28.6474,28.6207,301.6,2005-10-01,2056,N,0
-28.649,28.61,300.7,2005-10-01,2056,N,0
