latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2493,168.1408,307.5,2005-03-21,1421,N,0
-16.2545,168.105,319.5,2005-03-21,1421,N,0
-19.5327,169.4431,311.8,2005-03-24,2242,D,2
-19.5327,169.449,319.9,2005-03-26,209,D,2
-19.5372,169.4402,319.3,2005-03-26,209,D,0
-19.5303,169.4457,309.1,2005-03-26,1136,N,2
-16.5033,168.3326,311.5,2005-03-26,1137,N,1
-16.5104,168.3416,319.0,2005-03-27,2312,D,1
-16.5007,168.3341,305.2,2005-03-28,1125,N,1
-19.5311,169.4516,317.2,2005-04-07,2255,D,2
-16.2672,168.1009,312.7,2005-04-09,222,D,0
-16.2631,168.1082,318.7,2005-04-19,2318,D,0
-16.2615,168.0966,316.9,2005-04-19,2318,D,0
-19.5306,169.4397,312.7,2005-04-25,221,D,2
-19.5293,169.4498,314.2,2005-04-25,221,D,2
-16.2628,168.1015,311.7,2005-04-25,222,D,0
-19.5261,169.445,311.6,2005-04-26,1357,N,0
-19.5276,169.4549,316.9,2005-04-26,1357,N,2
-19.5327,169.4451,310.7,2005-04-26,2325,D,2
-19.5333,169.4502,312.6,2005-04-26,2325,D,2
-19.5294,169.4489,307.0,2005-04-27,1136,N,2
-19.529,169.4489,322.1,2005-05-09,2255,D,0
-19.5276,169.4453,307.6,2005-05-10,1106,N,0
-16.2609,168.1134,312.3,2005-05-10,1408,N,1
-16.2595,168.1041,338.9,2005-05-10,1408,N,0
-19.5304,169.4517,312.7,2005-05-14,2313,D,2
-19.5278,169.446,313.3,2005-05-14,2313,D,0
-16.2563,168.1078,323.4,2005-05-15,1427,N,1
-19.5236,169.4555,305.5,2005-05-15,1428,N,2
-19.5253,169.4493,307.0,2005-05-26,1106,N,2
-19.5314,169.4456,306.2,2005-06-11,1105,N,2
-19.5347,169.4435,315.9,2005-06-12,221,D,2
-16.2667,168.1055,327.7,2005-06-12,221,D,0
-16.2681,168.0953,313.1,2005-06-12,221,D,0
-19.533,169.4512,310.8,2005-06-12,2242,D,2
-19.523,169.4495,308.5,2005-06-13,1357,N,2
-16.2611,168.1057,305.1,2005-06-16,1125,N,0
-16.2574,168.1026,322.4,2005-06-17,2300,D,0
-16.2589,168.1125,311.6,2005-06-17,2300,D,1
-16.2544,168.1076,360.5,2005-06-18,1415,N,1
-16.2493,168.1384,309.5,2005-06-18,1415,N,0
-16.253,168.0979,313.5,2005-06-18,1415,N,0
-19.5309,169.4441,316.4,2005-07-02,1124,N,2
-16.2541,168.1254,315.4,2005-07-06,2330,D,1
-16.2515,168.1324,320.7,2005-07-06,2330,D,1
-16.2563,168.1446,312.9,2005-07-06,2330,D,0
-19.53,169.4472,306.3,2005-07-09,1130,N,2
-19.5263,169.447,311.5,2005-07-10,2307,D,0
-19.5318,169.446,308.5,2005-07-11,1118,N,2
-19.5297,169.4516,310.1,2005-07-12,233,D,2
-19.5258,169.4512,315.3,2005-07-19,2301,D,2
-19.5302,169.4524,307.0,2005-07-20,1415,N,2
-19.5281,169.4473,307.2,2005-07-20,1415,N,0
-14.7996,166.5557,313.0,2005-07-24,2318,D,0
-19.5315,169.445,314.6,2005-07-28,2254,D,2
-19.5325,169.4462,308.3,2005-07-29,1106,N,2
-19.53,169.4477,313.8,2005-07-30,220,D,2
-14.8632,166.5714,305.7,2005-08-03,1426,N,0
-17.5838,168.2655,310.3,2005-08-04,2300,D,0
-17.593,168.2652,314.7,2005-08-06,227,D,0
-19.5298,169.4488,312.9,2005-08-06,2248,D,2
-20.1588,169.8503,317.0,2005-08-08,214,D,0
-19.5326,169.4448,314.3,2005-08-20,2300,D,2
-19.5346,169.4519,315.9,2005-08-22,226,D,2
-19.5272,169.4452,317.3,2005-08-26,1130,N,0
-19.5291,169.4465,323.2,2005-08-27,2307,D,0
-19.5282,169.4431,311.9,2005-08-28,1118,N,0
-19.529,169.4451,311.9,2005-09-04,1124,N,0
-19.5294,169.4571,310.8,2005-09-07,2248,D,2
-19.5262,169.4575,306.3,2005-09-08,1403,N,2
-19.5249,169.448,321.1,2005-09-08,1403,N,2
-19.5349,169.4441,325.3,2005-09-09,214,D,2
-19.5335,169.4472,317.9,2005-09-16,2242,D,2
-19.5281,169.4473,311.3,2005-09-20,1124,N,0
-15.3041,166.6825,318.1,2005-09-23,228,D,0
-15.3055,166.6725,312.9,2005-09-23,228,D,0
-19.5315,169.4505,315.4,2005-09-30,2254,D,2
-19.5266,169.4475,310.5,2005-10-01,1409,N,0
-19.5224,169.4548,308.3,2005-10-01,1409,N,2
-15.0859,166.6391,311.4,2005-10-04,209,D,0
-15.0789,166.6416,314.3,2005-10-04,1137,N,0
-15.0803,166.632,315.0,2005-10-04,1137,N,0
-15.3582,166.6742,307.8,2005-10-08,1414,N,0
-17.5829,168.2573,334.8,2005-10-09,227,D,0
-19.5333,169.4591,310.3,2005-10-11,2236,D,2
-19.5287,169.4571,306.5,2005-10-12,1351,N,2
-19.5268,169.4456,307.7,2005-10-12,1351,N,0
-16.2535,167.9702,325.9,2005-10-13,203,D,0
-16.2574,167.9735,306.1,2005-10-13,1131,N,0
-16.2588,167.9639,307.0,2005-10-13,1131,N,0
-16.2483,167.972,312.7,2005-10-13,1131,N,0
-16.2497,167.9624,328.3,2005-10-13,1131,N,0
-16.2651,167.9846,318.1,2005-10-13,1131,N,0
-16.2665,167.9751,325.0,2005-10-13,1131,N,0
-16.2473,167.9734,306.5,2005-10-13,1433,N,0
-19.53,169.444,325.5,2005-10-14,245,D,2
-19.528,169.4487,317.4,2005-10-14,245,D,0
-16.2504,167.9569,329.1,2005-10-14,246,D,0
-16.2483,167.9703,320.5,2005-10-14,246,D,0
-16.2541,167.9565,338.6,2005-10-14,2306,D,0
-15.4185,166.6755,321.2,2005-10-21,2312,D,0
-19.5328,169.4518,314.8,2005-10-21,2313,D,2
-19.5313,169.4402,314.7,2005-10-21,2313,D,2
-19.5303,169.4444,324.3,2005-10-23,2300,D,2
-19.5317,169.4538,318.0,2005-10-23,2300,D,2
-16.5065,168.3353,321.6,2005-10-25,227,D,1
-16.5076,168.3341,312.6,2005-10-27,1143,N,1
-19.5253,169.4463,305.7,2005-10-31,1118,N,0
-16.4994,168.3471,320.9,2005-10-31,1421,N,1
-16.4978,168.3351,319.0,2005-10-31,1421,N,0
-19.5339,169.4346,310.7,2005-11-07,156,D,0
-16.5037,168.3329,315.5,2005-11-07,1125,N,1
-16.4978,168.3425,313.9,2005-11-07,1427,N,1
-16.4992,168.3501,310.3,2005-11-07,1427,N,1
-19.5307,169.4481,315.7,2005-11-09,1111,N,2
-17.7992,168.4929,313.6,2005-11-09,1415,N,0
-16.5043,168.3307,336.7,2005-11-10,227,D,0
-19.5297,169.4471,337.3,2005-11-10,2248,D,2
-19.5257,169.4535,317.8,2005-11-11,1403,N,2
-19.5318,169.4359,312.0,2005-11-14,202,D,0
-19.5242,169.4529,315.4,2005-11-15,1339,N,2
-19.5305,169.4576,311.9,2005-11-15,1339,N,2
-16.5037,168.3288,325.6,2005-11-15,2306,D,0
-16.5051,168.338,356.0,2005-11-15,2306,D,1
-16.5006,168.3412,317.3,2005-11-16,1421,N,1
-19.5275,169.4508,327.2,2005-11-17,2254,D,2
-19.5293,169.444,310.3,2005-11-18,1105,N,2
-16.5016,168.331,308.1,2005-11-18,1106,N,0
-19.5247,169.447,314.3,2005-11-18,1409,N,0
-19.526,169.4572,310.1,2005-11-18,1409,N,2
-20.1544,169.7921,327.0,2005-11-19,220,D,0
-16.5061,168.3376,333.2,2005-11-19,1149,N,1
-16.5027,168.3391,333.3,2005-11-20,1356,N,1
-16.5006,168.3258,308.6,2005-11-20,1356,N,0
-18.7072,169.0108,305.2,2005-11-21,1136,N,0
-16.51,168.3413,311.3,2005-11-21,1137,N,1
-16.5116,168.3313,336.6,2005-11-21,1137,N,0
-16.5017,168.3295,351.2,2005-11-21,1137,N,0
-16.4999,168.3405,337.3,2005-11-21,1137,N,1
-16.5003,168.3296,322.7,2005-11-21,1439,N,0
-16.4976,168.3375,339.1,2005-11-21,1439,N,1
-16.4985,168.3396,332.9,2005-11-23,1427,N,1
-19.5289,169.45,319.0,2005-11-24,239,D,0
-16.503,168.3346,343.4,2005-11-25,1112,N,1
-16.5048,168.3207,316.9,2005-11-25,1112,N,0
-16.4987,168.3291,306.9,2005-11-25,1415,N,0
-16.5,168.3385,367.0,2005-11-25,1415,N,1
-16.5103,168.3381,327.4,2005-11-30,1131,N,1
-16.5117,168.3292,328.3,2005-11-30,1131,N,0
-16.5011,168.3368,361.1,2005-11-30,1131,N,1
-16.5025,168.3275,345.0,2005-11-30,1131,N,0
-16.5071,168.3445,339.4,2005-11-30,1433,N,1
-16.5034,168.3311,325.7,2005-11-30,1433,N,0
-16.514,168.3324,341.0,2005-12-01,246,D,0
-16.5008,168.336,339.4,2005-12-02,1421,N,1
-16.5024,168.3482,308.5,2005-12-02,1421,N,1
-19.5281,169.4506,312.3,2005-12-10,2300,D,0
-19.5275,169.4496,313.2,2005-12-11,1111,N,0
-16.5094,168.3343,326.5,2005-12-12,1155,N,1
-16.5073,168.3347,333.5,2005-12-13,1100,N,1
-16.5005,168.3298,332.0,2005-12-13,1402,N,0
-16.5021,168.3402,352.3,2005-12-13,1402,N,1
-19.5256,169.4522,323.5,2005-12-13,1403,N,2
-16.4999,168.3348,349.0,2005-12-14,1143,N,1
-16.5111,168.336,341.5,2005-12-14,1143,N,1
-19.5324,169.4433,316.9,2005-12-15,2319,D,2
-19.5315,169.4526,316.9,2005-12-15,2319,D,2
-19.5354,169.4483,313.9,2005-12-16,202,D,2
-19.5294,169.4464,314.5,2005-12-16,1130,N,2
-16.5029,168.3398,345.5,2005-12-16,1131,N,1
-16.5043,168.3304,339.3,2005-12-16,1131,N,0
-16.5023,168.3344,353.2,2005-12-16,1433,N,1
-16.5059,168.3368,367.5,2005-12-17,2306,D,1
-16.5,168.3363,307.5,2005-12-20,1409,N,1
-19.5254,169.4555,306.7,2005-12-20,1409,N,2
-16.5121,168.335,343.5,2005-12-21,1149,N,1
-16.4996,168.3335,325.0,2005-12-21,1149,N,0
-16.5072,168.3463,321.6,2005-12-21,1149,N,1
-16.5101,168.3294,340.8,2005-12-21,1149,N,0
-16.5059,168.3473,315.9,2005-12-22,1356,N,1
-16.5041,168.3361,370.5,2005-12-22,1356,N,1
-16.5074,168.344,339.4,2005-12-24,1344,N,1
-16.4954,168.3347,343.3,2005-12-24,1344,N,0
-19.5287,169.4397,314.6,2005-12-25,156,D,0
-16.4968,168.3374,328.5,2005-12-25,1124,N,1
-16.5071,168.3295,356.9,2005-12-25,1124,N,0
-16.5058,168.3388,372.0,2005-12-25,1124,N,1
-16.4982,168.328,345.5,2005-12-25,1124,N,0
-16.4977,168.3324,354.7,2005-12-25,1427,N,0
-16.4996,168.3472,362.1,2005-12-25,1427,N,1
-16.5034,168.3324,370.1,2005-12-26,240,D,0
-16.5058,168.3293,360.6,2005-12-26,2259,D,0
-16.4994,168.3367,361.0,2005-12-26,2259,D,1
-19.5301,169.4484,324.7,2005-12-26,2300,D,2
-19.5315,169.4524,307.3,2005-12-27,1111,N,2
-16.4994,168.3251,320.5,2005-12-27,1415,N,0
-16.5021,168.3441,335.6,2005-12-27,1415,N,1
-16.5007,168.3342,372.4,2005-12-27,1415,N,1
-16.4996,168.3273,327.8,2005-12-30,1143,N,0
-19.5279,169.4561,306.5,2005-12-31,1351,N,2
-19.5256,169.4519,314.0,2005-12-31,1351,N,2
