latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9816,-8.093,327.3,2005-01-01,1114,D,0
8.5737,-3.4117,318.6,2005-01-01,1114,D,0
8.8671,-7.6999,325.0,2005-01-01,1114,D,0
8.8645,-7.7068,320.0,2005-01-01,1114,D,0
8.8629,-7.6963,325.9,2005-01-01,1114,D,0
8.8549,-7.7082,342.0,2005-01-01,1114,D,0
8.8533,-7.6977,334.7,2005-01-01,1114,D,0
9.871,-7.9744,310.7,2005-01-01,1114,D,0
8.7655,-7.1898,311.9,2005-01-01,1114,D,0
9.3706,-7.6561,330.0,2005-01-01,1114,D,0
9.369,-7.6456,308.6,2005-01-01,1114,D,0
9.3372,-7.6932,356.4,2005-01-01,1114,D,0
9.3356,-7.6828,310.1,2005-01-01,1114,D,0
9.123,-3.1517,317.1,2005-01-01,1114,D,0
8.8244,-7.6375,313.8,2005-01-01,1114,D,0
8.4248,-7.092,323.2,2005-01-01,1413,D,0
8.423,-7.1059,315.9,2005-01-01,1413,D,0
8.6009,-6.3408,320.2,2005-01-01,1413,D,0
7.7575,-5.0741,313.1,2005-01-01,1413,D,0
8.5586,-7.2711,319.7,2005-01-01,1413,D,0
8.5522,-7.2633,314.4,2005-01-01,1413,D,0
8.5504,-7.2771,313.9,2005-01-01,1413,D,0
7.7917,-6.5114,315.8,2005-01-01,1413,D,0
7.8687,-6.5272,315.5,2005-01-01,1413,D,0
7.9715,-6.8779,314.4,2005-01-01,1413,D,0
7.9708,-6.8834,312.6,2005-01-01,1413,D,0
8.6849,-2.7031,335.8,2005-01-01,1413,D,0
8.9479,-3.9013,326.0,2005-01-01,1413,D,0
8.8889,-3.889,320.4,2005-01-01,1413,D,0
8.934,-3.4123,331.2,2005-01-01,1413,D,0
8.9306,-3.4396,332.3,2005-01-01,1413,D,0
8.9322,-3.4169,326.9,2005-01-01,1413,D,0
8.9289,-3.4444,325.1,2005-01-01,1413,D,0
8.8935,-3.8686,315.7,2005-01-01,1413,D,0
8.8905,-3.8942,319.5,2005-01-01,1413,D,0
8.8874,-3.9197,314.3,2005-01-01,1413,D,0
8.6878,-2.7298,317.4,2005-01-01,1413,D,0
8.6812,-2.7344,327.4,2005-01-01,1413,D,0
8.959,-3.6931,336.4,2005-01-01,1413,D,0
8.5427,-4.3415,326.1,2005-01-01,1413,D,0
8.6355,-4.3367,322.8,2005-01-01,1413,D,0
8.5457,-4.3184,320.2,2005-01-01,1413,D,0
8.9559,-3.9543,314.8,2005-01-01,1413,D,0
7.9687,-4.658,318.0,2005-01-01,1413,D,0
8.6721,-2.7279,336.0,2005-01-01,1413,D,0
8.6655,-2.7325,317.2,2005-01-01,1413,D,0
8.3248,-6.2697,313.4,2005-01-01,1413,D,0
8.6692,-2.7013,333.1,2005-01-01,1413,D,0
7.8805,-7.2194,316.4,2005-01-01,1413,D,0
8.24,-2.6742,314.4,2005-01-01,1413,D,0
8.2358,-2.6816,314.8,2005-01-01,1413,D,0
8.676,-2.6967,336.6,2005-01-01,1413,D,0
8.1714,-7.8628,315.2,2005-01-01,1413,D,0
8.3289,-6.2633,319.5,2005-01-01,1413,D,0
8.9801,-3.9138,315.5,2005-01-01,1413,D,0
8.4248,-7.0058,313.3,2005-01-01,1413,D,0
8.4285,-7.0639,330.8,2005-01-01,1413,D,0
8.4266,-7.078,339.5,2005-01-01,1413,D,0
8.4229,-7.0201,314.7,2005-01-01,1413,D,0
8.504,-7.094,328.6,2005-01-01,1413,D,0
8.5407,-7.1561,315.7,2005-01-01,1413,D,0
8.5058,-7.0798,317.6,2005-01-01,1413,D,0
8.2611,-7.029,316.1,2005-01-01,1413,D,0
8.365,-7.9947,315.6,2005-01-01,1413,D,0
8.5663,-5.4757,326.9,2005-01-01,1413,D,0
9.0129,-3.6187,323.9,2005-01-01,1413,D,0
9.0095,-3.6458,328.3,2005-01-01,1413,D,0
9.0143,-3.6271,329.5,2005-01-01,1413,D,0
9.0111,-3.654,321.3,2005-01-01,1413,D,0
8.9319,-3.5496,317.8,2005-01-01,1413,D,0
8.931,-3.5545,319.6,2005-01-01,1413,D,0
8.949,-3.4138,322.7,2005-01-01,1413,D,0
8.9456,-3.4412,319.2,2005-01-01,1413,D,0
8.3707,-2.8264,322.4,2005-01-01,1413,D,0
8.3828,-2.8355,319.4,2005-01-01,1413,D,0
8.5903,-5.0829,320.2,2005-01-01,1413,D,0
8.4192,-7.3028,316.2,2005-01-01,1413,D,0
8.469,-5.6265,321.0,2005-01-01,1413,D,0
8.6442,-4.5916,317.3,2005-01-01,1413,D,0
9.0773,-3.0934,322.9,2005-01-01,1413,D,0
7.9891,-5.6043,315.5,2005-01-01,1413,D,0
7.9867,-5.6224,315.2,2005-01-01,1413,D,0
8.9905,-4.0675,317.1,2005-01-01,1413,D,0
8.8071,-5.1238,317.2,2005-01-01,1413,D,0
8.3623,-6.0156,322.2,2005-01-01,1413,D,0
8.3704,-6.0064,319.2,2005-01-01,1413,D,0
8.3682,-6.0233,317.2,2005-01-01,1413,D,0
8.2841,-4.9351,317.5,2005-01-01,1413,D,0
8.758,-5.199,321.7,2005-01-01,1413,D,0
8.8185,-5.4512,318.7,2005-01-01,1413,D,0
7.8986,-7.1669,317.7,2005-01-01,1413,D,0
8.5702,-4.9501,320.6,2005-01-01,1413,D,0
8.5675,-4.9708,318.0,2005-01-01,1413,D,0
8.8968,-4.1966,314.6,2005-01-01,1413,D,0
7.9005,-7.1532,320.0,2005-01-01,1413,D,0
8.5882,-5.0152,332.4,2005-01-01,1413,D,0
8.5849,-5.02,328.7,2005-01-01,1413,D,0
8.598,-5.0217,337.0,2005-01-01,1413,D,0
8.611,-5.0236,327.9,2005-01-01,1413,D,0
8.9828,-4.0836,321.1,2005-01-01,1413,D,0
8.9874,-4.0921,316.4,2005-01-01,1413,D,0
8.556,-5.4556,317.9,2005-01-01,1413,D,0
8.5686,-5.4572,323.1,2005-01-01,1413,D,0
8.2426,-7.3355,327.8,2005-01-01,1413,D,0
8.3307,-5.5775,316.4,2005-01-01,1413,D,0
8.7133,-6.0355,316.8,2005-01-01,1413,D,0
8.2191,-7.2634,315.1,2005-01-01,1413,D,0
8.6791,-6.3582,316.0,2005-01-01,1413,D,0
8.6831,-6.3515,320.6,2005-01-01,1413,D,0
8.0113,-7.0045,314.7,2005-01-01,1413,D,0
8.5384,-5.7876,330.4,2005-01-01,1413,D,0
8.5361,-5.8053,343.4,2005-01-01,1413,D,0
7.9189,-7.0995,318.9,2005-01-01,1413,D,0
8.7063,-5.4051,320.5,2005-01-01,1413,D,0
8.7057,-5.4101,318.0,2005-01-01,1413,D,0
7.9207,-7.0856,316.8,2005-01-01,1413,D,0
8.4625,-5.3801,314.4,2005-01-01,1413,D,0
8.4269,-6.5461,313.1,2005-01-01,1413,D,0
8.4249,-6.5615,324.2,2005-01-01,1413,D,0
8.2482,-7.1266,314.9,2005-01-01,1413,D,0
8.2464,-7.1406,313.3,2005-01-01,1413,D,0
8.4364,-6.5631,316.8,2005-01-01,1413,D,0
8.4723,-8.041,312.8,2005-01-01,1413,D,0
7.9515,-7.8199,323.7,2005-01-01,1413,D,0
8.0856,-7.3831,314.1,2005-01-01,1413,D,0
8.0606,-7.3254,325.1,2005-01-01,1413,D,0
8.1173,-7.7922,312.9,2005-01-01,1413,D,0
8.0714,-7.3267,320.7,2005-01-01,1413,D,0
8.1248,-7.0975,316.4,2005-01-01,1413,D,0
8.5658,-3.4509,318.1,2005-01-01,1413,D,0
8.5624,-3.4781,328.4,2005-01-01,1413,D,0
8.5614,-3.4834,324.6,2005-01-01,1413,D,0
9.076,-3.1151,338.8,2005-01-01,1413,D,0
9.0724,-3.1444,319.2,2005-01-01,1413,D,0
9.0738,-3.123,339.1,2005-01-01,1413,D,0
9.0704,-3.1522,318.4,2005-01-01,1413,D,0
8.214,-5.0701,318.2,2005-01-01,1413,D,0
8.2216,-6.5374,312.7,2005-01-01,1413,D,0
8.3681,-4.2829,315.9,2005-01-01,1413,D,0
8.6406,-4.3426,321.8,2005-01-01,1413,D,0
8.6332,-6.4583,316.1,2005-01-01,1413,D,0
7.8692,-6.434,316.3,2005-01-01,1413,D,0
7.7485,-5.7339,311.6,2005-01-01,1413,D,0
8.5993,-4.0103,317.0,2005-01-01,1413,D,0
7.9499,-5.5018,311.9,2005-01-01,1413,D,0
9.7533,-4.7442,320.6,2005-01-01,1414,D,0
10.0695,-7.1153,317.2,2005-01-01,1414,D,0
9.7406,-6.6393,323.0,2005-01-01,1414,D,0
10.1258,-7.1137,322.1,2005-01-01,1414,D,0
9.744,-6.6331,325.5,2005-01-01,1414,D,0
10.1147,-7.1215,321.5,2005-01-01,1414,D,0
9.7426,-6.6232,327.1,2005-01-01,1414,D,0
9.7798,-4.0384,320.6,2005-01-01,1414,D,0
10.126,-7.1231,318.8,2005-01-01,1414,D,0
9.47,-6.363,315.9,2005-01-01,1414,D,0
9.5324,-6.3938,318.7,2005-01-01,1414,D,0
9.7813,-4.0435,318.7,2005-01-01,1414,D,0
10.1992,-7.1685,319.3,2005-01-01,1414,D,0
9.9057,-6.1381,322.7,2005-01-01,1414,D,0
9.7036,-6.5785,326.7,2005-01-01,1414,D,0
10.4246,-5.5252,320.6,2005-01-01,1414,D,0
9.8518,-6.1431,321.3,2005-01-01,1414,D,0
8.9806,-6.6886,318.1,2005-01-01,1414,D,0
8.8341,-7.5399,314.9,2005-01-01,1414,D,0
9.8864,-7.983,321.6,2005-01-01,1414,D,0
8.8019,-6.4774,353.4,2005-01-01,1414,D,0
10.1895,-7.7759,323.2,2005-01-01,1414,D,0
10.1985,-7.7908,345.8,2005-01-01,1414,D,0
10.1967,-7.804,328.0,2005-01-01,1414,D,0
8.8039,-6.4614,323.4,2005-01-01,1414,D,0
10.276,-7.7244,322.9,2005-01-01,1414,D,0
10.2742,-7.7379,321.2,2005-01-01,1414,D,0
10.2725,-7.7515,332.7,2005-01-01,1414,D,0
10.2833,-7.7529,325.6,2005-01-01,1414,D,0
10.1574,-7.4858,315.0,2005-01-01,1414,D,0
10.1119,-7.6626,325.6,2005-01-01,1414,D,0
10.1101,-7.6762,318.7,2005-01-01,1414,D,0
10.1227,-7.664,325.1,2005-01-01,1414,D,0
8.8663,-7.4628,337.1,2005-01-01,1414,D,0
8.8196,-7.4836,313.8,2005-01-01,1414,D,0
8.8179,-7.497,315.5,2005-01-01,1414,D,0
10.0786,-7.9158,319.9,2005-01-01,1414,D,0
8.6348,-7.6612,319.9,2005-01-01,1414,D,0
9.9625,-8.0259,317.1,2005-01-01,1414,D,0
9.3948,-7.8333,323.1,2005-01-01,1414,D,0
8.6663,-7.4231,316.2,2005-01-01,1414,D,0
9.2164,-7.074,327.7,2005-01-01,1414,D,0
9.2145,-7.0885,318.6,2005-01-01,1414,D,0
9.2154,-7.0796,324.7,2005-01-01,1414,D,0
8.6822,-7.044,321.5,2005-01-01,1414,D,0
10.1011,-7.6611,325.8,2005-01-01,1414,D,0
9.5038,-8.0228,360.8,2005-01-01,1414,D,0
9.5021,-8.0354,326.1,2005-01-01,1414,D,0
9.5473,-8.0158,336.2,2005-01-01,1414,D,0
9.5552,-8.0107,323.0,2005-01-01,1414,D,0
9.5535,-8.0233,319.1,2005-01-01,1414,D,0
8.9888,-6.627,328.9,2005-01-01,1414,D,0
8.9909,-6.6113,320.8,2005-01-01,1414,D,0
9.7674,-7.8692,324.1,2005-01-01,1414,D,0
8.9941,-6.6748,352.1,2005-01-01,1414,D,0
8.9826,-6.6734,320.2,2005-01-01,1414,D,0
9.4738,-4.4036,319.3,2005-01-01,1414,D,0
9.4908,-4.3816,325.3,2005-01-01,1414,D,0
9.483,-4.3882,335.0,2005-01-01,1414,D,0
9.4969,-4.39,318.9,2005-01-01,1414,D,0
8.9921,-6.6901,357.9,2005-01-01,1414,D,0
9.4769,-4.3798,328.4,2005-01-01,1414,D,0
9.5765,-3.9753,321.3,2005-01-01,1414,D,0
8.9921,-6.6814,362.2,2005-01-01,1414,D,0
9.4686,-3.1286,320.2,2005-01-01,1414,D,0
9.4814,-3.138,317.4,2005-01-01,1414,D,0
8.9902,-6.6968,326.5,2005-01-01,1414,D,0
9.7243,-4.1344,320.0,2005-01-01,1414,D,0
9.6055,-3.7388,321.5,2005-01-01,1414,D,0
9.7377,-3.9025,320.8,2005-01-01,1414,D,0
9.4998,-4.3663,319.1,2005-01-01,1414,D,0
9.0439,-3.8694,317.0,2005-01-01,1414,D,0
9.118,-4.6226,317.5,2005-01-01,1414,D,0
9.1316,-4.6244,316.1,2005-01-01,1414,D,0
9.1871,-4.5155,330.2,2005-01-01,1414,D,0
9.179,-4.5194,327.0,2005-01-01,1414,D,0
9.1461,-3.8874,317.0,2005-01-01,1414,D,0
9.4095,-4.467,321.9,2005-01-01,1414,D,0
9.3792,-4.3676,319.5,2005-01-01,1414,D,0
9.1413,-4.0417,322.0,2005-01-01,1414,D,0
9.1312,-4.0484,316.1,2005-01-01,1414,D,0
9.2026,-4.0567,317.8,2005-01-01,1414,D,0
8.9917,-6.5155,315.7,2005-01-01,1414,D,0
10.0832,-7.7139,320.5,2005-01-01,1414,D,0
10.0814,-7.7274,320.5,2005-01-01,1414,D,0
8.8582,-6.3215,319.2,2005-01-01,1414,D,0
9.6976,-7.0718,322.2,2005-01-01,1414,D,0
9.9156,-7.0676,312.3,2005-01-01,1414,D,0
9.2119,-6.8485,315.9,2005-01-01,1414,D,0
8.8675,-6.3133,321.2,2005-01-01,1414,D,0
9.5576,-6.8256,318.4,2005-01-01,1414,D,0
9.5557,-6.841,317.3,2005-01-01,1414,D,0
8.9526,-7.4262,320.1,2005-01-01,1414,D,0
8.6365,-7.6481,322.8,2005-01-01,1414,D,0
9.1941,-7.4213,317.4,2005-01-01,1414,D,0
8.6951,-6.8627,316.4,2005-01-01,1414,D,0
8.6952,-6.8532,315.2,2005-01-01,1414,D,0
9.2916,-7.5521,328.2,2005-01-01,1414,D,0
9.2898,-7.5654,316.3,2005-01-01,1414,D,0
8.6827,-7.0386,323.8,2005-01-01,1414,D,0
9.7587,-7.6454,323.5,2005-01-01,1414,D,0
9.7695,-7.6469,316.8,2005-01-01,1414,D,0
8.6815,-6.6152,315.5,2005-01-01,1414,D,0
9.9663,-7.2001,315.5,2005-01-01,1414,D,0
9.8056,-6.7764,322.6,2005-01-01,1414,D,0
9.2502,-3.2974,319.4,2005-01-01,1414,D,0
9.6995,-7.0569,320.8,2005-01-01,1414,D,0
9.7108,-7.0584,333.0,2005-01-01,1414,D,0
9.4534,-7.0948,316.9,2005-01-01,1414,D,0
9.1181,-5.6684,315.6,2005-01-01,1414,D,0
9.0519,-7.6892,322.0,2005-01-01,1414,D,0
9.0478,-7.6822,325.8,2005-01-01,1414,D,0
9.1693,-3.4577,323.4,2005-01-01,1414,D,0
9.0537,-7.6762,324.4,2005-01-01,1414,D,0
8.8122,-7.8664,316.3,2005-01-01,1414,D,0
8.9979,-5.1615,316.3,2005-01-01,1414,D,0
9.343,-5.9322,319.0,2005-01-01,1414,D,0
9.7997,-5.0035,317.8,2005-01-01,1414,D,0
9.8614,-4.9449,323.7,2005-01-01,1414,D,0
9.8555,-4.9498,322.7,2005-01-01,1414,D,0
8.8454,-6.048,316.0,2005-01-01,1414,D,0
9.0454,-4.8792,321.1,2005-01-01,1414,D,0
9.0428,-4.9004,322.5,2005-01-01,1414,D,0
8.9512,-6.4068,333.2,2005-01-01,1414,D,0
8.949,-6.4229,319.7,2005-01-01,1414,D,0
8.9456,-6.4115,333.2,2005-01-01,1414,D,0
8.9753,-6.3661,322.7,2005-01-01,1414,D,0
9.3876,-6.1916,317.0,2005-01-01,1414,D,0
9.0047,-4.0691,320.9,2005-01-01,1414,D,0
9.3773,-5.2555,319.1,2005-01-01,1414,D,0
9.2768,-3.0704,320.6,2005-01-01,1414,D,0
8.9438,-5.2764,316.1,2005-01-01,1414,D,0
9.2797,-3.0627,320.0,2005-01-01,1414,D,0
9.2984,-4.7476,318.0,2005-01-01,1414,D,0
8.9662,-6.0183,324.4,2005-01-01,1414,D,0
9.0328,-4.8914,325.1,2005-01-01,1414,D,0
8.9849,-5.1596,321.5,2005-01-01,1414,D,0
8.9334,-5.2551,316.3,2005-01-01,1414,D,0
8.9598,-5.4552,332.9,2005-01-01,1414,D,0
8.9725,-5.4568,315.8,2005-01-01,1414,D,0
8.9632,-5.4438,321.4,2005-01-01,1414,D,0
8.9608,-5.4629,327.2,2005-01-01,1414,D,0
9.2051,-6.1898,320.5,2005-01-01,1414,D,0
9.279,-5.7134,319.4,2005-01-01,1414,D,0
9.3182,-2.882,321.6,2005-01-01,1414,D,0
9.3143,-2.9131,319.8,2005-01-01,1414,D,0
9.3139,-2.8898,323.3,2005-01-01,1414,D,0
9.349,-2.862,337.2,2005-01-01,1414,D,0
8.7266,-6.7145,312.6,2005-01-01,1414,D,0
9.2446,-4.9607,319.9,2005-01-01,1414,D,0
8.9233,-4.9368,341.7,2005-01-01,1414,D,0
8.9979,-6.0578,316.5,2005-01-01,1414,D,0
9.0016,-6.0636,318.1,2005-01-01,1414,D,0
10.0789,-7.9954,317.6,2005-01-01,1414,D,0
9.0043,-6.4192,327.4,2005-01-01,1414,D,0
9.7966,-8.0557,318.3,2005-01-01,1414,D,0
9.7949,-8.0684,325.8,2005-01-01,1414,D,0
9.6036,-7.5982,315.1,2005-01-01,1414,D,0
8.6504,-7.5432,325.0,2005-01-01,1414,D,0
8.594,-7.3667,312.2,2005-01-01,1414,D,0
9.6029,-7.8076,325.0,2005-01-01,1414,D,0
9.4993,-8.1363,317.7,2005-01-01,1414,D,0
8.801,-7.7087,312.6,2005-01-01,1414,D,0
9.5706,-7.974,324.6,2005-01-01,1414,D,0
9.5828,-7.9626,363.9,2005-01-01,1414,D,0
9.5811,-7.9754,337.0,2005-01-01,1414,D,0
9.5722,-7.9613,341.9,2005-01-01,1414,D,0
9.8737,-7.9155,323.5,2005-01-01,1414,D,0
8.7331,-7.5345,314.5,2005-01-01,1414,D,0
