latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7996,64.6507,318.8,2005-01-29,634,D,2
38.7854,64.6166,304.8,2005-01-29,811,D,2
38.7988,64.6362,307.1,2005-01-29,811,D,2
38.7858,64.6412,325.8,2005-01-29,811,D,2
38.7914,64.6436,336.9,2005-01-29,811,D,2
38.7987,64.6472,339.8,2005-01-29,2150,N,2
38.7966,64.6597,328.3,2005-01-29,2150,N,2
38.8038,64.6349,313.1,2005-01-30,717,D,2
38.7964,64.6661,313.7,2005-01-30,717,D,2
38.7886,64.6416,309.4,2005-01-30,854,D,2
38.6733,65.9592,302.8,2005-01-30,854,D,2
38.7901,64.6536,311.4,2005-01-30,854,D,2
38.7977,64.6397,319.5,2005-01-30,854,D,2
38.938,64.8035,301.8,2005-01-30,854,D,2
38.7999,64.6441,309.8,2005-01-31,2138,N,2
38.7983,64.6555,315.1,2005-01-31,2138,N,2
38.7908,64.6639,317.2,2005-02-01,705,D,2
38.7977,64.6598,324.2,2005-02-01,705,D,2
38.802,64.6391,320.3,2005-02-01,705,D,2
38.7952,64.6433,333.4,2005-02-01,705,D,2
38.7972,64.655,311.2,2005-02-01,842,D,2
38.8204,64.7455,309.5,2005-02-01,842,D,0
38.7954,64.6433,336.1,2005-02-01,842,D,2
38.7954,64.6448,331.6,2005-02-05,640,D,2
38.7936,64.6563,314.7,2005-02-05,640,D,2
38.7967,64.6446,320.4,2005-02-05,817,D,2
38.9352,64.799,302.1,2005-02-05,818,D,2
38.7991,64.6534,303.5,2005-02-06,900,D,2
38.7878,64.6416,302.8,2005-02-06,900,D,2
38.7893,64.6552,303.1,2005-02-06,900,D,2
38.7975,64.6398,325.1,2005-02-06,900,D,2
38.8027,64.6465,320.1,2005-02-06,1827,N,2
38.7982,64.6401,321.0,2005-02-06,1827,N,2
38.793,64.6502,335.1,2005-02-07,628,D,2
38.7946,64.6379,308.5,2005-02-07,628,D,2
38.798,64.657,310.7,2005-02-07,1732,N,2
38.8014,64.6497,330.6,2005-02-07,1732,N,2
38.7992,64.6368,319.9,2005-02-07,1732,N,2
38.7958,64.6441,340.8,2005-02-07,1732,N,2
38.9375,64.8066,307.0,2005-02-07,2144,N,2
38.8041,64.6525,302.8,2005-02-07,2144,N,2
38.7952,64.6502,324.5,2005-02-07,2144,N,2
38.8018,64.6465,323.1,2005-02-08,711,D,2
38.7961,64.6718,302.4,2005-02-08,711,D,2
38.7952,64.6475,336.3,2005-02-08,848,D,2
38.7936,64.6361,320.3,2005-02-08,848,D,2
38.9354,64.7909,306.0,2005-02-08,848,D,2
38.937,64.8024,319.5,2005-02-08,848,D,2
43.3824,59.7223,327.7,2005-02-08,849,D,0
38.8009,64.6468,327.9,2005-02-08,1815,N,2
38.8014,64.6533,316.4,2005-02-08,1815,N,2
38.7994,64.6289,302.6,2005-02-08,1815,N,2
38.8023,64.6681,307.7,2005-02-08,2048,N,2
38.8025,64.6762,300.8,2005-02-08,2048,N,2
38.797,64.6715,305.7,2005-02-08,2226,N,2
38.9334,64.8039,308.8,2005-02-09,616,D,2
38.8015,64.6323,301.9,2005-02-09,616,D,2
38.7998,64.6494,332.2,2005-02-09,616,D,2
38.7781,64.5965,301.3,2005-02-09,753,D,2
38.7916,64.6501,310.8,2005-02-09,753,D,2
38.7918,64.6461,313.2,2005-02-09,753,D,2
38.7781,64.6003,302.2,2005-02-09,753,D,2
43.3818,59.7409,300.6,2005-02-10,658,D,0
38.79,64.6521,306.0,2005-02-12,824,D,2
38.9371,64.8033,303.6,2005-02-12,824,D,2
38.7946,64.6422,304.4,2005-02-12,1751,N,2
43.3787,59.2134,305.3,2005-02-13,908,D,0
43.3714,59.2281,309.0,2005-02-13,908,D,0
43.3803,59.2258,313.6,2005-02-13,908,D,0
38.8061,64.6578,307.4,2005-02-13,1656,N,2
38.7884,64.6246,307.6,2005-02-13,1656,N,2
38.7989,64.6658,300.6,2005-02-13,1656,N,2
38.7954,64.6168,304.8,2005-02-13,1656,N,2
38.8015,64.6395,306.3,2005-02-13,1834,N,2
38.7944,64.673,301.4,2005-02-13,2107,N,2
38.7956,64.6682,312.8,2005-02-13,2107,N,2
38.7962,64.647,321.4,2005-02-13,2107,N,2
38.7976,64.6422,317.0,2005-02-13,2107,N,2
38.7988,64.6459,347.7,2005-02-14,634,D,2
38.8094,64.6365,305.4,2005-02-14,634,D,2
38.7972,64.6573,328.4,2005-02-14,634,D,2
38.9344,64.7956,303.2,2005-02-14,634,D,2
38.9328,64.807,308.9,2005-02-14,634,D,2
38.9356,64.8035,302.6,2005-02-14,811,D,2
38.7889,64.6334,326.7,2005-02-14,811,D,2
38.794,64.6385,330.8,2005-02-14,811,D,2
38.7951,64.6604,309.7,2005-02-14,811,D,2
40.5439,63.33,302.4,2005-02-14,812,D,0
40.537,63.3006,302.0,2005-02-14,812,D,0
43.3685,59.7282,309.6,2005-02-14,813,D,0
43.3634,59.7271,314.5,2005-02-14,813,D,0
38.4522,65.8057,312.7,2005-02-14,1738,N,0
38.7958,64.6496,349.1,2005-02-14,1738,N,2
38.9395,64.7997,307.3,2005-02-14,1738,N,2
38.6778,65.962,301.3,2005-02-14,1738,N,2
38.7939,64.638,317.3,2005-02-14,1738,N,2
38.8029,64.6356,302.0,2005-02-14,1738,N,2
38.7956,64.6624,311.0,2005-02-14,2150,N,2
38.4585,65.8116,303.5,2005-02-14,2150,N,0
38.7977,64.6499,342.5,2005-02-14,2150,N,2
38.7952,64.6458,323.4,2005-02-15,717,D,2
38.9355,64.7993,319.2,2005-02-15,854,D,2
38.7902,64.6554,324.8,2005-02-15,854,D,2
38.7978,64.6415,333.4,2005-02-15,854,D,2
38.8112,64.6206,304.1,2005-02-15,854,D,2
38.7886,64.6434,332.0,2005-02-15,854,D,2
38.8028,64.6618,304.1,2005-02-15,1821,N,2
38.8008,64.6313,311.5,2005-02-15,1821,N,2
38.8031,64.6641,315.9,2005-02-15,2055,N,2
38.798,64.668,313.9,2005-02-15,2055,N,2
38.801,64.6527,319.5,2005-02-16,622,D,2
38.7813,64.6362,313.2,2005-02-16,759,D,2
38.7887,64.6253,315.7,2005-02-16,759,D,2
38.7883,64.6436,317.1,2005-02-16,937,D,2
38.7926,64.6354,319.3,2005-02-16,937,D,2
43.3687,59.7278,309.8,2005-02-16,938,D,0
43.3722,59.7355,308.1,2005-02-16,938,D,0
43.8663,59.0665,300.9,2005-02-16,939,D,0
43.8792,59.0649,313.0,2005-02-16,939,D,0
38.7984,64.6509,333.3,2005-02-16,1726,N,2
38.7957,64.6359,324.9,2005-02-16,1726,N,2
38.9386,64.804,306.7,2005-02-16,2137,N,2
38.9298,64.8108,301.4,2005-02-17,704,D,2
38.9389,64.7973,302.4,2005-02-17,704,D,2
38.7909,64.6671,308.7,2005-02-17,705,D,2
38.7953,64.6466,336.4,2005-02-17,705,D,2
38.9372,64.8068,305.9,2005-02-17,842,D,2
38.9354,64.7952,310.6,2005-02-17,842,D,2
38.8003,64.6434,313.0,2005-02-17,842,D,2
38.7985,64.6317,310.6,2005-02-17,842,D,2
38.7969,64.6427,332.0,2005-02-17,1809,N,2
38.8003,64.6478,334.4,2005-02-17,1809,N,2
38.9391,64.8071,304.8,2005-02-18,609,D,2
38.794,64.6685,301.0,2005-02-18,609,D,2
38.6739,65.9529,300.8,2005-02-18,609,D,2
38.7959,64.6474,330.4,2005-02-18,609,D,2
38.9328,64.8002,303.4,2005-02-18,609,D,2
38.6848,65.9547,300.7,2005-02-18,609,D,0
38.9338,64.8025,302.1,2005-02-18,925,D,2
38.7891,64.6345,329.0,2005-02-18,925,D,2
38.7911,64.6653,308.3,2005-02-18,925,D,2
38.9356,64.7969,303.6,2005-02-18,925,D,2
43.3817,59.2325,313.9,2005-02-18,926,D,0
43.3833,59.2506,331.7,2005-02-18,926,D,0
43.3796,59.2382,325.8,2005-02-18,926,D,0
43.3813,59.2563,319.8,2005-02-18,926,D,0
43.7539,58.9759,313.5,2005-02-18,926,D,0
38.7956,64.6558,320.0,2005-02-18,1714,N,2
38.7983,64.6494,324.2,2005-02-18,1714,N,2
38.7935,64.6273,302.5,2005-02-18,1714,N,2
38.7909,64.6336,313.3,2005-02-18,1714,N,2
38.9404,64.8037,302.6,2005-02-18,2125,N,2
38.942,64.8095,302.8,2005-02-18,2125,N,2
38.7982,64.6421,333.1,2005-02-18,2125,N,2
38.7966,64.6561,338.1,2005-02-18,2125,N,2
44.0531,58.691,300.8,2005-02-19,651,D,0
38.9375,64.8109,306.7,2005-02-19,652,D,2
38.939,64.8019,315.7,2005-02-19,652,D,2
38.7995,64.6578,324.7,2005-02-19,652,D,2
38.7897,64.6549,312.3,2005-02-19,652,D,2
38.8021,64.6437,331.9,2005-02-19,652,D,2
38.9401,64.7965,306.1,2005-02-19,652,D,2
38.9346,64.8006,315.2,2005-02-19,830,D,2
38.7931,64.6474,340.2,2005-02-19,830,D,2
38.7947,64.7714,314.6,2005-02-19,830,D,0
38.7903,64.6326,320.4,2005-02-19,830,D,2
43.0615,60.419,303.9,2005-02-19,831,D,0
43.0571,60.3979,306.1,2005-02-19,831,D,0
38.8034,64.6491,302.6,2005-02-19,1757,N,2
38.7937,64.6509,325.6,2005-02-19,1757,N,2
38.8018,64.6356,315.2,2005-02-19,1757,N,2
38.8018,64.6514,324.4,2005-02-19,2208,N,2
38.7953,64.654,332.1,2005-02-19,2208,N,2
38.7951,64.6435,327.1,2005-02-20,557,D,2
38.9353,64.8014,304.0,2005-02-20,557,D,2
37.3756,66.6937,303.4,2005-02-20,557,D,0
37.3789,66.6769,301.0,2005-02-20,557,D,0
38.7929,64.6766,305.1,2005-02-20,557,D,2
38.9377,64.8076,303.9,2005-02-20,557,D,2
38.7967,64.6497,334.7,2005-02-20,557,D,2
37.3765,66.7149,334.3,2005-02-20,912,D,0
39.2758,64.9751,301.7,2005-02-20,912,D,0
37.3745,66.6897,336.4,2005-02-20,912,D,0
37.3753,66.7075,347.4,2005-02-20,912,D,0
37.3846,66.8164,311.5,2005-02-20,912,D,0
38.9276,64.7901,306.8,2005-02-20,912,D,2
37.3827,66.809,306.1,2005-02-20,912,D,0
38.9333,64.7948,315.5,2005-02-20,912,D,2
38.793,64.7804,311.0,2005-02-20,912,D,0
38.7884,64.8636,315.0,2005-02-20,912,D,0
38.8343,64.7133,307.3,2005-02-20,912,D,0
38.8326,64.7269,308.3,2005-02-20,912,D,0
38.7866,64.8431,309.6,2005-02-20,912,D,0
39.2436,65.0226,315.9,2005-02-20,912,D,0
37.3734,66.6823,317.7,2005-02-20,912,D,0
37.342,67.1377,303.5,2005-02-20,912,D,0
38.7983,64.8415,310.8,2005-02-20,912,D,0
38.7922,64.6384,338.5,2005-02-20,912,D,2
39.5191,66.0717,305.3,2005-02-20,913,D,0
39.521,66.0967,303.3,2005-02-20,913,D,0
43.0993,60.4887,313.6,2005-02-20,914,D,0
43.101,60.5034,307.7,2005-02-20,914,D,0
43.1416,60.3979,301.4,2005-02-20,914,D,0
43.2359,60.0781,326.8,2005-02-20,914,D,0
40.8711,69.524,312.7,2005-02-20,1702,N,2
38.7954,64.641,318.7,2005-02-20,1702,N,2
38.7947,64.6345,315.8,2005-02-20,1702,N,2
38.7957,64.6607,318.3,2005-02-20,2113,N,2
38.7975,64.6398,311.8,2005-02-20,2113,N,2
39.3363,64.3704,317.3,2005-02-21,640,D,0
39.3346,64.3819,313.2,2005-02-21,640,D,0
43.4017,59.7466,309.3,2005-02-22,901,D,0
43.3946,59.7612,308.9,2005-02-22,901,D,0
43.4458,59.5235,304.0,2005-02-24,710,D,0
43.4368,59.5207,301.7,2005-02-24,710,D,0
38.7987,64.6453,306.4,2005-02-24,2048,N,2
38.8016,64.65,308.8,2005-02-24,2048,N,2
38.7967,64.6625,308.0,2005-02-24,2226,N,2
38.8025,64.6601,307.8,2005-02-24,2226,N,2
38.9383,64.8076,311.6,2005-02-25,616,D,2
38.7943,64.651,336.0,2005-02-25,616,D,2
38.811,64.6247,302.3,2005-02-25,616,D,2
38.796,64.6338,309.2,2005-02-25,616,D,2
38.7968,64.6574,327.0,2005-02-25,616,D,2
38.7985,64.6402,327.7,2005-02-25,616,D,2
43.6699,58.9719,333.3,2005-02-25,752,D,0
43.4476,59.3354,309.5,2005-02-25,752,D,0
43.4624,59.3429,310.2,2005-02-25,752,D,0
43.4564,59.347,315.8,2005-02-25,752,D,0
43.6631,59.0066,307.9,2005-02-25,752,D,0
43.673,58.9685,326.6,2005-02-25,752,D,0
38.7959,64.6742,302.7,2005-02-25,753,D,2
38.7824,64.6212,317.0,2005-02-25,753,D,2
38.7823,64.6243,318.0,2005-02-25,753,D,2
38.7962,64.6711,304.5,2005-02-25,753,D,2
38.791,64.6431,317.4,2005-02-25,931,D,2
38.7874,64.6352,317.4,2005-02-25,931,D,2
43.1929,60.115,302.8,2005-02-25,932,D,0
43.4525,59.3282,311.1,2005-02-25,932,D,0
43.3931,59.7117,325.0,2005-02-25,932,D,0
43.3949,59.7351,358.0,2005-02-25,932,D,0
43.3828,59.7369,318.5,2005-02-25,932,D,0
43.7355,59.3112,308.3,2005-02-25,932,D,0
43.2003,60.0972,301.2,2005-02-25,932,D,0
43.2022,60.1216,301.7,2005-02-25,932,D,0
43.6214,59.178,310.6,2005-02-25,932,D,0
38.9411,64.8,301.9,2005-02-25,1720,N,2
38.7937,64.6451,330.2,2005-02-25,1720,N,2
38.9407,64.8035,309.0,2005-02-25,2131,N,2
38.8025,64.6437,328.2,2005-02-25,2131,N,2
38.801,64.656,328.7,2005-02-25,2131,N,2
43.5238,59.046,308.3,2005-02-26,657,D,0
43.4125,59.5242,311.7,2005-02-26,657,D,0
43.4035,59.5219,320.9,2005-02-26,657,D,0
43.1643,60.1088,302.3,2005-02-26,657,D,0
43.5147,59.0438,307.0,2005-02-26,657,D,0
43.4108,59.5366,316.5,2005-02-26,657,D,0
43.667,59.0016,304.6,2005-02-26,657,D,0
38.8153,64.6242,310.4,2005-02-26,658,D,2
38.7959,64.648,338.3,2005-02-26,658,D,2
38.7927,64.6648,311.4,2005-02-26,658,D,2
37.3937,66.7224,336.3,2005-02-26,659,D,0
37.3885,66.746,336.6,2005-02-26,659,D,0
38.7932,64.6535,325.7,2005-02-26,835,D,2
37.375,66.7293,332.5,2005-02-26,835,D,0
37.3858,66.7385,307.6,2005-02-26,835,D,0
37.384,66.7271,321.7,2005-02-26,835,D,0
38.7911,64.6407,334.8,2005-02-26,835,D,2
38.673,65.9615,308.9,2005-02-26,835,D,2
37.3584,67.1027,307.2,2005-02-26,835,D,0
37.368,67.048,312.8,2005-02-26,835,D,0
38.6794,65.9544,310.0,2005-02-26,835,D,2
40.2525,68.6124,318.7,2005-02-26,836,D,0
40.2739,68.1448,309.6,2005-02-26,836,D,0
40.2755,68.1567,302.2,2005-02-26,836,D,0
38.9291,64.7967,314.2,2005-02-26,836,D,2
40.2157,68.1948,303.3,2005-02-26,836,D,0
40.2039,68.3145,311.5,2005-02-26,836,D,0
40.2373,68.2879,312.0,2005-02-26,836,D,0
40.8702,69.5243,302.6,2005-02-26,836,D,2
40.2463,68.2858,319.4,2005-02-26,836,D,0
40.424,69.1835,305.0,2005-02-26,836,D,0
38.8076,64.6226,312.3,2005-02-26,836,D,2
40.4409,69.1669,300.7,2005-02-26,836,D,0
40.8609,69.5262,302.3,2005-02-26,836,D,2
40.2509,68.6003,301.2,2005-02-26,836,D,0
43.4541,59.5434,301.1,2005-02-26,837,D,0
43.1151,59.9016,314.8,2005-02-26,837,D,0
43.4137,59.5177,300.8,2005-02-26,837,D,0
38.8,64.6416,328.1,2005-02-26,1803,N,2
38.8017,64.6576,305.8,2005-02-26,1803,N,2
38.8049,64.6515,312.0,2005-02-26,2214,N,2
41.4899,69.3998,313.4,2005-02-27,602,D,0
38.7886,64.6626,314.8,2005-02-27,603,D,2
38.8037,64.6376,320.2,2005-02-27,603,D,2
38.8017,64.664,312.3,2005-02-27,603,D,2
38.9325,64.7972,310.6,2005-02-27,603,D,2
39.1649,65.3009,312.8,2005-02-27,603,D,0
38.7906,64.6361,316.8,2005-02-27,603,D,2
41.494,69.4381,314.5,2005-02-27,741,D,0
41.4943,69.4451,312.2,2005-02-27,741,D,0
38.79,64.6386,338.6,2005-02-27,918,D,2
38.7918,64.6631,316.0,2005-02-27,918,D,2
38.9315,64.7906,316.4,2005-02-27,918,D,2
38.7916,64.6434,337.9,2005-02-27,918,D,2
43.1181,60.0741,300.8,2005-02-27,920,D,0
43.3027,59.0286,304.4,2005-02-27,920,D,0
43.2929,59.0306,301.7,2005-02-27,920,D,0
38.7956,64.6479,310.8,2005-02-27,1708,N,2
38.7948,64.6607,313.7,2005-02-27,2119,N,2
38.8072,64.6455,301.4,2005-02-27,2119,N,2
38.7964,64.6437,318.5,2005-02-27,2119,N,2
43.286,59.1425,305.2,2005-02-28,645,D,0
43.0753,60.3952,306.7,2005-02-28,645,D,0
43.077,60.3811,303.0,2005-02-28,645,D,0
43.6158,59.4759,305.7,2005-02-28,645,D,0
43.0786,60.367,310.3,2005-02-28,645,D,0
43.4434,59.4768,317.7,2005-02-28,645,D,0
43.4417,59.4924,320.2,2005-02-28,645,D,0
43.223,59.6338,300.8,2005-02-28,645,D,0
43.2478,60.0413,307.4,2005-02-28,645,D,0
43.2381,60.0393,310.6,2005-02-28,645,D,0
43.2364,60.0539,300.7,2005-02-28,645,D,0
43.1607,60.0021,300.9,2005-02-28,645,D,0
43.1686,60.4645,304.2,2005-02-28,645,D,0
43.2785,59.1348,303.1,2005-02-28,645,D,0
39.5735,67.1597,315.9,2005-02-28,646,D,0
39.5706,67.1751,301.5,2005-02-28,646,D,0
39.6159,64.4807,307.7,2005-02-28,646,D,0
39.5808,67.1783,306.2,2005-02-28,646,D,0
38.9392,64.8059,318.5,2005-02-28,646,D,2
40.2299,68.4343,300.4,2005-02-28,646,D,0
39.5836,67.1629,326.4,2005-02-28,646,D,0
37.3873,67.0012,313.4,2005-02-28,646,D,0
40.4795,69.2311,306.9,2005-02-28,646,D,0
38.6731,65.9651,309.1,2005-02-28,646,D,2
38.7988,64.651,349.5,2005-02-28,646,D,2
38.8009,64.6386,326.1,2005-02-28,646,D,2
40.2264,68.4519,303.9,2005-02-28,646,D,0
40.4305,67.6327,305.6,2005-02-28,646,D,0
40.3785,68.5162,300.3,2005-02-28,646,D,0
38.9391,64.8058,313.8,2005-02-28,823,D,2
40.2082,68.3281,303.4,2005-02-28,823,D,0
40.2063,68.3159,313.2,2005-02-28,823,D,0
40.2221,68.3046,325.2,2005-02-28,823,D,0
40.2312,68.3021,333.9,2005-02-28,823,D,0
40.148,68.0119,300.3,2005-02-28,823,D,0
40.1691,68.0835,309.4,2005-02-28,823,D,0
40.1672,68.0711,300.6,2005-02-28,823,D,0
40.1763,68.0229,300.8,2005-02-28,823,D,0
40.2186,68.1654,301.9,2005-02-28,823,D,0
40.2442,68.0296,326.3,2005-02-28,823,D,0
40.2422,68.0172,300.9,2005-02-28,823,D,0
38.7925,64.6538,327.3,2005-02-28,823,D,2
38.9287,64.8041,316.1,2005-02-28,823,D,2
40.3733,68.4975,305.5,2005-02-28,823,D,0
40.3752,68.5095,308.5,2005-02-28,823,D,0
40.2274,68.4492,332.4,2005-02-28,823,D,0
40.2184,68.4517,305.0,2005-02-28,823,D,0
39.2405,65.0366,315.4,2005-02-28,823,D,0
38.9357,64.7883,314.2,2005-02-28,823,D,2
40.3876,68.4685,303.0,2005-02-28,823,D,0
40.3574,68.338,306.3,2005-02-28,823,D,0
38.8059,64.7815,335.4,2005-02-28,823,D,0
38.8025,64.7639,360.9,2005-02-28,823,D,0
40.5625,63.3111,305.7,2005-02-28,824,D,0
41.5205,69.6592,301.5,2005-02-28,824,D,0
41.0161,69.4903,302.1,2005-02-28,824,D,0
41.4617,69.3191,302.1,2005-02-28,824,D,0
41.2616,69.5918,305.3,2005-02-28,824,D,0
41.4448,69.5809,306.0,2005-02-28,824,D,0
40.4942,67.7981,313.4,2005-02-28,824,D,0
41.5188,69.6474,322.6,2005-02-28,824,D,0
40.8207,68.5694,320.2,2005-02-28,824,D,0
43.3867,59.2325,313.0,2005-02-28,825,D,0
43.4274,59.5026,320.4,2005-02-28,825,D,0
