latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.9894,22.3277,301.5,2005-03-18,2053,N,2
27.9857,22.3221,311.6,2005-03-18,2053,N,2
29.5755,19.6249,321.9,2005-03-20,15,N,2
27.6465,22.4811,300.4,2005-03-20,15,N,2
28.9065,19.7852,304.1,2005-03-20,15,N,2
28.8358,22.1279,305.7,2005-03-20,15,N,0
27.9909,22.3264,307.1,2005-03-20,15,N,2
28.908,19.7716,303.1,2005-03-20,15,N,2
28.7085,21.4524,300.1,2005-03-20,2041,N,0
27.9888,22.3246,309.0,2005-03-20,2041,N,2
28.9057,19.7652,300.2,2005-03-20,2041,N,2
29.04,20.7853,302.8,2005-03-20,2041,N,2
28.1574,21.2251,301.1,2005-03-20,2041,N,0
28.9075,19.7765,324.3,2005-03-20,2041,N,2
29.0582,20.7815,302.1,2005-03-20,2041,N,2
28.3743,21.9367,306.7,2005-03-20,2041,N,2
29.5699,19.6261,315.1,2005-03-20,2042,N,2
29.568,19.6146,303.2,2005-03-20,2042,N,2
28.9127,19.7852,304.3,2005-03-21,58,N,2
26.5829,12.2171,304.4,2005-03-21,58,N,2
28.9098,19.7813,305.9,2005-03-21,58,N,2
27.5803,18.4657,318.8,2005-03-22,930,D,0
27.582,22.4001,301.6,2005-03-22,2029,N,2
27.9908,22.3256,305.6,2005-03-22,2029,N,2
27.9907,22.3193,307.8,2005-03-22,2029,N,2
28.9141,19.7838,308.2,2005-03-22,2029,N,2
29.5688,19.6257,307.5,2005-03-22,2029,N,2
27.6478,22.4821,307.0,2005-03-22,2029,N,2
27.6456,22.4762,304.3,2005-03-22,2029,N,2
28.911,19.7671,323.7,2005-03-22,2029,N,2
28.9059,19.7768,301.5,2005-03-23,45,N,2
28.9159,19.7791,328.0,2005-03-23,45,N,2
28.166,21.2267,300.5,2005-03-23,2112,N,0
29.5758,19.6161,300.0,2005-03-23,2112,N,2
28.9088,19.773,328.7,2005-03-23,2112,N,2
26.5777,12.2098,311.1,2005-03-23,2112,N,2
28.9128,19.7747,302.6,2005-03-23,2350,N,2
28.1629,21.2266,301.7,2005-03-23,2350,N,0
28.1618,21.2222,307.9,2005-03-24,2017,N,0
29.5722,19.6223,302.4,2005-03-24,2017,N,2
28.9061,19.7674,320.5,2005-03-24,2017,N,2
28.9027,19.7734,311.5,2005-03-24,2017,N,2
28.913,19.7725,317.0,2005-03-25,33,N,2
27.9933,22.329,301.5,2005-03-25,33,N,2
28.1661,21.2311,304.4,2005-03-25,33,N,0
29.2375,19.6969,303.0,2005-03-25,33,N,2
28.9114,19.7827,319.9,2005-03-25,33,N,2
29.571,19.6288,310.9,2005-03-25,33,N,2
27.6464,22.4859,301.8,2005-03-25,33,N,2
26.5788,12.2041,302.0,2005-03-25,2059,N,2
27.6454,22.4799,305.3,2005-03-25,2059,N,2
28.9082,19.7763,321.7,2005-03-25,2100,N,2
28.9067,19.765,300.4,2005-03-25,2100,N,2
29.5688,19.6226,312.2,2005-03-25,2100,N,2
26.5776,12.2145,300.4,2005-03-26,117,N,2
27.621,14.7709,350.2,2005-03-26,1215,D,0
27.6196,14.7609,365.5,2005-03-26,1215,D,0
29.5785,19.6217,308.7,2005-03-27,21,N,2
28.9167,19.7808,301.5,2005-03-27,21,N,2
29.577,19.6336,305.8,2005-03-27,21,N,2
29.0572,20.7915,300.9,2005-03-27,21,N,2
28.9073,19.7793,328.3,2005-03-27,21,N,2
27.9915,22.3252,313.2,2005-03-27,21,N,2
28.7078,21.4525,300.2,2005-03-27,2047,N,0
27.9889,22.3199,310.3,2005-03-27,2047,N,2
27.6453,22.4994,304.1,2005-03-27,2047,N,2
28.8354,22.118,318.2,2005-03-27,2047,N,0
28.1604,21.2254,302.2,2005-03-27,2047,N,0
28.3693,21.9367,300.3,2005-03-27,2047,N,0
29.056,20.7841,305.9,2005-03-27,2048,N,2
28.9078,19.7745,342.4,2005-03-27,2048,N,2
29.5677,19.6214,315.1,2005-03-27,2048,N,2
29.2128,21.6465,301.8,2005-03-27,2048,N,0
29.2278,19.6927,306.2,2005-03-27,2048,N,2
28.9144,19.7883,312.2,2005-03-28,104,N,2
28.9096,19.7801,321.4,2005-03-28,104,N,2
26.5802,12.2164,307.1,2005-03-28,105,N,2
27.5819,18.4671,330.6,2005-03-28,1202,D,0
26.5835,12.2118,309.3,2005-03-28,2130,N,2
29.5723,19.6395,300.7,2005-03-28,2131,N,0
29.57,19.605,301.5,2005-03-28,2131,N,0
29.5738,19.6116,304.8,2005-03-28,2131,N,2
29.5711,19.6247,317.3,2005-03-29,8,N,2
29.5776,19.6326,319.3,2005-03-29,8,N,2
28.9157,19.782,325.3,2005-03-29,9,N,2
28.9143,19.7875,315.6,2005-03-29,9,N,2
28.9161,19.7704,311.3,2005-03-29,9,N,2
28.3782,21.9484,300.2,2005-03-29,9,N,2
27.6479,22.4843,316.6,2005-03-29,9,N,2
27.6443,22.5051,301.3,2005-03-29,2035,N,2
28.7133,21.451,306.4,2005-03-29,2035,N,0
28.91,19.7666,311.6,2005-03-29,2035,N,2
29.5669,19.6281,300.2,2005-03-29,2035,N,2
29.0525,20.7819,306.2,2005-03-29,2035,N,2
28.7076,21.4468,301.3,2005-03-29,2035,N,0
28.8425,22.0768,305.2,2005-03-29,2035,N,0
27.6502,22.482,314.4,2005-03-29,2035,N,2
28.8452,22.6302,303.6,2005-03-29,2035,N,0
27.9856,22.3239,310.4,2005-03-29,2035,N,2
29.5771,19.6256,307.6,2005-03-29,2036,N,2
29.5743,19.6376,311.7,2005-03-30,51,N,0
29.5772,19.6222,311.8,2005-03-30,51,N,2
28.9081,19.7801,328.0,2005-03-30,51,N,2
26.5775,12.2169,301.6,2005-03-30,52,N,2
29.2343,19.6953,303.0,2005-03-30,2118,N,2
29.5805,19.623,302.8,2005-03-30,2118,N,0
29.568,19.6244,323.3,2005-03-30,2118,N,2
26.5941,12.3652,301.1,2005-03-30,2118,N,0
29.5762,19.609,301.5,2005-03-30,2118,N,0
28.9069,19.7747,321.0,2005-03-30,2118,N,2
29.5782,19.6299,311.3,2005-03-30,2118,N,2
29.5658,19.6312,303.5,2005-03-30,2118,N,2
26.5795,12.209,311.2,2005-03-30,2118,N,2
28.9081,19.7756,304.8,2005-03-30,2356,N,2
29.5788,19.6245,302.0,2005-03-30,2356,N,2
28.9112,19.787,317.4,2005-04-01,39,N,2
28.907,19.7791,329.5,2005-04-01,39,N,2
28.913,19.7759,348.0,2005-04-01,39,N,2
29.2324,19.7003,322.5,2005-04-01,39,N,2
28.9088,19.7679,304.3,2005-04-01,39,N,2
29.5681,19.6314,311.9,2005-04-01,39,N,2
29.5698,19.6205,309.2,2005-04-01,39,N,2
29.5773,19.6333,308.0,2005-04-01,39,N,2
29.579,19.6224,301.6,2005-04-01,39,N,2
29.5716,19.6266,324.3,2005-04-01,2106,N,2
28.9088,19.7842,301.8,2005-04-01,2106,N,2
28.9072,19.7709,327.2,2005-04-01,2106,N,2
29.2335,19.6889,301.5,2005-04-01,2106,N,2
26.5774,12.2141,300.6,2005-04-01,2106,N,2
29.57,19.6134,308.1,2005-04-01,2106,N,2
26.5809,12.2071,302.6,2005-04-01,2106,N,2
29.2335,19.6964,310.7,2005-04-01,2106,N,2
32.3219,15.2177,300.8,2005-04-01,2107,N,0
29.5751,19.637,303.0,2005-04-02,2011,N,2
29.5738,19.6322,315.2,2005-04-03,27,N,2
28.3747,21.9422,304.6,2005-04-03,27,N,2
28.91,19.7705,324.0,2005-04-03,27,N,2
28.9085,19.7808,317.8,2005-04-03,27,N,2
