latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.663,54.348,304.9,2005-04-27,1824,N,0
23.8445,53.6558,310.1,2005-04-28,1907,N,0
23.8561,53.6489,308.7,2005-04-28,1907,N,0
23.8574,53.6544,306.0,2005-04-28,1907,N,0
23.8266,53.6091,302.1,2005-05-01,2218,N,0
23.8581,53.6527,311.3,2005-05-07,1901,N,0
23.5275,53.2899,306.4,2005-05-14,1907,N,0
23.5257,53.2967,308.7,2005-05-14,1907,N,0
25.2326,55.3658,333.2,2005-05-17,703,D,0
23.5412,53.3108,307.8,2005-05-22,1818,N,0
23.55,53.3209,318.1,2005-05-22,1818,N,0
23.5444,53.3286,319.4,2005-05-22,1818,N,0
23.8469,53.6708,306.5,2005-05-22,2236,N,0
23.5529,53.3283,309.7,2005-05-22,2236,N,0
23.5431,53.3301,310.0,2005-05-23,1901,N,0
23.5414,53.3147,306.4,2005-05-23,1901,N,0
24.0027,55.4871,310.8,2005-05-27,1836,N,0
23.5508,53.3225,326.8,2005-06-09,2224,N,0
23.5488,53.3342,334.3,2005-06-09,2224,N,0
23.54,53.3102,305.2,2005-07-06,1925,N,0
23.5412,53.3029,303.1,2005-07-06,1925,N,0
23.5399,53.3094,302.4,2005-07-11,1806,N,0
23.8349,53.6189,309.5,2005-07-13,1753,N,0
23.8339,53.614,308.0,2005-07-13,1753,N,0
23.8349,53.6257,315.1,2005-07-16,2242,N,0
23.83,53.6504,309.3,2005-07-16,2242,N,0
23.8571,53.657,308.6,2005-07-16,2242,N,0
23.859,53.652,313.3,2005-07-22,2206,N,0
23.8344,53.6318,327.9,2005-07-22,2206,N,0
23.8519,53.6477,309.3,2005-07-23,1830,N,0
24.1269,52.7556,313.7,2005-07-29,2212,N,0
23.31,54.1781,312.4,2005-07-29,2212,N,0
23.0278,53.9999,311.0,2005-08-18,1906,N,0
23.854,53.6509,309.7,2005-08-31,1836,N,0
24.1286,52.7,312.6,2005-09-02,1824,N,0
25.174,55.2415,348.0,2005-09-08,2205,N,0
25.1725,55.2513,330.4,2005-09-08,2205,N,0
23.5372,53.2988,309.2,2005-09-14,1848,N,0
23.3171,54.186,322.0,2005-09-24,2206,N,0
23.3185,54.1762,318.0,2005-09-24,2206,N,0
23.3081,54.1845,306.8,2005-09-24,2206,N,0
23.5416,53.2885,315.2,2005-10-02,1836,N,0
23.8349,53.6301,308.0,2005-10-16,1848,N,0
23.8492,53.6659,309.4,2005-10-26,2206,N,0
23.8506,53.6557,316.7,2005-10-26,2206,N,0
23.8514,53.6534,328.8,2005-10-31,2224,N,0
23.8357,53.6253,322.4,2005-10-31,2224,N,0
23.8337,53.6373,323.7,2005-10-31,2224,N,0
23.8538,53.6469,308.8,2005-10-31,2224,N,0
23.8517,53.659,313.2,2005-10-31,2224,N,0
23.8497,53.6484,305.9,2005-11-01,1848,N,0
25.4583,55.5264,324.1,2005-11-07,715,D,0
24.068,55.9477,335.0,2005-11-09,703,D,0
24.1366,52.703,304.6,2005-11-09,2218,N,0
24.1152,52.7069,322.2,2005-11-10,914,D,0
23.3106,54.1906,325.7,2005-11-14,721,D,0
23.3129,54.1772,346.0,2005-11-14,721,D,0
23.3046,54.1766,303.0,2005-11-14,1817,N,0
23.3156,54.1743,322.7,2005-11-14,1817,N,0
23.3088,54.1909,300.3,2005-11-14,2236,N,0
25.0676,55.1518,305.7,2005-11-21,1824,N,0
25.0968,56.2979,326.5,2005-11-25,702,D,0
23.3036,54.1777,307.1,2005-12-04,1753,N,0
23.3054,54.1701,309.3,2005-12-04,1753,N,0
23.3117,54.1757,321.9,2005-12-04,2212,N,0
23.3102,54.1855,327.4,2005-12-04,2212,N,0
23.313,54.1823,324.6,2005-12-05,1836,N,0
23.3116,54.1726,325.8,2005-12-05,1836,N,0
23.3119,54.1927,300.5,2005-12-06,1919,N,0
23.3044,54.1608,300.5,2005-12-06,1919,N,0
23.0713,53.6015,300.3,2005-12-06,2200,N,0
23.0698,53.613,300.1,2005-12-06,2200,N,0
23.3141,54.178,332.7,2005-12-06,2200,N,0
23.3126,54.189,313.3,2005-12-06,2200,N,0
24.1623,55.4368,307.0,2005-12-16,1817,N,0
23.5383,53.2979,300.2,2005-12-23,1823,N,0
24.1239,52.719,320.8,2005-12-28,745,D,0
24.1316,52.7121,307.8,2005-12-29,2206,N,0
24.1331,52.701,308.2,2005-12-29,2206,N,0
23.8313,53.6301,303.3,2005-12-30,2249,N,0
