latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.0537,-80.8545,328.8,2022-01-25,342,N,0
8.0524,-80.8635,326.3,2022-01-25,342,N,0
8.1366,-80.7905,306.2,2022-01-25,342,N,0
8.1353,-80.7995,309.6,2022-01-25,342,N,0
9.1272,-79.0797,314.8,2022-01-25,1558,D,0
9.1253,-79.0676,322.9,2022-01-25,1558,D,0
8.3648,-82.3924,314.9,2022-01-25,1559,D,0
7.7688,-81.4254,311.5,2022-01-25,1559,D,0
7.7608,-81.4232,316.3,2022-01-25,1559,D,0
8.3637,-82.3976,320.8,2022-01-25,1907,D,0
8.3342,-82.7437,331.0,2022-01-25,1907,D,0
9.12,-79.0739,313.4,2022-01-25,1907,D,0
8.2817,-77.9166,319.9,2022-01-26,1812,D,0
8.221,-80.8226,300.1,2022-01-27,329,N,0
8.513,-80.3813,316.7,2022-01-27,1546,D,0
8.1469,-80.6516,321.7,2022-01-27,1546,D,0
8.1379,-80.6529,325.0,2022-01-27,1546,D,0
7.6679,-80.6466,313.4,2022-01-27,1855,D,0
8.1466,-80.7994,308.9,2022-01-28,712,N,0
8.1451,-80.7894,302.5,2022-01-28,712,N,0
8.2114,-81.1663,327.0,2022-01-29,1843,D,0
8.5809,-80.0076,318.8,2022-01-29,1843,D,0
8.5312,-80.6889,311.8,2022-01-29,1843,D,0
8.5296,-80.6994,316.9,2022-01-29,1843,D,0
8.4732,-82.2365,317.5,2022-01-29,1843,D,0
9.0891,-79.3173,323.7,2022-01-29,1843,D,0
8.3859,-80.5396,317.9,2022-01-30,1617,D,0
8.3823,-80.5182,315.7,2022-01-30,1617,D,0
8.3735,-80.5252,317.8,2022-01-30,1617,D,0
8.2099,-81.3753,324.8,2022-01-31,1830,D,0
8.2067,-81.3952,318.8,2022-01-31,1830,D,0
8.2068,-81.3796,324.9,2022-01-31,1830,D,0
8.1441,-80.6057,318.4,2022-02-01,348,N,0
8.1427,-80.6155,313.7,2022-02-01,348,N,0
8.6599,-79.8812,313.9,2022-02-01,1604,D,0
9.1794,-79.532,312.5,2022-02-01,1604,D,0
8.5407,-82.5923,313.5,2022-02-01,1604,D,0
8.155,-80.695,317.8,2022-02-01,1605,D,0
8.0589,-80.8041,316.5,2022-02-01,1605,D,0
9.1685,-79.0161,314.5,2022-02-02,1818,D,0
9.1647,-79.0387,314.3,2022-02-02,1818,D,0
8.0769,-80.7451,310.7,2022-02-03,335,N,0
8.0617,-80.8497,304.3,2022-02-03,335,N,0
8.1245,-80.6751,316.2,2022-02-03,335,N,0
8.6497,-80.541,309.2,2022-02-03,335,N,0
8.3224,-80.2212,324.8,2022-02-03,1552,D,0
8.3991,-80.1185,320.4,2022-02-03,1552,D,0
8.1906,-80.7616,316.6,2022-02-03,1552,D,0
8.227,-81.1329,340.0,2022-02-03,1552,D,0
9.0814,-79.3287,323.1,2022-02-03,1901,D,0
7.7301,-81.2739,323.3,2022-02-03,1901,D,0
9.0915,-79.3301,327.9,2022-02-03,1901,D,2
8.3347,-80.566,306.2,2022-02-05,323,N,0
8.1185,-80.8485,303.6,2022-02-05,323,N,0
8.3331,-80.53,303.5,2022-02-05,623,N,0
9.1009,-79.1512,317.8,2022-02-05,1540,D,0
8.352,-80.239,318.4,2022-02-05,1540,D,0
8.3426,-80.5498,322.9,2022-02-05,1540,D,0
8.125,-80.6267,323.3,2022-02-05,1849,D,0
7.6622,-81.0258,325.3,2022-02-05,1849,D,0
8.1258,-81.0661,329.9,2022-02-05,1849,D,0
8.1351,-81.0676,320.9,2022-02-05,1849,D,0
8.3991,-80.1416,321.1,2022-02-05,1849,D,0
8.4081,-80.143,320.1,2022-02-05,1849,D,0
8.5596,-82.3509,322.8,2022-02-05,1849,D,0
9.0933,-78.902,318.6,2022-02-05,1849,D,0
8.5716,-82.8044,314.6,2022-02-05,1849,D,0
8.4341,-82.5614,308.6,2022-02-06,706,N,0
8.2508,-80.7455,314.9,2022-02-08,1610,D,0
7.7465,-81.4053,312.5,2022-02-08,1611,D,0
8.4554,-80.9224,319.4,2022-02-08,1919,D,0
8.3962,-80.3005,300.2,2022-02-09,736,N,0
8.3854,-80.3813,344.4,2022-02-10,1558,D,0
8.3689,-81.4413,314.9,2022-02-10,1907,D,0
7.7135,-81.2666,318.2,2022-02-12,1546,D,0
8.6975,-78.4292,314.6,2022-02-12,1546,D,0
8.8355,-79.7958,319.1,2022-02-12,1546,D,0
8.8342,-79.7868,327.8,2022-02-12,1546,D,0
7.6267,-80.8513,318.2,2022-02-12,1854,D,0
8.2908,-80.91,324.1,2022-02-12,1855,D,0
8.2895,-80.9189,322.4,2022-02-12,1855,D,0
8.5752,-80.5936,316.2,2022-02-12,1855,D,0
8.0998,-80.6984,305.5,2022-02-13,712,N,0
8.4913,-80.1366,318.1,2022-02-16,1830,D,0
8.3717,-80.2706,303.4,2022-02-17,347,N,0
9.327,-79.9001,306.2,2022-02-17,347,N,0
8.215,-80.8157,316.0,2022-02-17,1604,D,0
9.1518,-79.2426,315.8,2022-02-17,1604,D,0
8.2029,-77.8181,317.6,2022-02-18,1818,D,0
8.1161,-80.8692,304.5,2022-02-19,335,N,0
8.1148,-80.8788,304.1,2022-02-19,335,N,0
8.6221,-80.5511,302.8,2022-02-19,335,N,0
8.6208,-80.5604,307.6,2022-02-19,335,N,0
8.3298,-80.4734,303.6,2022-02-19,635,N,0
8.3241,-80.4689,307.1,2022-02-19,635,N,0
8.9032,-78.7536,312.9,2022-02-19,1551,D,0
7.9574,-81.3574,317.5,2022-02-19,1552,D,0
7.9333,-80.878,320.3,2022-02-19,1552,D,0
7.3021,-80.6192,322.4,2022-02-19,1900,D,0
8.4924,-80.5378,323.6,2022-02-19,1901,D,0
8.5812,-80.4977,317.8,2022-02-19,1901,D,0
8.7226,-79.8564,324.1,2022-02-19,1901,D,0
9.1717,-79.0979,325.4,2022-02-19,1901,D,0
8.2023,-80.673,302.4,2022-02-20,717,N,0
8.2004,-80.661,303.7,2022-02-20,717,N,0
8.3791,-82.4296,304.4,2022-02-20,718,N,2
8.3777,-82.4199,313.6,2022-02-20,718,N,2
8.3875,-80.3244,320.9,2022-02-21,1539,D,0
9.0254,-78.6898,315.5,2022-02-21,1848,D,0
8.0256,-78.412,331.9,2022-02-21,1848,D,0
8.0535,-80.5101,324.8,2022-02-21,1848,D,0
8.2794,-81.3602,318.8,2022-02-21,1848,D,0
8.515,-80.3839,322.6,2022-02-21,1848,D,0
8.5221,-80.3906,325.5,2022-02-21,1848,D,0
8.4859,-80.8868,318.5,2022-02-21,1848,D,0
8.4845,-80.8965,320.5,2022-02-21,1848,D,0
8.3988,-82.6825,322.2,2022-02-21,1848,D,0
8.9984,-78.7507,319.2,2022-02-21,1848,D,0
9.056,-78.9324,333.3,2022-02-21,1848,D,0
9.0547,-78.9414,393.7,2022-02-21,1848,D,0
9.0972,-79.2845,325.8,2022-02-21,1848,D,0
9.1346,-79.3517,327.2,2022-02-21,1848,D,0
8.4691,-81.4483,302.7,2022-02-22,405,N,0
8.4771,-81.4459,325.5,2022-02-22,705,N,0
8.3185,-80.558,306.2,2022-02-22,705,N,0
8.589,-82.4397,327.6,2022-02-22,1622,D,0
8.5912,-82.4545,323.7,2022-02-22,1622,D,0
8.5878,-82.4341,322.4,2022-02-22,1622,D,0
8.5923,-82.4601,314.8,2022-02-22,1622,D,0
8.0961,-80.6381,301.7,2022-02-23,310,N,0
8.152,-80.6474,301.9,2022-02-23,310,N,0
8.3202,-80.5655,321.8,2022-02-23,310,N,0
9.1185,-79.3394,320.0,2022-02-23,1527,D,0
8.456,-80.1284,319.2,2022-02-23,1527,D,0
8.2014,-78.1723,321.4,2022-02-23,1836,D,0
8.8189,-78.4855,316.1,2022-02-23,1836,D,0
8.8172,-78.4965,324.7,2022-02-23,1836,D,0
8.8267,-78.498,347.9,2022-02-23,1836,D,0
8.862,-78.5882,316.0,2022-02-23,1836,D,0
9.0811,-78.7051,321.3,2022-02-23,1836,D,0
9.0795,-78.7157,327.6,2022-02-23,1836,D,0
8.9518,-80.2895,313.2,2022-02-23,1836,D,0
9.3405,-79.884,321.2,2022-02-23,1836,D,2
8.1078,-80.6884,327.2,2022-02-24,353,N,0
8.1093,-80.6767,304.1,2022-02-24,353,N,0
8.1986,-80.5382,320.5,2022-02-24,353,N,0
8.2046,-80.5375,302.9,2022-02-24,653,N,0
8.2288,-81.132,320.1,2022-02-24,1610,D,0
8.147,-81.7149,313.4,2022-02-24,1610,D,0
8.1649,-80.6508,323.4,2022-02-24,1919,D,0
7.9116,-81.496,311.7,2022-02-25,1824,D,0
8.2023,-78.1895,319.3,2022-02-25,1824,D,0
7.9003,-81.488,311.8,2022-02-25,1824,D,0
7.766,-81.2258,315.0,2022-02-26,341,N,0
7.7673,-81.2168,314.1,2022-02-26,341,N,0
8.5019,-77.8638,303.2,2022-02-26,341,N,0
8.427,-82.884,316.7,2022-02-26,1558,D,0
7.6206,-80.8132,313.6,2022-02-26,1558,D,0
8.529,-80.4694,318.1,2022-02-26,1558,D,0
8.5179,-80.4608,328.7,2022-02-26,1558,D,0
8.4316,-80.4995,321.2,2022-02-26,1558,D,0
8.3841,-80.5692,321.4,2022-02-26,1558,D,0
8.2532,-81.0241,320.1,2022-02-26,1558,D,0
8.1575,-80.6427,323.4,2022-02-26,1558,D,0
8.1559,-80.6326,325.1,2022-02-26,1558,D,0
8.1291,-80.6469,321.8,2022-02-26,1558,D,0
8.1275,-80.6368,349.0,2022-02-26,1558,D,0
8.5067,-80.4588,328.6,2022-02-26,1906,D,0
7.7988,-80.7885,321.0,2022-02-26,1906,D,0
8.0767,-80.9291,325.9,2022-02-26,1906,D,0
8.4646,-80.4692,324.5,2022-02-26,1906,D,0
8.463,-80.481,323.5,2022-02-26,1906,D,0
8.5051,-80.4711,328.5,2022-02-26,1906,D,0
8.5152,-80.4731,332.0,2022-02-26,1907,D,0
8.3113,-82.5646,330.8,2022-02-26,1907,D,0
8.4234,-82.4917,328.9,2022-02-26,1907,D,0
8.4221,-82.5011,328.5,2022-02-26,1907,D,0
8.4325,-82.493,332.8,2022-02-26,1907,D,0
8.4312,-82.5025,329.5,2022-02-26,1907,D,0
8.5142,-82.3116,326.5,2022-02-26,1907,D,0
9.0855,-78.8246,328.6,2022-02-26,1907,D,0
9.3418,-79.8657,314.0,2022-02-27,723,N,2
8.7824,-78.5909,317.6,2022-02-27,1811,D,0
9.3446,-79.8748,310.6,2022-02-27,1812,D,2
8.1278,-80.8564,300.1,2022-02-28,328,N,0
8.1261,-80.8677,301.1,2022-02-28,328,N,0
8.314,-80.496,325.2,2022-02-28,328,N,0
8.3124,-80.5067,327.8,2022-02-28,328,N,0
8.4289,-80.476,306.7,2022-02-28,328,N,0
8.4534,-80.5955,309.5,2022-02-28,328,N,0
8.5294,-80.4852,304.8,2022-02-28,328,N,0
8.9527,-78.7654,308.0,2022-02-28,329,N,0
8.579,-80.4534,329.1,2022-02-28,1545,D,0
7.3715,-80.8902,324.8,2022-02-28,1546,D,0
7.5364,-80.4835,325.8,2022-02-28,1854,D,0
8.4742,-80.2903,321.0,2022-02-28,1854,D,0
8.4729,-80.2994,323.2,2022-02-28,1854,D,0
8.477,-80.4078,334.5,2022-02-28,1854,D,0
8.5555,-80.4985,334.3,2022-02-28,1854,D,0
8.7216,-79.8465,318.2,2022-02-28,1854,D,0
8.4476,-82.0045,320.0,2022-02-28,1854,D,0
8.1439,-80.7682,314.7,2022-03-02,316,N,0
8.1409,-80.7867,307.1,2022-03-02,316,N,0
8.6529,-82.4173,302.5,2022-03-02,316,N,0
7.4019,-80.7615,314.7,2022-03-02,1842,D,0
8.227,-77.8322,312.7,2022-03-04,1829,D,0
8.379,-82.3859,317.7,2022-03-05,347,N,0
9.0465,-79.228,317.0,2022-03-05,1603,D,0
9.044,-79.2128,318.1,2022-03-05,1603,D,0
9.0466,-79.2189,328.2,2022-03-05,1603,D,0
8.792,-82.6259,319.1,2022-03-05,1604,D,2
8.4597,-80.7337,315.1,2022-03-05,1604,D,0
8.4656,-81.356,312.9,2022-03-05,1604,D,0
8.2958,-81.7226,337.5,2022-03-05,1604,D,0
8.2943,-81.7124,319.9,2022-03-05,1604,D,0
7.8526,-80.9621,315.3,2022-03-05,1604,D,0
7.325,-80.374,321.5,2022-03-05,1912,D,0
7.5305,-80.8887,320.9,2022-03-05,1912,D,0
7.7741,-80.3626,326.8,2022-03-05,1912,D,0
8.2263,-81.9048,331.5,2022-03-05,1912,D,0
8.2247,-81.9165,322.9,2022-03-05,1912,D,0
8.245,-82.8811,322.8,2022-03-05,1912,D,0
8.4039,-82.3996,332.2,2022-03-05,1912,D,0
8.4024,-82.4106,331.8,2022-03-05,1912,D,0
8.1111,-80.6354,307.4,2022-03-06,729,N,0
8.1118,-80.6406,308.3,2022-03-06,729,N,0
8.4119,-80.3045,322.2,2022-03-07,1551,D,0
8.4028,-80.3058,325.6,2022-03-07,1551,D,0
8.3131,-80.4463,334.6,2022-03-07,1551,D,0
8.3041,-80.4476,324.0,2022-03-07,1551,D,0
8.2345,-80.8497,322.6,2022-03-07,1551,D,0
7.4377,-80.1408,327.3,2022-03-07,1552,D,0
7.3846,-80.586,349.7,2022-03-07,1552,D,0
7.4349,-80.1482,325.7,2022-03-07,1900,D,0
7.6301,-80.5185,324.5,2022-03-07,1900,D,0
7.803,-80.9932,325.6,2022-03-07,1900,D,0
8.2087,-81.1206,338.7,2022-03-07,1900,D,0
8.2074,-81.1298,338.4,2022-03-07,1900,D,0
8.3164,-80.6207,333.5,2022-03-07,1900,D,0
8.3151,-80.6302,336.0,2022-03-07,1900,D,0
8.1816,-81.8265,325.6,2022-03-07,1900,D,0
8.3296,-81.2376,323.4,2022-03-07,1900,D,0
8.6409,-79.7086,313.0,2022-03-07,1900,D,3
9.001,-78.8509,327.4,2022-03-07,1900,D,0
8.5255,-82.3146,357.3,2022-03-07,1900,D,0
8.5527,-82.3252,332.5,2022-03-07,1900,D,0
8.5514,-82.3342,328.7,2022-03-07,1900,D,0
8.993,-82.3322,313.2,2022-03-07,1900,D,0
8.5812,-80.6026,320.0,2022-03-09,1539,D,0
8.3031,-80.448,322.7,2022-03-09,1539,D,0
8.2583,-80.7811,331.6,2022-03-09,1539,D,0
8.2568,-80.7704,321.7,2022-03-09,1539,D,0
7.5161,-80.3583,319.6,2022-03-09,1539,D,0
7.5148,-80.3486,324.6,2022-03-09,1539,D,0
7.5128,-80.3583,321.9,2022-03-09,1847,D,0
8.0882,-78.0326,319.8,2022-03-09,1847,D,0
7.9963,-80.5077,338.0,2022-03-09,1848,D,0
8.6858,-78.488,318.0,2022-03-09,1848,D,0
8.3951,-80.7504,347.4,2022-03-09,1848,D,0
8.3624,-81.0377,320.0,2022-03-09,1848,D,0
8.3609,-81.0477,320.6,2022-03-09,1848,D,0
8.445,-80.6556,326.7,2022-03-09,1848,D,0
8.8042,-78.6929,337.6,2022-03-09,1848,D,0
8.6407,-79.9517,332.7,2022-03-09,1848,D,0
8.6393,-79.961,323.7,2022-03-09,1848,D,0
8.5799,-80.5541,324.1,2022-03-09,1848,D,0
8.9488,-78.9049,327.8,2022-03-09,1848,D,0
8.9475,-78.9139,321.6,2022-03-09,1848,D,0
8.568,-81.9989,319.5,2022-03-09,1848,D,0
8.8936,-80.1781,312.0,2022-03-09,1848,D,0
8.9988,-82.3949,309.8,2022-03-09,1848,D,0
8.1532,-80.8755,302.3,2022-03-11,310,N,0
8.4857,-80.3835,322.8,2022-03-11,1527,D,0
8.4835,-80.3671,320.5,2022-03-11,1527,D,0
8.2407,-80.8853,323.8,2022-03-11,1527,D,0
8.2284,-80.887,323.2,2022-03-11,1527,D,0
8.1664,-80.5962,322.5,2022-03-11,1527,D,0
7.4464,-77.9829,313.0,2022-03-11,1835,D,0
7.7059,-77.3783,332.7,2022-03-11,1835,D,0
7.2659,-80.8418,317.8,2022-03-11,1835,D,0
7.7953,-77.8261,314.8,2022-03-11,1835,D,0
7.5654,-80.395,319.1,2022-03-11,1835,D,0
8.0334,-77.5914,318.4,2022-03-11,1835,D,0
7.5855,-80.7715,311.4,2022-03-11,1835,D,0
8.0957,-77.5965,321.2,2022-03-11,1835,D,0
8.0249,-78.2674,315.8,2022-03-11,1835,D,0
8.1643,-78.1097,319.6,2022-03-11,1835,D,0
8.451,-77.6848,316.9,2022-03-11,1835,D,0
8.4872,-78.063,320.6,2022-03-11,1835,D,0
8.5993,-78.0551,324.5,2022-03-11,1835,D,0
8.3208,-80.2757,323.7,2022-03-11,1835,D,0
8.6659,-78.4465,317.7,2022-03-11,1835,D,0
8.3508,-80.5919,322.9,2022-03-11,1835,D,0
8.4643,-80.3752,333.5,2022-03-11,1835,D,0
8.4655,-80.3823,332.1,2022-03-11,1835,D,0
8.82,-78.5631,326.9,2022-03-11,1835,D,0
8.8806,-78.2211,351.3,2022-03-11,1835,D,0
8.8838,-78.2271,324.2,2022-03-11,1835,D,0
8.6091,-80.0567,325.7,2022-03-11,1835,D,0
8.5221,-80.6727,329.5,2022-03-11,1835,D,0
8.5198,-80.6867,322.5,2022-03-11,1835,D,0
8.576,-80.6962,311.0,2022-03-11,1835,D,0
8.5453,-80.969,324.2,2022-03-11,1835,D,0
8.5432,-80.9825,318.5,2022-03-11,1835,D,0
8.5426,-80.9745,323.4,2022-03-11,1835,D,0
8.9071,-78.744,318.3,2022-03-11,1835,D,0
9.0561,-78.6948,315.8,2022-03-11,1835,D,0
9.1065,-79.3716,317.2,2022-03-11,1835,D,0
9.1798,-78.9619,318.9,2022-03-11,1835,D,0
9.1447,-79.2581,323.2,2022-03-11,1835,D,0
9.2342,-78.8686,318.9,2022-03-11,1835,D,0
8.8512,-82.2026,314.5,2022-03-11,1835,D,0
7.3403,-80.3823,306.4,2022-03-12,352,N,0
8.7989,-78.7087,314.2,2022-03-12,1609,D,0
9.1839,-82.4807,308.1,2022-03-12,1609,D,0
8.5383,-80.4972,318.7,2022-03-12,1609,D,0
8.2947,-81.1455,316.8,2022-03-12,1610,D,0
8.288,-81.2505,325.5,2022-03-12,1610,D,0
8.0081,-80.8624,319.4,2022-03-12,1610,D,0
7.6453,-80.3184,317.1,2022-03-12,1610,D,0
7.3391,-80.3899,322.5,2022-03-12,1918,D,0
8.0084,-81.5359,324.7,2022-03-12,1918,D,0
8.0064,-81.5513,321.0,2022-03-12,1918,D,0
8.6169,-78.496,314.9,2022-03-12,1918,D,0
8.6173,-78.5035,319.4,2022-03-12,1918,D,0
8.4712,-80.5414,301.7,2022-03-13,735,N,0
7.7883,-77.5058,311.7,2022-03-13,1823,D,0
7.7859,-77.5211,309.4,2022-03-13,1823,D,0
8.0123,-78.2711,317.8,2022-03-13,1823,D,0
8.1687,-78.0974,310.1,2022-03-13,1823,D,0
8.3569,-77.5482,310.1,2022-03-13,1823,D,0
8.6095,-78.1871,317.4,2022-03-13,1823,D,0
8.7943,-77.8333,313.3,2022-03-13,1823,D,0
8.8262,-77.8541,311.6,2022-03-13,1823,D,0
8.8067,-78.5607,371.2,2022-03-13,1823,D,0
8.8039,-78.5782,321.0,2022-03-13,1823,D,0
8.8143,-78.6702,322.1,2022-03-13,1823,D,0
8.8198,-78.6588,319.5,2022-03-13,1823,D,0
8.817,-78.6758,317.3,2022-03-13,1823,D,0
8.9748,-78.8178,315.5,2022-03-13,1823,D,0
8.9767,-78.8234,315.0,2022-03-13,1823,D,0
9.0047,-78.8848,318.7,2022-03-13,1823,D,0
9.235,-79.3271,308.1,2022-03-13,1823,D,0
8.1306,-80.8623,304.1,2022-03-14,340,N,0
8.8144,-78.5576,307.6,2022-03-14,340,N,0
8.813,-78.5686,304.2,2022-03-14,340,N,0
8.2581,-80.9415,332.1,2022-03-14,1557,D,0
7.5081,-80.3796,322.1,2022-03-14,1557,D,0
7.6796,-81.3357,347.0,2022-03-14,1906,D,0
7.6782,-81.3459,328.4,2022-03-14,1906,D,0
8.1555,-81.2165,364.3,2022-03-14,1906,D,0
8.154,-81.2268,355.4,2022-03-14,1906,D,0
8.2477,-80.9375,328.5,2022-03-14,1906,D,0
8.3688,-81.391,329.7,2022-03-14,1906,D,0
8.3674,-81.4011,342.8,2022-03-14,1906,D,0
8.3782,-81.3924,325.8,2022-03-14,1906,D,0
8.3768,-81.4024,336.4,2022-03-14,1906,D,0
8.878,-78.8127,340.6,2022-03-14,1906,D,0
8.9737,-78.8623,327.3,2022-03-14,1906,D,0
9.0641,-79.2203,324.5,2022-03-14,1906,D,0
9.0642,-79.226,326.9,2022-03-14,1906,D,0
8.4027,-80.8974,303.5,2022-03-16,328,N,0
8.7552,-78.2468,318.7,2022-03-16,1545,D,0
8.6394,-78.1537,316.0,2022-03-16,1545,D,0
7.9666,-80.9701,331.8,2022-03-16,1545,D,0
7.8701,-81.2553,325.4,2022-03-16,1545,D,0
7.6135,-80.818,319.4,2022-03-16,1545,D,0
7.5227,-80.1929,321.9,2022-03-16,1545,D,0
7.5362,-80.4113,319.8,2022-03-16,1545,D,0
7.3802,-80.7329,318.9,2022-03-16,1545,D,0
7.533,-80.2513,332.5,2022-03-16,1853,D,0
7.5123,-80.4588,324.5,2022-03-16,1853,D,0
7.511,-80.4677,324.4,2022-03-16,1853,D,0
7.5965,-80.8974,318.2,2022-03-16,1853,D,0
7.8003,-81.5184,329.8,2022-03-16,1853,D,0
7.8229,-81.4267,321.2,2022-03-16,1853,D,0
7.8749,-81.2619,321.8,2022-03-16,1853,D,0
7.9639,-80.9675,328.3,2022-03-16,1853,D,0
7.9625,-80.9766,368.3,2022-03-16,1853,D,0
7.904,-81.3789,387.3,2022-03-16,1853,D,0
7.9027,-81.3881,356.0,2022-03-16,1853,D,0
7.8932,-81.4528,362.4,2022-03-16,1853,D,0
8.1044,-80.8896,329.4,2022-03-16,1853,D,0
8.3949,-80.9135,325.7,2022-03-16,1853,D,0
8.3208,-81.5472,323.5,2022-03-16,1853,D,0
8.3709,-81.3943,358.2,2022-03-16,1853,D,0
8.3696,-81.4035,326.4,2022-03-16,1853,D,0
8.4847,-80.9332,336.8,2022-03-16,1853,D,0
8.4835,-80.9421,320.2,2022-03-16,1853,D,0
8.3883,-82.0376,324.5,2022-03-16,1853,D,0
8.3954,-82.0345,327.5,2022-03-16,1853,D,0
9.0826,-78.8558,323.1,2022-03-16,1854,D,0
9.0179,-78.8009,322.9,2022-03-16,1854,D,0
9.0812,-78.8656,322.6,2022-03-16,1854,D,0
8.6952,-82.3263,324.1,2022-03-16,1854,D,0
9.2028,-79.0428,324.8,2022-03-16,1854,D,0
8.4126,-81.8275,322.4,2022-03-17,1936,D,0
8.9437,-78.8978,320.4,2022-03-18,1532,D,0
8.5619,-80.6551,346.7,2022-03-18,1533,D,0
8.0413,-80.7933,322.9,2022-03-18,1533,D,0
8.1839,-77.7246,340.5,2022-03-18,1841,D,0
8.5566,-77.7582,332.6,2022-03-18,1841,D,0
8.1326,-81.239,324.3,2022-03-18,1841,D,0
8.7246,-77.8694,323.4,2022-03-18,1841,D,0
8.7552,-77.911,349.1,2022-03-18,1841,D,0
8.7192,-78.2219,312.2,2022-03-18,1841,D,0
8.7758,-78.4061,336.8,2022-03-18,1841,D,0
8.5381,-80.204,315.2,2022-03-18,1841,D,0
8.5364,-80.2152,320.3,2022-03-18,1841,D,0
8.8156,-78.5692,325.0,2022-03-18,1841,D,0
8.5251,-80.6245,325.4,2022-03-18,1841,D,0
8.3863,-81.8086,320.6,2022-03-18,1841,D,0
8.9279,-78.6887,314.9,2022-03-18,1841,D,0
9.1537,-79.2205,339.1,2022-03-18,1841,D,0
9.1522,-79.2302,326.9,2022-03-18,1841,D,0
8.7539,-77.92,336.9,2022-03-18,1841,D,0
7.4684,-80.3056,332.8,2022-03-18,1841,D,0
7.4666,-80.3174,321.4,2022-03-18,1841,D,0
7.5431,-80.2886,328.4,2022-03-18,1841,D,0
8.1647,-80.8439,304.6,2022-03-19,359,N,0
8.2752,-80.512,303.0,2022-03-19,359,N,0
8.2671,-80.5209,305.7,2022-03-19,658,N,0
8.2763,-80.5196,316.6,2022-03-19,658,N,0
8.275,-80.5102,318.1,2022-03-19,658,N,0
7.8671,-80.4177,304.3,2022-03-19,658,N,0
8.7003,-82.3339,314.3,2022-03-19,1615,D,0
8.3031,-80.8588,318.8,2022-03-19,1615,D,0
8.2999,-80.8386,321.8,2022-03-19,1615,D,0
8.3698,-81.6104,316.8,2022-03-19,1615,D,0
8.2241,-81.1803,320.7,2022-03-19,1615,D,0
8.5579,-80.5821,321.8,2022-03-19,1615,D,0
8.5542,-80.5603,319.4,2022-03-19,1615,D,0
8.5616,-80.5873,316.2,2022-03-19,1615,D,0
8.5581,-80.5652,323.5,2022-03-19,1615,D,0
7.473,-80.9217,318.1,2022-03-19,1616,D,0
7.8902,-81.5276,327.2,2022-03-19,1924,D,0
8.1287,-81.4063,318.7,2022-03-19,1924,D,0
7.4916,-80.1044,314.8,2022-03-20,1828,D,0
7.5302,-80.1921,328.3,2022-03-20,1828,D,0
