latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.1481,-77.1483,337.1,2022-04-17,1541,D,0
18.4256,-77.7362,317.0,2022-04-28,1834,D,0
18.4418,-77.7944,311.0,2022-04-30,1821,D,0
18.1852,-77.1157,314.5,2022-05-10,1547,D,0
18.2565,-77.1864,317.5,2022-05-21,1837,D,0
17.9639,-77.0486,323.4,2022-05-26,1854,D,0
18.0106,-76.9236,321.9,2022-05-30,1829,D,0
17.9525,-76.9563,308.3,2022-06-10,251,N,0
17.9402,-76.9538,306.5,2022-06-10,251,N,0
17.9518,-77.8106,314.7,2022-06-13,1533,D,0
17.955,-77.0153,324.0,2022-06-15,1826,D,0
17.9566,-77.0047,325.3,2022-06-15,1826,D,0
18.0647,-77.8282,315.0,2022-06-20,1539,D,0
17.9535,-76.9999,323.1,2022-06-24,1515,D,0
17.9745,-77.0104,328.2,2022-07-04,1551,D,0
17.9766,-77.023,333.0,2022-07-04,1551,D,0
17.9147,-77.2608,327.9,2022-08-14,1838,D,0
18.0201,-76.9051,338.9,2022-08-14,1838,D,0
18.0214,-76.8957,334.3,2022-08-14,1838,D,0
18.2658,-77.3589,310.8,2022-09-15,1830,D,0
18.243,-78.1463,315.0,2022-10-15,1834,D,0
18.2363,-78.1263,313.9,2022-12-07,1833,D,0
18.2728,-78.1561,310.4,2022-12-11,1546,D,0
18.2689,-78.1049,311.9,2022-12-12,1850,D,0
18.2676,-78.1147,315.4,2022-12-12,1850,D,0
17.9354,-76.7778,311.3,2022-12-18,1540,D,3
18.2756,-78.1315,320.8,2022-12-30,1542,D,0
