latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.8132,18.3195,310.4,2022-03-22,1152,D,2
50.3347,14.5947,305.0,2022-03-22,1152,D,0
49.8196,18.3226,304.0,2022-03-23,904,D,2
49.8121,18.3156,309.2,2022-03-23,904,D,2
49.8119,18.3168,323.5,2022-03-23,2014,N,2
49.8172,18.3121,306.6,2022-03-24,947,D,2
49.8152,18.3257,311.3,2022-03-24,947,D,2
49.3804,16.9525,308.7,2022-03-24,947,D,0
49.6788,18.6599,305.4,2022-03-24,1139,D,2
49.5775,17.8355,305.3,2022-03-24,1139,D,0
49.8501,14.9444,302.9,2022-03-24,1140,D,0
50.4671,14.7096,305.2,2022-03-24,1140,D,0
49.8159,18.3107,305.6,2022-03-24,2057,N,2
49.3062,15.0517,302.5,2022-03-26,935,D,0
49.6784,18.6584,306.5,2022-03-26,935,D,2
49.6766,18.6731,303.7,2022-03-26,935,D,2
49.5725,18.3128,310.6,2022-03-26,1127,D,0
49.678,18.663,313.0,2022-03-26,1127,D,2
49.6729,18.6662,309.5,2022-03-28,1115,D,2
49.6743,18.6668,306.0,2022-04-12,1017,D,2
50.1217,14.6191,310.7,2022-04-14,1005,D,0
50.204,15.0306,315.3,2022-04-23,1149,D,0
50.3264,14.0298,314.7,2022-04-23,1149,D,2
50.3238,14.015,310.5,2022-04-23,1149,D,0
50.4101,14.194,306.1,2022-04-23,1149,D,0
49.6797,18.6681,312.2,2022-04-28,57,N,2
49.6794,18.6608,300.2,2022-04-29,2032,N,2
48.8099,16.2068,312.6,2022-04-30,1005,D,0
49.6783,18.6543,319.5,2022-05-02,952,D,2
49.676,18.6686,322.2,2022-05-02,952,D,2
50.1265,15.0665,306.3,2022-05-07,1010,D,0
50.2157,13.1976,305.8,2022-05-09,958,D,0
50.1943,13.8808,306.1,2022-05-09,1147,D,0
50.3033,12.9477,303.6,2022-05-09,1148,D,2
49.6776,18.66,313.3,2022-05-11,946,D,2
50.109,15.6163,308.0,2022-05-12,107,N,0
49.6768,18.6501,308.8,2022-05-13,1122,D,2
49.6809,18.6556,308.9,2022-05-16,1004,D,2
49.6775,18.6731,307.9,2022-05-16,1004,D,2
49.6804,18.6605,316.5,2022-05-16,1152,D,2
49.8181,18.314,305.8,2022-05-17,2019,N,2
49.3306,17.5774,307.3,2022-05-18,952,D,2
49.657,14.4244,306.2,2022-05-21,1210,D,2
49.6742,18.658,305.8,2022-05-22,2037,N,2
49.6828,18.677,303.4,2022-05-23,47,N,2
49.9107,18.4373,318.7,2022-05-31,1107,D,0
49.9287,17.2876,303.8,2022-06-01,1003,D,2
49.0683,16.6484,310.7,2022-06-01,1003,D,0
49.6688,18.6626,304.3,2022-06-02,1055,D,2
49.7507,18.0241,309.8,2022-06-03,951,D,2
50.0975,16.0855,304.9,2022-06-03,1137,D,0
49.9983,16.2222,307.0,2022-06-03,1137,D,2
49.2386,15.9767,310.5,2022-06-03,1137,D,0
49.5965,18.1529,312.9,2022-06-03,1137,D,2
49.6804,18.6615,317.3,2022-06-03,1137,D,2
49.8121,18.3193,320.9,2022-06-05,1125,D,2
49.49,16.663,305.1,2022-06-15,1015,D,2
48.8003,14.705,308.0,2022-06-15,1015,D,0
49.129,15.0181,315.5,2022-06-15,1015,D,0
49.7913,12.6737,314.1,2022-06-15,1015,D,2
49.8931,13.3475,308.6,2022-06-15,1015,D,0
49.791,12.6642,319.7,2022-06-15,1200,D,2
49.465,17.1434,312.9,2022-06-17,1003,D,2
49.512,17.0695,310.2,2022-06-17,1003,D,2
48.8988,17.3195,314.9,2022-06-19,951,D,2
49.6759,18.6566,320.3,2022-06-19,1134,D,2
49.679,18.6652,304.1,2022-06-20,107,N,2
49.6799,18.6666,302.7,2022-06-23,2036,N,2
49.6799,18.6584,314.8,2022-06-24,1009,D,2
49.6756,18.6706,317.3,2022-06-26,956,D,2
50.5631,13.6122,315.7,2022-06-26,956,D,2
49.4721,17.1348,320.7,2022-06-26,956,D,2
50.0891,15.0301,313.4,2022-06-26,956,D,2
50.0726,15.2692,310.7,2022-06-26,956,D,0
49.9341,17.2853,313.2,2022-06-26,956,D,2
49.1485,16.5986,320.0,2022-06-26,957,D,2
49.0543,16.6607,314.4,2022-06-26,957,D,0
49.1104,16.608,317.4,2022-06-26,957,D,0
49.0745,16.6535,315.5,2022-06-26,957,D,0
49.5537,15.9526,310.4,2022-06-26,1139,D,2
48.8863,17.3148,317.5,2022-06-26,1139,D,2
48.9146,16.8587,313.5,2022-06-26,1139,D,0
49.5409,18.2127,313.0,2022-06-26,1139,D,2
49.3566,16.643,311.7,2022-06-26,1139,D,2
50.2064,15.2894,308.5,2022-06-26,1139,D,0
49.6759,18.6464,301.0,2022-06-26,2107,N,2
49.6797,18.67,300.2,2022-06-27,112,N,2
49.6805,18.6701,323.0,2022-06-30,932,D,2
48.8714,16.1072,320.5,2022-07-01,1015,D,0
48.8056,16.2122,318.7,2022-07-01,1156,D,0
49.5062,17.0777,311.5,2022-07-03,1002,D,0
48.8487,17.1266,314.9,2022-07-03,1002,D,2
49.7485,12.7669,319.0,2022-07-03,1002,D,0
48.7968,16.783,315.2,2022-07-03,1003,D,0
48.7934,16.0186,314.3,2022-07-03,1003,D,0
49.4087,16.4098,312.2,2022-07-03,1144,D,0
49.6001,17.2933,318.4,2022-07-03,1144,D,2
48.8945,17.3165,316.5,2022-07-03,1144,D,2
48.9663,16.509,319.4,2022-07-03,1144,D,0
50.0563,14.6767,307.5,2022-07-12,2106,N,0
49.902,18.4285,309.1,2022-07-16,1111,D,2
49.1275,15.0279,306.1,2022-07-17,1014,D,0
49.1307,15.0112,313.4,2022-07-17,1014,D,2
49.748,12.7688,318.1,2022-07-17,1014,D,0
50.1819,16.4638,324.8,2022-07-18,2029,N,0
50.1731,16.467,308.3,2022-07-18,2029,N,0
50.2214,17.1878,313.2,2022-07-19,1001,D,2
49.0755,16.6458,322.4,2022-07-19,1002,D,0
48.9375,16.1957,324.1,2022-07-19,1002,D,0
49.3831,17.2049,322.0,2022-07-19,1140,D,0
49.9174,13.5376,332.3,2022-07-20,1223,D,0
49.9192,13.5546,317.4,2022-07-20,1223,D,2
49.6787,18.6588,324.4,2022-07-21,949,D,2
49.6763,18.673,319.5,2022-07-21,949,D,2
49.6792,18.662,305.1,2022-07-22,100,N,2
50.8787,14.2648,309.8,2022-07-24,1020,D,0
50.8741,14.2476,335.5,2022-07-24,1158,D,0
50.8762,14.2615,317.5,2022-07-24,1158,D,0
50.8718,14.2634,301.7,2022-07-24,1952,N,0
50.873,14.2653,312.5,2022-07-25,130,N,0
50.8721,14.2423,314.5,2022-07-25,924,D,0
50.8702,14.2701,331.0,2022-07-25,924,D,0
50.8638,14.2741,323.8,2022-07-25,1102,D,0
50.8687,14.2853,329.8,2022-07-25,1102,D,0
50.8586,14.2142,312.8,2022-07-25,1103,D,0
50.8641,14.2177,321.5,2022-07-25,1103,D,0
50.8714,14.2577,342.7,2022-07-25,1103,D,0
50.8769,14.2621,336.9,2022-07-25,1103,D,0
50.8754,14.249,368.7,2022-07-25,1241,D,0
50.8766,14.2719,341.2,2022-07-25,1241,D,0
50.8625,14.2501,319.6,2022-07-25,1241,D,0
50.8643,14.2812,315.1,2022-07-25,1241,D,0
50.8749,14.2412,346.3,2022-07-25,1241,D,0
50.8773,14.2795,328.9,2022-07-25,1241,D,0
50.8718,14.2599,343.1,2022-07-25,2035,N,0
50.8828,14.2706,368.7,2022-07-25,2035,N,0
50.8806,14.2565,337.2,2022-07-25,2035,N,0
49.6752,18.6703,303.3,2022-07-25,2035,N,2
49.6734,18.6554,306.7,2022-07-25,2035,N,2
50.8761,14.2881,308.9,2022-07-25,2035,N,0
50.874,14.274,405.6,2022-07-25,2035,N,0
49.6795,18.665,309.1,2022-07-27,912,D,2
50.8783,14.2899,319.1,2022-07-28,1133,D,0
49.8149,18.3173,319.8,2022-08-03,122,N,2
49.8119,18.3334,305.1,2022-08-03,122,N,2
49.6799,18.6597,315.8,2022-08-04,1001,D,2
49.6809,18.6703,306.0,2022-08-08,2047,N,2
49.6791,18.6508,311.2,2022-08-08,2047,N,2
49.6724,18.6616,312.3,2022-08-09,1154,D,2
50.091,13.371,319.7,2022-08-09,1154,D,0
49.597,18.1717,313.4,2022-08-17,930,D,2
49.677,18.6614,317.8,2022-08-17,930,D,2
49.6804,18.6612,301.9,2022-08-17,2040,N,2
49.7472,12.7598,307.5,2022-08-25,1150,D,0
49.6768,18.6629,312.1,2022-08-26,924,D,2
49.6771,18.6598,301.0,2022-08-26,2034,N,2
49.6347,14.0506,303.6,2022-09-03,1013,D,2
49.147,17.8193,304.6,2022-09-03,1142,D,0
49.8122,18.3158,314.6,2022-09-06,905,D,2
49.8124,18.3115,309.4,2022-09-06,1212,D,2
49.6728,18.6639,316.0,2022-09-06,1212,D,2
49.6783,18.6557,315.9,2022-09-07,948,D,2
49.676,18.67,311.6,2022-09-07,948,D,2
49.8173,18.3304,300.1,2022-09-08,49,N,2
49.8135,18.3164,320.2,2022-09-08,1159,D,2
49.277,17.074,303.1,2022-09-23,947,D,0
49.6775,18.6571,305.8,2022-10-02,941,D,2
49.6755,18.6707,302.7,2022-10-02,941,D,2
48.9399,17.3768,315.9,2022-10-03,1146,D,2
50.0634,16.4897,300.1,2022-10-07,959,D,0
50.0608,16.5045,303.9,2022-10-07,959,D,0
48.8893,16.0234,306.6,2022-10-07,959,D,0
48.8867,16.0381,302.9,2022-10-07,959,D,0
49.679,18.6692,318.0,2022-10-09,946,D,2
49.0219,17.6568,302.7,2022-10-09,947,D,2
49.0248,17.3415,322.0,2022-10-09,947,D,2
49.0227,17.3551,342.3,2022-10-09,947,D,2
49.4257,14.6779,304.4,2022-10-10,1150,D,2
50.4125,15.0754,302.9,2022-10-10,1150,D,0
49.7212,13.4766,319.2,2022-10-17,1154,D,0
49.6812,18.6633,317.1,2022-10-27,2024,N,2
49.6794,18.6496,300.7,2022-10-27,2024,N,2
49.6759,18.6613,303.1,2022-10-31,1201,D,2
49.678,18.6579,306.1,2022-11-01,1106,D,2
49.6755,18.6523,306.2,2022-11-01,1106,D,2
48.9335,15.9129,304.2,2022-11-02,1148,D,0
49.6774,18.6572,308.6,2022-11-03,908,D,2
49.6748,18.6606,300.2,2022-11-09,1152,D,2
49.6756,18.6589,300.9,2022-11-13,928,D,2
48.8317,16.172,312.1,2022-11-25,1146,D,2
50.1726,15.819,305.2,2022-12-25,1147,D,0
48.8286,16.5314,306.5,2022-12-25,1147,D,0
49.6785,18.6573,301.1,2022-12-28,2024,N,2
