latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0124,164.6868,336.5,2022-09-03,1110,N,2
-21.0168,164.6841,337.2,2022-09-17,1122,N,3
-21.0154,164.7031,311.2,2022-09-18,1453,N,2
-21.0206,164.6799,370.5,2022-09-19,1110,N,3
-21.0129,164.6935,312.5,2022-09-19,1358,N,2
-20.2816,164.3922,316.4,2022-09-21,251,D,0
-20.2726,164.3906,319.7,2022-09-21,251,D,0
-20.6432,164.6649,310.4,2022-09-27,2253,D,0
-21.014,164.6819,335.8,2022-10-04,1449,N,3
-21.0159,164.6976,339.6,2022-10-04,1449,N,2
-21.0348,164.9917,327.1,2022-10-05,259,D,0
-21.0191,164.6758,325.3,2022-10-08,1140,N,3
-20.3288,164.3468,310.4,2022-10-09,234,D,0
-21.0144,164.6935,316.2,2022-10-09,2317,D,2
-21.0149,164.6909,322.4,2022-10-10,1410,N,2
-21.0132,164.6915,321.2,2022-10-13,1440,N,2
-20.6688,164.3873,327.5,2022-10-14,250,D,0
-20.6596,164.3859,324.7,2022-10-14,250,D,0
-20.661,164.3759,322.0,2022-10-14,250,D,0
-21.0109,164.6938,315.4,2022-10-17,1414,N,2
-22.2445,166.4458,311.3,2022-10-27,215,D,2
-21.0192,164.6855,330.0,2022-10-29,1134,N,3
-21.0151,164.681,338.7,2022-10-31,1119,N,3
-21.0121,164.6889,328.7,2022-10-31,1422,N,2
-21.3626,165.0817,316.3,2022-11-01,2254,D,0
-21.0113,164.6935,328.7,2022-11-02,1409,N,2
-21.0188,164.685,329.6,2022-11-02,1409,N,3
-21.024,164.7,314.1,2022-11-03,2238,D,2
-21.0148,164.6958,313.4,2022-11-04,2319,D,2
-21.3743,165.0803,316.1,2022-11-06,2303,D,0
-21.0167,164.6965,311.5,2022-11-12,1442,N,2
-21.0148,164.6885,332.3,2022-11-13,2257,D,2
-21.0126,164.6913,333.5,2022-11-14,1429,N,2
-21.0167,164.6948,321.9,2022-11-20,2251,D,2
-21.019,164.6945,310.4,2022-11-21,1433,N,2
-21.0124,164.6892,348.7,2022-11-23,1420,N,2
-21.0182,164.6824,322.4,2022-11-24,1126,N,3
-20.8786,165.2219,331.5,2022-11-27,259,D,0
-21.0193,164.6898,350.0,2022-11-27,1151,N,3
-21.1481,164.9174,310.1,2022-11-28,2326,D,0
-21.0118,164.6891,317.8,2022-11-29,1135,N,2
-21.0135,164.6785,328.5,2022-11-29,1135,N,3
-21.011,164.6866,324.0,2022-11-30,1423,N,2
-21.0126,164.6969,302.6,2022-11-30,1423,N,2
-21.0166,164.6731,324.3,2022-12-03,1104,N,3
-22.2526,166.4497,316.0,2022-12-12,2313,D,0
-21.0212,164.6865,353.6,2022-12-13,1122,N,3
-21.0122,164.6852,310.8,2022-12-13,1122,N,2
-21.014,164.6877,314.3,2022-12-14,1430,N,2
-21.0148,164.6817,336.5,2022-12-15,1107,N,3
-21.0188,164.6878,328.6,2022-12-17,1500,N,3
-22.2493,166.4525,315.0,2022-12-17,2323,D,2
-21.0205,164.6897,340.0,2022-12-18,1132,N,3
-21.022,164.6797,345.2,2022-12-18,1132,N,3
-21.0158,164.6964,310.2,2022-12-21,1434,N,2
-21.0144,164.6867,358.1,2022-12-21,1434,N,2
-21.013,164.6886,319.2,2022-12-21,2251,D,2
-21.011,164.6915,309.4,2022-12-23,1420,N,2
-21.0182,164.6826,329.9,2022-12-30,1135,N,3
-21.013,164.6864,317.7,2022-12-30,1135,N,2
-21.0133,164.6958,318.2,2022-12-30,2229,D,2
