latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9326,28.9551,303.6,2022-03-20,834,D,2
46.7181,29.3135,300.1,2022-03-20,1025,D,0
46.9133,28.7635,307.9,2022-03-20,1025,D,0
47.0723,28.2331,308.3,2022-03-20,1203,D,0
47.089,28.2341,300.1,2022-03-20,1203,D,0
47.0789,28.2247,311.5,2022-03-20,1203,D,0
48.3562,27.4749,305.4,2022-03-21,917,D,0
48.1041,28.0873,305.3,2022-03-21,917,D,0
47.9804,28.4578,303.5,2022-03-21,917,D,0
47.9662,27.8559,307.3,2022-03-21,917,D,0
47.8971,28.0883,309.7,2022-03-21,917,D,0
47.8762,27.8917,306.8,2022-03-21,917,D,0
47.7631,27.9491,315.2,2022-03-21,917,D,2
47.7539,27.9456,327.5,2022-03-21,917,D,2
47.536,28.4295,336.5,2022-03-21,917,D,0
47.5333,28.4444,306.0,2022-03-21,917,D,0
47.537,28.1733,306.9,2022-03-21,917,D,0
47.4506,28.3271,345.4,2022-03-21,917,D,0
47.448,28.3416,307.9,2022-03-21,917,D,0
47.2622,28.0812,326.9,2022-03-21,917,D,0
47.2597,28.0957,304.7,2022-03-21,917,D,0
47.1306,28.3531,304.0,2022-03-21,917,D,0
46.9736,28.9403,303.9,2022-03-21,917,D,0
46.758,28.9716,304.8,2022-03-21,917,D,0
46.6018,29.14,317.4,2022-03-21,917,D,0
46.6803,28.4916,315.7,2022-03-21,917,D,0
46.6775,28.5069,310.0,2022-03-21,917,D,0
46.6708,28.488,315.5,2022-03-21,917,D,0
46.668,28.5033,311.3,2022-03-21,917,D,0
46.452,29.2133,310.9,2022-03-21,917,D,0
45.5144,28.4009,319.8,2022-03-21,1108,D,0
46.078,28.3901,330.9,2022-03-21,1108,D,0
46.1508,28.1355,318.7,2022-03-21,1108,D,0
46.3681,28.7954,358.0,2022-03-21,1108,D,0
46.3662,28.7826,344.4,2022-03-21,1108,D,0
46.5834,28.4311,314.5,2022-03-21,1108,D,0
46.5922,28.4284,316.8,2022-03-21,1108,D,0
46.8156,29.2238,314.0,2022-03-21,1108,D,0
46.8138,29.2108,315.7,2022-03-21,1108,D,0
46.8654,29.2498,314.3,2022-03-21,1108,D,0
47.0931,28.628,324.1,2022-03-21,1108,D,0
47.1159,28.5938,313.0,2022-03-21,1108,D,0
47.181,28.2685,308.0,2022-03-21,1108,D,0
47.1734,28.2166,316.0,2022-03-21,1108,D,0
47.1716,28.2037,326.7,2022-03-21,1108,D,0
47.1741,28.0944,325.7,2022-03-21,1108,D,0
47.2517,28.5042,307.5,2022-03-21,1108,D,0
47.2563,28.09,304.6,2022-03-21,1108,D,0
47.2544,28.077,307.5,2022-03-21,1108,D,0
47.3691,28.4827,312.7,2022-03-21,1108,D,0
47.4156,28.5501,307.1,2022-03-21,1108,D,0
47.4138,28.537,308.4,2022-03-21,1108,D,0
47.3985,28.3646,311.9,2022-03-21,1108,D,0
47.418,28.3721,314.4,2022-03-21,1108,D,0
47.4397,28.3327,326.2,2022-03-21,1108,D,0
47.4486,28.3299,334.3,2022-03-21,1108,D,0
47.5287,28.1748,311.6,2022-03-21,1108,D,0
47.5376,28.172,316.6,2022-03-21,1108,D,0
47.5357,28.159,308.7,2022-03-21,1108,D,0
47.704,29.0954,310.7,2022-03-21,1108,D,0
47.7647,29.0719,307.4,2022-03-21,1108,D,0
47.6801,28.0047,321.5,2022-03-21,1108,D,0
47.6782,27.9916,313.8,2022-03-21,1108,D,0
47.8425,29.0971,306.9,2022-03-21,1108,D,0
47.8407,29.0838,307.9,2022-03-21,1108,D,0
47.723,28.2376,326.6,2022-03-21,1108,D,0
47.7211,28.2245,328.3,2022-03-21,1108,D,0
47.7121,27.8436,312.8,2022-03-21,1108,D,0
47.7102,27.8305,320.0,2022-03-21,1108,D,2
47.9938,28.6498,308.1,2022-03-21,1108,D,0
47.9846,28.5834,348.1,2022-03-21,1108,D,0
47.9828,28.5702,315.7,2022-03-21,1108,D,0
47.9809,28.5569,310.6,2022-03-21,1108,D,0
47.9935,28.5807,318.6,2022-03-21,1108,D,0
47.9768,28.4614,304.2,2022-03-21,1108,D,0
47.967,28.3266,306.9,2022-03-21,1108,D,0
47.8738,27.4973,311.0,2022-03-21,1108,D,0
47.9129,27.6361,310.0,2022-03-21,1108,D,0
47.9944,27.9401,311.1,2022-03-21,1108,D,0
47.9803,27.7793,310.9,2022-03-21,1108,D,0
48.0181,27.8429,306.5,2022-03-21,1108,D,0
48.038,27.4163,318.4,2022-03-21,1108,D,0
48.2561,27.0728,303.9,2022-03-21,1108,D,0
48.2711,26.7447,308.8,2022-03-21,1108,D,0
47.738,28.5087,318.8,2022-03-22,821,D,0
47.2666,28.4256,303.4,2022-03-22,822,D,0
47.26,28.4196,300.4,2022-03-22,822,D,0
47.1512,28.2659,303.0,2022-03-22,822,D,0
47.2704,28.792,304.0,2022-03-22,959,D,2
47.2654,28.7834,304.5,2022-03-22,959,D,2
47.3813,28.3091,301.9,2022-03-22,959,D,0
46.6277,29.6392,300.9,2022-03-22,959,D,0
46.8146,28.148,304.6,2022-03-22,1000,D,0
46.8017,28.1931,305.3,2022-03-22,1000,D,0
46.7955,28.1845,307.7,2022-03-22,1000,D,0
46.3477,28.8682,303.6,2022-03-22,1000,D,0
46.3461,28.8602,304.2,2022-03-22,1000,D,0
46.0454,28.357,304.0,2022-03-22,1000,D,0
46.0415,28.3508,304.7,2022-03-22,1000,D,0
46.3503,28.8331,309.2,2022-03-22,1013,D,0
46.3431,28.8289,309.5,2022-03-22,1013,D,0
48.0353,28.2941,306.8,2022-03-22,1013,D,0
46.6058,29.6341,312.6,2022-03-22,1151,D,0
46.6178,29.6281,313.7,2022-03-22,1151,D,0
46.8015,29.0436,306.8,2022-03-22,1151,D,0
46.81,28.8452,305.3,2022-03-22,1151,D,0
46.8896,28.9895,313.9,2022-03-22,1151,D,0
47.0728,28.7715,309.8,2022-03-22,1151,D,0
47.0736,28.7669,308.5,2022-03-22,1151,D,0
47.1727,28.4257,309.0,2022-03-22,1151,D,0
47.1708,28.3899,314.6,2022-03-22,1151,D,0
47.1772,28.4167,315.1,2022-03-22,1151,D,0
47.1755,28.3811,312.3,2022-03-22,1151,D,0
47.2624,28.4063,307.1,2022-03-22,1151,D,0
47.2649,28.4012,304.5,2022-03-22,1151,D,0
47.3175,28.9198,308.4,2022-03-22,1151,D,0
47.4543,28.3768,309.4,2022-03-22,1151,D,0
47.4524,28.3404,330.6,2022-03-22,1151,D,0
47.4567,28.3716,315.2,2022-03-22,1151,D,0
47.455,28.3354,327.0,2022-03-22,1151,D,0
47.5049,27.7998,319.8,2022-03-22,1151,D,0
47.5187,27.799,323.7,2022-03-22,1151,D,0
48.0055,28.6569,309.8,2022-03-22,1151,D,0
48.0061,28.6525,310.6,2022-03-22,1151,D,0
48.1635,27.6429,313.9,2022-03-23,904,D,2
48.1498,27.5415,317.6,2022-03-23,904,D,0
48.0489,27.4702,327.6,2022-03-23,904,D,0
48.0471,27.4835,313.4,2022-03-23,904,D,0
47.7393,28.1467,314.9,2022-03-23,904,D,0
47.4291,28.4252,308.1,2022-03-23,904,D,0
47.235,29.3799,315.6,2022-03-23,904,D,0
47.2942,28.5807,307.1,2022-03-23,904,D,0
47.3419,28.2008,306.7,2022-03-23,904,D,0
47.3742,27.6602,309.6,2022-03-23,905,D,0
47.1087,28.8222,310.5,2022-03-23,905,D,0
47.2442,27.7911,316.1,2022-03-23,905,D,0
47.114,28.6054,310.7,2022-03-23,905,D,0
47.112,28.6184,311.4,2022-03-23,905,D,0
47.0194,28.6774,309.1,2022-03-23,905,D,0
47.0126,28.6616,327.4,2022-03-23,905,D,2
47.0106,28.6746,312.4,2022-03-23,905,D,2
46.9592,28.3397,309.0,2022-03-23,905,D,0
46.9573,28.3526,309.7,2022-03-23,905,D,0
46.6838,29.4493,309.3,2022-03-23,905,D,0
46.7417,28.3667,309.8,2022-03-23,905,D,0
46.2469,28.201,309.4,2022-03-23,905,D,0
46.245,28.2138,312.0,2022-03-23,905,D,0
45.5429,28.2872,310.4,2022-03-23,1055,D,0
45.7069,28.3466,313.6,2022-03-23,1055,D,0
46.0498,28.8721,314.5,2022-03-23,1055,D,0
46.0474,28.8581,350.2,2022-03-23,1055,D,0
46.0937,28.9006,341.5,2022-03-23,1055,D,0
46.0914,28.8866,312.8,2022-03-23,1055,D,0
46.1,28.908,318.1,2022-03-23,1055,D,0
46.0976,28.894,331.8,2022-03-23,1055,D,0
46.0402,28.3398,311.1,2022-03-23,1055,D,0
46.0376,28.3255,318.1,2022-03-23,1055,D,0
46.4299,29.7024,321.2,2022-03-23,1055,D,0
46.4277,29.689,315.9,2022-03-23,1055,D,0
46.4955,29.9318,313.0,2022-03-23,1055,D,0
46.5654,29.9012,313.7,2022-03-23,1055,D,0
46.5976,29.646,311.5,2022-03-23,1055,D,0
46.6189,29.311,312.0,2022-03-23,1055,D,0
46.6166,29.2974,326.2,2022-03-23,1055,D,0
46.7411,29.0963,318.2,2022-03-23,1055,D,0
46.8567,29.685,316.8,2022-03-23,1055,D,0
47.4564,28.179,310.5,2022-03-23,1056,D,0
46.7704,28.7706,321.9,2022-03-23,1056,D,0
46.8828,28.8281,332.0,2022-03-23,1056,D,0
46.8919,28.8246,309.3,2022-03-23,1056,D,0
47.0449,28.6823,320.6,2022-03-23,1056,D,0
47.0425,28.6681,307.8,2022-03-23,1056,D,0
47.0611,28.7205,310.1,2022-03-23,1056,D,0
47.2082,28.429,316.0,2022-03-23,1056,D,0
47.2149,28.2064,310.3,2022-03-23,1056,D,0
47.2339,27.7868,313.1,2022-03-23,1056,D,2
47.4234,28.3288,313.5,2022-03-23,1056,D,0
47.4295,28.2506,309.3,2022-03-23,1056,D,0
47.454,28.1648,321.4,2022-03-23,1056,D,0
47.3666,27.665,312.3,2022-03-23,1056,D,0
47.364,27.65,311.7,2022-03-23,1056,D,0
47.6013,28.9426,312.9,2022-03-23,1056,D,0
47.5222,28.3618,326.5,2022-03-23,1056,D,0
47.6604,27.7393,314.9,2022-03-23,1056,D,0
47.8703,28.9193,319.1,2022-03-23,1056,D,0
47.7725,27.9552,314.5,2022-03-23,1056,D,2
47.8632,28.0544,322.1,2022-03-23,1056,D,0
48.1294,27.6817,314.1,2022-03-23,1056,D,0
48.1268,27.667,318.4,2022-03-23,1056,D,0
48.1323,27.6754,320.6,2022-03-23,1056,D,0
48.1297,27.6606,310.9,2022-03-23,1056,D,0
48.2393,27.5785,311.4,2022-03-23,1056,D,0
48.3537,27.8111,323.2,2022-03-23,1056,D,0
47.9961,28.3964,307.0,2022-03-24,809,D,0
48.0059,28.3882,312.0,2022-03-24,809,D,0
47.9726,27.5625,305.4,2022-03-24,947,D,0
47.9656,27.591,311.3,2022-03-24,947,D,0
47.9686,27.5872,313.3,2022-03-24,947,D,0
47.259,29.5274,309.0,2022-03-24,947,D,0
47.4361,28.4623,313.3,2022-03-24,947,D,0
47.1441,28.5535,359.6,2022-03-24,947,D,0
47.1406,28.5464,355.5,2022-03-24,947,D,0
47.1322,28.5795,314.1,2022-03-24,947,D,0
47.1474,28.3997,307.6,2022-03-24,947,D,0
47.0529,28.4516,308.7,2022-03-24,947,D,0
47.0442,28.486,320.0,2022-03-24,947,D,0
46.5695,29.2663,311.7,2022-03-24,947,D,0
46.5702,29.2624,309.8,2022-03-24,947,D,0
46.3885,28.8531,313.5,2022-03-24,947,D,0
46.3889,28.8459,311.7,2022-03-24,947,D,0
46.3416,28.4122,311.5,2022-03-24,947,D,2
46.3536,28.4114,308.6,2022-03-24,947,D,0
47.8312,28.7505,308.6,2022-03-24,947,D,0
46.5457,29.4551,307.6,2022-03-24,1001,D,0
46.5276,29.397,309.2,2022-03-24,1001,D,0
46.5447,29.4528,308.3,2022-03-24,1001,D,0
46.5289,29.3992,309.4,2022-03-24,1001,D,0
46.9213,28.8756,327.9,2022-03-24,1138,D,0
46.9915,28.9936,310.3,2022-03-24,1138,D,0
46.9989,28.7611,315.8,2022-03-24,1138,D,0
46.9971,28.7365,329.1,2022-03-24,1138,D,0
47.0039,28.7529,310.3,2022-03-24,1138,D,0
47.0813,28.5855,306.4,2022-03-24,1138,D,0
47.1311,28.6022,318.2,2022-03-24,1138,D,2
47.1394,28.5508,313.0,2022-03-24,1138,D,0
47.1375,28.5257,312.1,2022-03-24,1138,D,0
47.186,28.8472,333.1,2022-03-24,1138,D,0
47.1841,28.822,311.5,2022-03-24,1138,D,0
47.1797,28.4471,310.1,2022-03-24,1138,D,0
47.1904,28.8389,318.6,2022-03-24,1138,D,0
47.186,28.4387,312.4,2022-03-24,1138,D,0
47.1833,28.2441,311.0,2022-03-24,1138,D,0
47.2098,28.4343,308.0,2022-03-24,1138,D,0
47.2436,28.4038,308.4,2022-03-24,1138,D,0
47.2554,28.4013,306.4,2022-03-24,1138,D,0
45.6592,28.2813,341.8,2022-03-24,1138,D,0
45.6575,28.2595,401.4,2022-03-24,1138,D,0
45.9496,28.2134,312.9,2022-03-24,1138,D,0
45.9479,28.1922,320.4,2022-03-24,1138,D,0
46.1904,28.5071,317.5,2022-03-24,1138,D,0
46.1858,28.5256,338.3,2022-03-24,1138,D,0
46.184,28.5027,355.1,2022-03-24,1138,D,0
46.1958,28.5007,314.8,2022-03-24,1138,D,0
46.397,29.8781,314.0,2022-03-24,1138,D,0
46.2881,28.3596,311.4,2022-03-24,1138,D,0
46.2863,28.3369,318.8,2022-03-24,1138,D,0
46.3744,28.8509,349.9,2022-03-24,1138,D,0
46.3725,28.826,319.2,2022-03-24,1138,D,0
46.3833,28.6544,313.5,2022-03-24,1138,D,0
46.3814,28.6304,324.8,2022-03-24,1138,D,0
46.3779,28.8449,343.9,2022-03-24,1138,D,0
46.3758,28.6502,318.5,2022-03-24,1138,D,0
46.374,28.626,317.8,2022-03-24,1138,D,0
46.5124,29.8862,327.7,2022-03-24,1138,D,0
46.4605,28.2518,351.0,2022-03-24,1138,D,0
46.5047,28.3601,321.5,2022-03-24,1138,D,0
46.5028,28.3367,336.0,2022-03-24,1138,D,0
46.5791,28.3189,312.1,2022-03-24,1138,D,0
46.7833,28.7827,312.4,2022-03-24,1138,D,0
46.7931,28.4366,320.0,2022-03-24,1138,D,0
46.7912,28.4122,316.6,2022-03-24,1138,D,0
46.8218,28.4011,338.3,2022-03-24,1138,D,0
46.82,28.3783,312.3,2022-03-24,1138,D,0
46.9308,28.8789,322.9,2022-03-24,1138,D,0
46.9289,28.854,330.9,2022-03-24,1138,D,0
46.9196,28.8506,321.7,2022-03-24,1138,D,0
46.9335,28.8732,313.4,2022-03-24,1138,D,0
46.9215,28.3796,310.7,2022-03-24,1138,D,0
48.4435,27.5619,305.1,2022-03-24,1139,D,0
48.0024,28.5016,308.5,2022-03-24,1139,D,0
47.9991,28.5081,311.2,2022-03-24,1139,D,0
47.4331,28.4552,309.4,2022-03-24,1139,D,0
47.4272,28.2116,309.2,2022-03-24,1139,D,0
47.4254,28.1879,330.7,2022-03-24,1139,D,0
47.4372,28.1854,317.5,2022-03-24,1139,D,0
47.4616,28.351,315.4,2022-03-24,1139,D,0
47.8642,28.9292,306.9,2022-03-24,1139,D,0
47.3562,28.7061,310.5,2022-03-24,1139,D,0
47.3543,28.681,307.7,2022-03-24,1139,D,0
47.361,28.6975,318.8,2022-03-24,1139,D,2
47.3375,27.9014,313.9,2022-03-24,1139,D,0
47.4289,28.4608,307.7,2022-03-24,1139,D,0
47.3707,27.7345,308.8,2022-03-24,1139,D,0
47.4485,28.5582,311.6,2022-03-24,1139,D,0
47.4317,28.1916,342.1,2022-03-24,1139,D,0
47.134,28.8775,309.2,2022-03-24,1918,N,2
47.1403,28.8805,309.2,2022-03-24,1918,N,2
47.1354,28.8579,304.3,2022-03-24,1918,N,2
47.2966,29.5203,331.8,2022-03-25,852,D,0
48.0272,27.4696,303.3,2022-03-25,2001,N,0
47.9887,27.9025,312.6,2022-03-26,935,D,0
47.9841,27.9241,316.6,2022-03-26,935,D,0
48.1391,27.0175,309.0,2022-03-26,935,D,0
48.1286,27.0128,310.8,2022-03-26,935,D,0
47.1227,28.6401,304.9,2022-03-26,935,D,0
47.0676,28.8832,310.2,2022-03-26,935,D,0
