latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9292,51.5639,335.6,2022-03-23,1829,N,0
24.9274,51.5523,305.5,2022-03-23,1829,N,0
24.9312,51.5577,328.7,2022-03-23,1829,N,0
25.8928,51.5419,308.0,2022-03-23,1829,N,2
25.8891,51.542,302.1,2022-03-25,1816,N,2
24.9156,51.55,304.1,2022-03-25,1816,N,0
25.8895,51.5387,318.6,2022-03-26,942,D,2
25.9051,51.5479,306.6,2022-03-26,1859,N,2
25.8926,51.5449,317.7,2022-03-27,707,D,2
25.8943,51.5477,305.2,2022-03-27,2232,N,2
25.8796,51.561,306.0,2022-03-28,1847,N,2
25.3836,50.7915,305.4,2022-03-28,1847,N,0
25.385,50.8016,304.8,2022-03-28,1847,N,0
25.3792,50.8109,309.0,2022-03-28,2315,N,0
25.3773,50.806,307.2,2022-03-28,2315,N,0
25.8871,51.5653,300.7,2022-03-29,2219,N,2
25.9102,51.5106,308.6,2022-03-29,2219,N,2
25.3803,50.8045,325.7,2022-03-29,2220,N,0
25.3817,50.7933,308.7,2022-03-29,2220,N,0
24.9285,51.56,322.5,2022-03-30,737,D,2
24.9231,51.5507,319.8,2022-03-30,917,D,0
24.9291,51.5664,322.6,2022-03-30,1834,N,2
24.9276,51.5563,310.6,2022-03-30,1834,N,0
25.1492,50.8397,302.6,2022-03-30,1834,N,0
25.3855,50.804,308.4,2022-03-30,1835,N,0
25.3839,50.7934,311.6,2022-03-30,1835,N,0
25.8932,51.5392,305.6,2022-03-30,1835,N,2
25.9067,51.5055,306.4,2022-03-30,1835,N,2
25.8868,51.5479,302.4,2022-03-30,2302,N,2
24.9247,51.5641,335.7,2022-03-31,959,D,2
25.3744,50.7943,310.2,2022-03-31,1917,N,0
25.3893,50.793,313.0,2022-03-31,1917,N,2
25.3892,50.7862,305.6,2022-03-31,1917,N,2
25.8911,51.5411,306.9,2022-04-01,1822,N,2
25.3821,50.8002,317.7,2022-04-01,1822,N,0
25.3794,50.7846,305.7,2022-04-01,1822,N,0
24.9607,51.5495,303.6,2022-04-02,1905,N,0
24.9191,51.5539,302.5,2022-04-04,1853,N,0
24.9177,51.5415,301.2,2022-04-04,1853,N,0
25.894,51.5432,305.7,2022-04-04,1853,N,2
24.9284,51.5408,326.1,2022-04-06,743,D,0
24.9258,51.539,321.9,2022-04-06,1840,N,0
25.8933,51.548,306.9,2022-04-06,1841,N,2
25.3824,50.7991,315.1,2022-04-06,1841,N,0
25.381,50.7893,303.7,2022-04-06,1841,N,0
25.892,51.5381,306.1,2022-04-06,1841,N,2
25.3761,50.7943,323.0,2022-04-08,1828,N,0
25.386,50.7921,303.7,2022-04-08,1828,N,0
25.3782,50.8067,306.8,2022-04-08,1828,N,0
25.8909,51.5415,306.7,2022-04-17,1822,N,2
25.4506,50.7901,325.6,2022-04-17,2248,N,0
25.8953,51.5492,306.1,2022-04-19,2236,N,2
25.388,50.8022,316.6,2022-04-19,2236,N,0
25.3789,50.8005,321.3,2022-04-19,2236,N,0
24.9531,51.5481,303.2,2022-04-20,1852,N,0
25.3813,50.7981,307.2,2022-04-20,1853,N,0
25.918,51.4921,301.7,2022-04-21,2223,N,0
25.8918,51.5436,301.5,2022-04-21,2223,N,2
25.3881,50.798,302.2,2022-04-21,2224,N,2
25.8936,51.5442,310.6,2022-04-22,1840,N,2
25.9078,51.5439,309.4,2022-04-23,2211,N,2
25.9062,51.5575,316.2,2022-04-23,2211,N,2
25.8923,51.5465,307.5,2022-04-24,1828,N,2
25.8957,51.5396,304.5,2022-04-24,1828,N,2
25.9057,51.554,307.9,2022-04-26,1816,N,2
25.9026,51.537,304.6,2022-04-26,1816,N,2
25.9076,51.5515,308.9,2022-04-26,2241,N,2
24.9317,51.5406,304.7,2022-04-27,1858,N,0
25.8913,51.545,306.4,2022-04-28,2229,N,2
25.9204,51.4901,303.8,2022-04-29,1846,N,0
25.8915,51.5439,307.7,2022-05-01,1834,N,2
24.9088,51.548,342.7,2022-05-02,956,D,0
25.8936,51.5403,307.1,2022-05-03,1822,N,2
25.8787,51.5298,308.5,2022-05-05,1809,N,2
25.1478,50.8468,304.7,2022-05-08,1840,N,0
25.1464,50.837,307.9,2022-05-08,1840,N,0
25.89,51.5425,311.5,2022-05-08,1840,N,2
25.9136,51.5462,318.5,2022-05-09,2209,N,2
25.8811,51.5418,309.9,2022-05-09,2209,N,2
25.8819,51.5443,326.2,2022-05-10,730,D,2
25.8855,51.5353,309.5,2022-05-10,1828,N,2
25.8834,51.5489,306.0,2022-05-10,2252,N,2
25.9173,51.5343,306.5,2022-05-13,2144,N,0
24.9292,51.5618,324.7,2022-05-17,1833,N,0
25.8947,51.5402,310.0,2022-05-17,1833,N,2
25.9052,51.5486,332.9,2022-05-17,1833,N,2
24.9354,51.5603,306.5,2022-05-17,2257,N,0
24.9283,51.5606,347.8,2022-05-18,954,D,2
24.9294,51.5626,339.4,2022-05-19,724,D,0
24.9314,51.5585,325.6,2022-05-19,1821,N,0
25.2743,50.8111,315.2,2022-05-19,2244,N,0
24.9288,51.5602,316.8,2022-05-19,2245,N,2
25.8912,51.5428,326.6,2022-05-21,711,D,2
25.8944,51.542,310.2,2022-05-24,1839,N,2
25.9027,51.5558,309.2,2022-05-26,1827,N,2
24.9563,51.5497,348.4,2022-05-30,705,D,0
25.8939,51.5476,312.3,2022-05-30,2224,N,2
24.9336,51.567,340.6,2022-05-30,2224,N,0
24.9348,51.5579,333.1,2022-05-31,748,D,0
24.927,51.556,334.0,2022-05-31,921,D,0
24.9302,51.5652,328.8,2022-05-31,1845,N,0
24.9289,51.5546,310.3,2022-05-31,1845,N,0
25.8821,51.5385,317.3,2022-05-31,1845,N,2
25.9095,51.5534,355.7,2022-06-01,2212,N,2
25.8929,51.5424,313.1,2022-06-07,1851,N,2
25.909,51.5427,313.1,2022-06-08,1756,N,2
25.9009,51.5385,312.5,2022-06-08,1756,N,2
25.9124,51.5556,316.9,2022-06-08,2216,N,2
25.3847,50.8034,318.7,2022-06-09,1838,N,0
25.3833,50.7936,329.6,2022-06-09,1838,N,0
25.8843,51.5399,325.9,2022-06-09,1839,N,2
25.8942,51.5425,318.1,2022-06-09,1839,N,2
25.8949,51.5462,313.9,2022-06-13,2234,N,2
25.8943,51.5471,313.4,2022-06-15,2221,N,2
25.8928,51.5455,314.9,2022-06-18,1832,N,2
25.2338,51.0193,337.0,2022-06-20,723,D,0
25.8969,51.5466,314.6,2022-06-22,2226,N,2
25.9137,51.556,314.1,2022-06-25,1838,N,2
25.8935,51.5454,316.3,2022-06-25,1838,N,2
25.8917,51.5425,314.8,2022-06-27,1826,N,2
25.8933,51.5508,312.5,2022-06-29,2231,N,2
25.9172,51.5144,307.6,2022-06-29,2231,N,2
25.8923,51.5453,328.4,2022-07-01,704,D,2
25.8921,51.5406,315.4,2022-07-04,1832,N,2
25.8931,51.5459,314.2,2022-07-18,1843,N,2
24.9301,51.5569,316.5,2022-07-20,1831,N,0
24.9317,51.567,318.0,2022-07-20,1831,N,0
24.9263,51.5569,326.3,2022-07-21,639,D,2
24.9318,51.5506,309.4,2022-07-21,1914,N,0
24.9243,51.5579,352.1,2022-07-26,959,D,2
25.8941,51.546,311.1,2022-07-31,2224,N,2
25.4562,50.7892,304.6,2022-07-31,2224,N,0
25.8929,51.5393,314.9,2022-08-03,1843,N,2
25.9036,51.5487,315.0,2022-08-03,1843,N,2
25.8913,51.5425,318.3,2022-08-05,1830,N,2
25.8823,51.5442,316.8,2022-08-05,1830,N,2
25.8941,51.5458,314.3,2022-08-05,2241,N,2
25.8844,51.5438,325.0,2022-08-05,2241,N,2
25.8898,51.5437,328.2,2022-08-06,638,D,2
25.8959,51.5443,315.6,2022-08-07,2229,N,2
25.891,51.545,316.3,2022-08-19,1842,N,2
25.3861,50.7994,316.0,2022-08-23,2225,N,0
25.8803,51.522,312.0,2022-08-27,1753,N,2
25.8918,51.5502,313.8,2022-08-30,2229,N,2
25.8928,51.5506,312.1,2022-09-08,2221,N,2
25.9073,51.5563,333.4,2022-09-12,948,D,2
25.9031,51.5469,315.5,2022-09-15,1823,N,2
25.8945,51.542,315.0,2022-09-22,1829,N,2
25.8971,51.5494,312.9,2022-09-22,2229,N,2
25.2354,50.8103,311.5,2022-09-24,2217,N,0
25.8929,51.5478,325.1,2022-09-26,707,D,2
25.8893,51.5405,326.9,2022-09-26,956,D,2
25.8921,51.5472,325.6,2022-09-28,655,D,2
25.8969,51.5472,312.5,2022-09-29,2233,N,2
25.3824,50.8068,306.0,2022-10-02,2303,N,0
25.894,51.5448,323.9,2022-10-03,713,D,2
25.8896,51.5409,326.5,2022-10-03,1000,D,2
25.8989,51.5521,326.8,2022-10-05,948,D,2
25.8964,51.5482,312.1,2022-10-06,2237,N,2
25.8928,51.5394,313.1,2022-10-08,1828,N,2
25.8937,51.5493,310.3,2022-10-13,2241,N,2
25.8955,51.5441,309.8,2022-10-29,2236,N,2
25.8908,51.5459,322.1,2022-10-31,710,D,2
25.8965,51.5504,308.6,2022-10-31,2223,N,2
25.8948,51.5455,320.3,2022-11-02,655,D,2
25.8949,51.5471,309.5,2022-11-03,1832,N,2
25.8936,51.5373,308.6,2022-11-03,1832,N,2
25.8887,51.5423,315.6,2022-11-04,950,D,2
25.8907,51.5414,305.5,2022-11-05,1817,N,2
25.8914,51.5473,305.5,2022-11-05,2240,N,2
25.8927,51.5467,318.6,2022-11-07,704,D,2
25.8972,51.5429,308.0,2022-11-07,2227,N,2
25.8958,51.553,306.9,2022-11-07,2227,N,2
25.8914,51.5437,310.1,2022-11-08,1842,N,2
25.8916,51.543,313.5,2022-11-10,1826,N,2
25.8938,51.5474,308.2,2022-11-12,2243,N,2
25.8922,51.544,305.7,2022-11-13,1851,N,2
25.8945,51.5492,311.0,2022-11-14,2230,N,2
25.8899,51.5436,308.5,2022-11-15,1836,N,2
25.889,51.5461,319.3,2022-11-18,957,D,2
25.8995,51.5507,304.4,2022-11-19,1804,N,2
25.8979,51.5274,303.5,2022-11-19,2247,N,2
25.8917,51.5497,305.7,2022-11-21,2234,N,2
25.3865,50.7988,315.4,2022-11-21,2234,N,0
25.3851,50.8086,302.9,2022-11-21,2234,N,0
25.8985,51.5233,303.3,2022-11-22,1829,N,2
25.8924,51.5444,300.7,2022-11-22,1829,N,2
25.8975,51.5431,301.9,2022-11-23,2221,N,2
25.8894,51.5501,316.3,2022-11-26,701,D,2
25.8922,51.5475,307.3,2022-11-27,1839,N,2
25.8933,51.545,308.1,2022-11-29,1823,N,2
25.9124,51.5566,304.9,2022-11-29,1823,N,2
25.894,51.5434,316.3,2022-12-03,655,D,2
25.8908,51.5433,316.1,2022-12-04,951,D,2
25.8901,51.5467,306.8,2022-12-04,1833,N,2
25.8937,51.5495,306.1,2022-12-05,2241,N,2
25.8926,51.5443,307.8,2022-12-06,1817,N,2
25.8929,51.5379,304.5,2022-12-06,1817,N,2
24.9171,51.5505,314.4,2022-12-11,730,D,0
25.8929,51.547,305.2,2022-12-11,1826,N,2
25.8914,51.5371,301.4,2022-12-11,1826,N,2
25.8889,51.5497,312.9,2022-12-15,658,D,2
25.8897,51.5385,302.5,2022-12-16,1836,N,2
25.8911,51.5488,304.2,2022-12-16,1836,N,2
25.888,51.5393,313.6,2022-12-18,958,D,2
25.8926,51.5409,313.2,2022-12-25,1001,D,2
25.8941,51.5392,301.0,2022-12-25,1814,N,2
25.8994,51.52,333.0,2022-12-26,2251,N,2
25.8967,51.5346,329.2,2022-12-26,2251,N,2
25.905,51.5053,311.6,2022-12-27,701,D,2
25.8905,51.5429,312.4,2022-12-27,701,D,2
25.8925,51.5195,331.6,2022-12-28,742,D,2
25.9008,51.5267,334.4,2022-12-28,742,D,2
25.8957,51.5423,304.1,2022-12-28,1839,N,2
25.893,51.5202,305.8,2022-12-28,1839,N,2
25.9037,51.5298,345.7,2022-12-28,1839,N,2
25.9023,51.5187,377.7,2022-12-28,1839,N,2
25.9001,51.521,346.4,2022-12-28,2238,N,2
25.8984,51.5312,340.3,2022-12-28,2238,N,2
25.9015,51.513,317.2,2022-12-29,645,D,2
