latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.8221,28.128,303.6,2022-07-01,1135,D,0
-29.4192,27.5897,300.4,2022-07-02,1217,D,0
-29.4172,27.6014,301.2,2022-07-02,1217,D,0
-28.9887,27.7394,304.1,2022-07-06,1152,D,0
-28.9967,28.3369,311.8,2022-07-06,1152,D,0
-28.9951,28.3493,308.5,2022-07-06,1152,D,0
-28.9788,27.7455,305.4,2022-07-06,1152,D,0
-29.9212,29.0931,312.0,2022-07-08,1139,D,0
-28.919,28.8947,305.2,2022-07-08,1140,D,0
-29.6304,28.3272,313.3,2022-07-09,808,D,0
-29.9346,28.8534,316.1,2022-07-09,1222,D,0
-29.9391,28.8454,315.0,2022-07-09,1222,D,0
-28.6111,28.6544,304.6,2022-07-09,2321,N,0
-29.9423,27.7339,315.2,2022-07-13,744,D,0
-29.9361,27.741,309.8,2022-07-13,744,D,0
-29.8136,27.3175,309.7,2022-07-13,1157,D,0
-29.6025,28.4086,331.2,2022-07-13,1157,D,0
-29.815,28.5193,301.9,2022-07-13,1157,D,0
-29.6039,28.3976,303.2,2022-07-13,1157,D,0
-29.612,28.4151,316.0,2022-07-16,1227,D,0
-29.6152,28.3983,334.9,2022-07-16,1227,D,0
-29.8178,27.8155,337.4,2022-07-17,1131,D,0
-29.4344,28.2217,310.7,2022-07-17,1131,D,0
-29.4258,28.228,312.3,2022-07-17,1131,D,0
-29.8154,27.8077,344.1,2022-07-17,1131,D,0
-29.0368,27.9727,323.9,2022-07-18,1214,D,0
-29.05,28.9362,307.8,2022-07-22,1149,D,0
-30.3562,28.143,304.2,2022-07-22,1149,D,0
-29.0613,28.9259,307.2,2022-07-22,1149,D,0
-28.8672,28.4314,308.6,2022-07-22,1149,D,0
-28.8655,28.4373,304.2,2022-07-22,1149,D,0
-29.4596,27.5546,305.3,2022-07-25,1219,D,2
-29.9062,29.068,301.3,2022-07-26,1123,D,0
-29.9092,29.0603,302.2,2022-07-26,1123,D,0
-29.9089,29.0801,308.9,2022-07-26,2056,N,0
-29.8986,29.0772,303.6,2022-07-26,2056,N,0
-29.9064,29.0944,303.7,2022-07-26,2056,N,0
-29.9051,29.0939,309.4,2022-07-27,1,N,0
-29.0605,28.9287,317.1,2022-08-07,1145,D,0
-30.0939,28.757,306.9,2022-08-07,1145,D,0
-29.8306,28.5651,304.9,2022-08-07,1145,D,0
-29.0622,28.9144,310.4,2022-08-07,1145,D,0
-29.8587,29.1349,331.0,2022-08-10,1215,D,0
-28.9559,28.4537,310.2,2022-08-10,1215,D,0
-28.84,28.8986,307.9,2022-08-10,1215,D,0
-29.8684,29.0973,300.7,2022-08-11,2055,N,0
-29.8767,29.1336,332.8,2022-08-11,2357,N,0
-29.8744,29.1054,308.2,2022-08-11,2357,N,0
-29.8604,29.1061,303.0,2022-08-11,2357,N,0
-29.8829,29.1099,359.7,2022-08-11,2357,N,0
-29.8853,29.1381,381.9,2022-08-11,2357,N,0
-29.8907,29.1328,388.1,2022-08-11,2357,N,0
-29.8885,29.105,326.7,2022-08-11,2357,N,0
-29.8689,29.1114,310.3,2022-08-11,2357,N,0
-29.968,27.6877,314.1,2022-08-12,755,D,0
-28.9098,28.4273,316.7,2022-08-12,755,D,0
-29.9498,28.8566,310.5,2022-08-12,1202,D,0
-30.3664,27.8463,308.8,2022-08-12,1202,D,0
-29.6803,28.9455,316.2,2022-08-12,1202,D,0
-29.6818,28.9353,317.4,2022-08-12,1202,D,0
-28.8774,28.9007,307.2,2022-08-12,1203,D,0
-28.9554,28.989,316.1,2022-08-13,837,D,0
-28.9566,28.9815,313.1,2022-08-13,837,D,0
-28.8509,28.8446,305.6,2022-08-15,1232,D,0
-29.4163,28.2079,306.5,2022-08-15,1232,D,0
-29.4037,28.2062,309.8,2022-08-15,1232,D,0
-29.4078,28.1857,309.3,2022-08-15,1232,D,0
-29.4032,28.2008,311.1,2022-08-15,1232,D,0
-29.295,28.1428,303.2,2022-08-15,1232,D,0
-29.532,29.2421,310.1,2022-08-17,813,D,0
-28.9014,28.9192,318.4,2022-08-17,813,D,0
-28.9029,28.9305,316.8,2022-08-17,813,D,0
-29.5304,29.2291,308.0,2022-08-17,813,D,0
-29.5496,29.279,305.9,2022-08-17,1219,D,0
-29.7269,28.5494,308.5,2022-08-17,1219,D,0
-29.6725,27.9699,381.8,2022-08-17,1220,D,0
-29.6704,27.9823,344.8,2022-08-17,1220,D,0
-29.6168,28.3586,316.4,2022-08-17,1220,D,0
-28.8996,28.9148,330.9,2022-08-17,1220,D,0
-29.0242,28.394,307.7,2022-08-17,1220,D,0
-29.5123,27.6868,309.6,2022-08-19,1207,D,0
-30.3075,27.6489,306.8,2022-08-19,1207,D,0
-30.3867,28.187,300.6,2022-08-19,1207,D,0
-28.9588,27.7374,302.9,2022-08-20,1249,D,0
-29.7361,27.09,310.1,2022-08-20,2049,N,0
-29.2071,28.3122,307.7,2022-08-21,1154,D,0
-29.0605,28.2788,357.7,2022-08-21,1154,D,0
-29.062,28.2665,321.3,2022-08-21,1154,D,0
-29.057,28.2846,332.4,2022-08-21,1154,D,0
-29.0585,28.2728,344.6,2022-08-21,1154,D,0
-28.7231,28.7395,308.6,2022-08-21,1154,D,0
-29.7907,27.7788,308.6,2022-08-21,1154,D,0
-29.3858,28.2678,310.7,2022-08-21,1154,D,0
-29.3872,28.256,308.7,2022-08-21,1154,D,0
-30.5941,28.0304,305.9,2022-08-22,1236,D,0
-29.4005,27.953,306.8,2022-08-22,1237,D,0
-29.8131,27.8575,309.6,2022-08-23,1141,D,0
-29.6819,28.9776,310.1,2022-08-23,1141,D,0
-29.8059,27.935,306.2,2022-08-23,1141,D,0
-29.8076,27.8687,306.8,2022-08-23,1141,D,0
-30.4627,28.0594,314.5,2022-08-24,1224,D,0
-30.4603,28.0728,308.5,2022-08-24,1224,D,0
-28.9148,27.7539,310.9,2022-08-24,2025,N,0
-28.9209,27.7634,312.4,2022-08-24,2025,N,0
-28.9132,27.7688,305.9,2022-08-24,2025,N,0
-28.921,27.7679,328.0,2022-08-24,2323,N,0
-28.9135,27.7639,303.6,2022-08-24,2323,N,0
-28.9193,27.757,314.9,2022-08-24,2323,N,0
-28.9214,27.7693,305.8,2022-08-25,724,D,0
-29.9426,28.8358,307.2,2022-08-26,807,D,0
-29.936,28.8433,314.0,2022-08-26,807,D,0
-29.046,27.7874,310.6,2022-08-26,1211,D,0
-29.0551,27.7893,328.6,2022-08-26,1211,D,0
-30.0093,28.4665,305.7,2022-08-28,754,D,0
-30.3924,28.1047,323.7,2022-08-28,755,D,0
-30.3905,28.0932,315.0,2022-08-28,755,D,0
-30.0544,27.6422,311.7,2022-08-28,1158,D,0
-29.0155,28.3037,336.4,2022-08-28,1159,D,0
-29.0169,28.2927,351.8,2022-08-28,1159,D,0
-29.0089,28.2959,347.4,2022-08-28,1159,D,0
-28.8769,28.8574,316.9,2022-08-28,1159,D,0
-29.5999,27.4494,309.8,2022-08-29,1241,D,0
-29.5299,29.1503,306.6,2022-08-30,1146,D,0
-29.4781,28.1936,310.4,2022-08-30,1146,D,0
-29.3353,28.055,309.1,2022-08-30,1146,D,0
-29.3256,28.0527,314.6,2022-08-31,1228,D,0
-29.32,28.0762,312.8,2022-08-31,1228,D,0
-29.3233,28.0591,326.1,2022-08-31,1228,D,0
-29.3225,28.0693,326.1,2022-08-31,1228,D,0
-29.7187,27.8978,311.2,2022-09-02,813,D,0
-29.5705,27.9796,334.5,2022-09-02,1216,D,0
-28.797,28.0752,319.1,2022-09-02,1216,D,0
-29.2546,28.1654,311.8,2022-09-02,1216,D,0
-29.3303,27.9621,311.8,2022-09-02,1216,D,0
-29.2967,28.168,314.0,2022-09-02,1216,D,0
-29.5687,27.9905,321.9,2022-09-02,1216,D,0
-29.5768,27.9759,320.3,2022-09-02,1216,D,0
-29.575,27.9869,334.7,2022-09-02,1216,D,0
-29.9943,27.2166,302.9,2022-09-03,2101,N,0
-30.6141,27.9633,307.6,2022-09-04,801,D,0
-30.3525,28.1502,313.6,2022-09-04,1203,D,0
-29.7956,28.4599,313.2,2022-09-04,1203,D,0
-30.1113,27.6333,320.3,2022-09-04,1203,D,0
-30.1098,27.6443,311.8,2022-09-04,1203,D,0
-30.6176,27.9606,337.0,2022-09-04,1203,D,0
-30.6162,27.9713,312.1,2022-09-04,1203,D,0
-29.2312,28.1648,325.6,2022-09-04,1203,D,0
-29.2561,28.1112,312.0,2022-09-04,1203,D,0
-29.6387,27.5308,315.7,2022-09-04,1203,D,0
-29.7052,27.8529,314.1,2022-09-04,1203,D,0
-29.7637,27.5584,322.2,2022-09-04,1203,D,0
-29.7622,27.5692,318.1,2022-09-04,1203,D,0
-29.7864,29.1028,307.5,2022-09-04,2006,N,0
-30.5626,28.0475,311.5,2022-09-05,1245,D,0
-30.5646,28.0439,313.4,2022-09-05,1245,D,0
-28.7387,28.15,323.7,2022-09-05,1246,D,0
-28.9438,28.883,327.2,2022-09-06,748,D,0
-28.9416,28.8706,337.0,2022-09-06,748,D,0
-28.9516,28.8685,316.1,2022-09-06,748,D,0
-28.9538,28.8813,312.5,2022-09-06,748,D,0
-29.5771,27.9701,316.9,2022-09-06,748,D,0
-29.5798,27.9852,310.0,2022-09-06,748,D,0
-29.5876,27.9679,339.1,2022-09-06,748,D,0
-29.5902,27.9827,326.3,2022-09-06,748,D,0
-29.5819,27.9629,319.2,2022-09-06,748,D,0
-29.5846,27.9777,341.2,2022-09-06,748,D,0
-30.3794,28.2159,310.0,2022-09-06,748,D,0
-29.5,29.238,318.1,2022-09-06,1150,D,0
-29.8559,27.8646,313.8,2022-09-06,1150,D,0
-29.8568,28.5484,319.6,2022-09-06,1150,D,0
-29.9342,28.9242,316.2,2022-09-06,1150,D,0
-29.9349,28.9166,319.6,2022-09-06,1150,D,0
-28.8541,28.0294,316.1,2022-09-06,1150,D,0
-28.861,28.0373,318.5,2022-09-06,1150,D,0
-28.9897,28.4164,315.3,2022-09-06,1150,D,0
-29.2782,28.129,313.5,2022-09-06,1150,D,0
-29.5793,27.9799,321.1,2022-09-06,1150,D,0
-29.5897,27.9814,344.5,2022-09-06,1150,D,0
-29.5868,27.9729,341.8,2022-09-06,1150,D,0
-29.5851,27.9878,346.1,2022-09-06,1150,D,0
-29.4418,29.2289,328.1,2022-09-06,1150,D,0
-29.575,27.974,324.7,2022-09-07,831,D,0
-29.5722,27.9802,318.7,2022-09-07,831,D,0
-29.5704,27.962,313.6,2022-09-07,831,D,0
-29.6886,29.0189,316.9,2022-09-07,1233,D,0
-29.0863,28.2117,302.2,2022-09-07,2037,N,0
-29.6407,27.9554,322.1,2022-09-08,1137,D,0
-29.8892,28.9072,333.3,2022-09-08,1137,D,0
-29.8913,28.8857,332.2,2022-09-08,1137,D,0
-29.3036,28.1238,312.5,2022-09-08,1137,D,0
-29.3014,28.1481,316.4,2022-09-08,1137,D,0
-29.631,27.9483,317.6,2022-09-08,1137,D,0
-29.4753,27.8988,324.0,2022-09-09,818,D,0
-29.4739,27.887,322.1,2022-09-09,818,D,0
-29.7098,27.9091,318.9,2022-09-09,819,D,0
-28.8301,28.6519,314.3,2022-09-09,1220,D,0
-29.474,27.8961,315.8,2022-09-09,1220,D,0
-29.476,27.8845,320.9,2022-09-09,1220,D,0
-28.8709,28.5253,322.0,2022-09-09,1220,D,0
-28.8197,28.65,313.0,2022-09-09,1220,D,0
-30.4303,28.069,324.9,2022-09-09,1220,D,0
-29.9119,28.1044,317.8,2022-09-09,1220,D,0
-29.9139,28.0925,336.0,2022-09-09,1220,D,0
-29.639,28.4319,319.2,2022-09-09,1220,D,0
-30.4333,28.064,315.3,2022-09-09,1220,D,0
-29.4839,27.8979,325.9,2022-09-09,1220,D,0
-30.4312,28.076,320.1,2022-09-09,1220,D,0
-30.5177,27.7436,349.4,2022-09-09,1220,D,0
-28.9446,28.667,302.0,2022-09-09,2024,N,0
-29.6337,28.4174,326.6,2022-09-10,723,D,0
-29.6385,28.4235,328.3,2022-09-10,723,D,0
-29.642,28.42,315.3,2022-09-10,1124,D,0
-29.5886,29.1381,336.5,2022-09-10,1124,D,0
-29.5861,29.1709,354.1,2022-09-10,1124,D,0
-29.6369,28.3901,315.8,2022-09-10,1124,D,0
-29.6346,28.4254,311.6,2022-09-10,1124,D,0
-29.5861,29.1421,345.1,2022-09-10,1124,D,0
-29.5837,29.175,347.6,2022-09-10,1124,D,0
-29.9574,27.7249,320.3,2022-09-10,1124,D,0
-29.974,27.7276,328.8,2022-09-10,1124,D,0
-29.9715,27.7655,319.5,2022-09-10,1124,D,0
-29.9627,27.7348,329.6,2022-09-10,1124,D,0
-29.9795,27.7346,321.9,2022-09-10,1124,D,0
-30.3238,27.9442,312.0,2022-09-10,1124,D,0
-30.3815,27.8209,324.0,2022-09-10,1124,D,0
-30.3928,28.1537,320.1,2022-09-10,1124,D,0
-30.3861,27.826,322.9,2022-09-10,1124,D,0
-30.3829,28.1571,314.9,2022-09-10,1124,D,0
-29.6444,28.3851,313.2,2022-09-10,1124,D,0
-30.5643,28.0155,313.0,2022-09-10,1124,D,0
-30.5809,28.0156,311.5,2022-09-10,1124,D,0
-30.5699,28.0196,315.6,2022-09-10,1124,D,0
-29.4832,27.8939,312.2,2022-09-10,1125,D,0
-29.4195,28.3528,314.2,2022-09-10,1125,D,0
-29.4035,28.3524,339.1,2022-09-10,1125,D,0
-29.4059,28.3159,319.5,2022-09-10,1125,D,0
-29.4074,28.3815,319.5,2022-09-10,1125,D,0
-29.4101,28.3448,335.8,2022-09-10,1125,D,0
-29.3941,28.3445,320.5,2022-09-10,1125,D,0
-29.9595,27.7805,332.1,2022-09-11,806,D,0
-29.588,28.4,311.5,2022-09-11,806,D,0
-29.597,28.3986,369.2,2022-09-11,806,D,0
-29.5985,28.4089,390.4,2022-09-11,806,D,0
-29.9413,27.7797,314.8,2022-09-11,806,D,0
-29.9609,27.7907,310.4,2022-09-11,806,D,0
-29.3453,28.0724,322.7,2022-09-11,1207,D,0
-29.3438,28.0826,311.4,2022-09-11,1207,D,0
-29.3573,28.2985,308.5,2022-09-11,2012,N,0
-30.6403,27.9398,320.2,2022-09-13,754,D,0
-29.3017,28.0189,317.9,2022-09-13,1154,D,0
-29.3031,28.007,315.1,2022-09-13,1154,D,0
-29.1632,28.2383,313.3,2022-09-13,1155,D,0
-28.9256,28.7543,316.6,2022-09-13,1155,D,0
-30.01,28.0037,306.1,2022-09-14,2336,N,0
-29.2349,28.0286,314.8,2022-09-16,1224,D,0
-28.8667,28.3924,320.2,2022-09-16,1224,D,0
-29.5313,29.0841,339.7,2022-09-18,812,D,0
-28.917,28.8762,322.6,2022-09-18,812,D,0
-28.9186,28.8885,334.1,2022-09-18,812,D,0
-29.5328,29.0962,329.0,2022-09-18,812,D,0
-28.9209,28.8778,321.3,2022-09-18,1212,D,0
-28.9191,28.8895,313.4,2022-09-18,1212,D,0
-29.8047,28.4604,311.3,2022-09-24,735,D,0
-29.6749,28.9958,316.2,2022-09-25,818,D,0
-29.4494,28.2017,310.8,2022-09-25,818,D,0
-29.3154,28.1099,325.7,2022-10-01,1137,D,0
-29.3132,28.1357,332.4,2022-10-01,1137,D,0
-29.3002,28.1339,316.1,2022-10-01,1137,D,0
-29.3024,28.1087,317.0,2022-10-01,1137,D,0
-29.3153,28.1278,333.3,2022-10-01,1137,D,0
-29.3022,28.1268,328.2,2022-10-01,1137,D,0
-29.6538,28.9947,336.6,2022-10-02,1220,D,0
-30.5218,27.7448,321.1,2022-10-04,1207,D,0
-28.9286,28.8929,321.6,2022-10-04,1207,D,0
-29.1897,28.687,318.8,2022-10-04,2017,N,0
-29.0411,28.4722,304.4,2022-10-04,2306,N,0
-29.1866,28.6929,305.2,2022-10-04,2306,N,0
-29.5737,28.0134,319.9,2022-10-06,759,D,0
-29.7981,28.4198,330.1,2022-10-06,1154,D,0
-29.7966,28.4321,333.5,2022-10-06,1154,D,0
-29.4181,28.4563,316.1,2022-10-06,1154,D,0
-28.7683,28.1152,321.5,2022-10-06,1154,D,0
-28.7699,28.1025,320.4,2022-10-06,1154,D,0
-28.7485,28.6243,313.7,2022-10-08,746,D,0
-28.751,28.6387,312.9,2022-10-08,746,D,0
-30.5386,27.7821,314.3,2022-10-08,1141,D,0
-29.3461,27.4627,320.8,2022-12-14,811,D,2
