latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9754,-72.0189,311.8,2022-02-06,1442,D,0
19.2514,-72.3439,310.3,2022-02-12,1543,D,0
19.0531,-72.0611,319.4,2022-02-12,1857,D,0
19.0505,-72.0655,317.3,2022-02-12,1857,D,0
18.921,-72.0541,325.6,2022-02-13,1802,D,0
19.372,-71.7298,310.7,2022-02-15,1750,D,0
19.5272,-71.9001,314.7,2022-02-15,1750,D,0
19.5334,-71.9063,316.7,2022-02-15,1750,D,0
19.5227,-71.9441,309.3,2022-02-17,1738,D,0
19.0798,-72.0371,303.9,2022-02-18,255,N,0
19.1604,-72.3166,318.9,2022-02-18,1820,D,0
19.014,-72.0264,312.8,2022-02-20,242,N,0
18.9393,-72.0578,320.3,2022-02-20,1453,D,0
19.0252,-72.0132,316.9,2022-02-21,1536,D,0
18.3976,-74.4274,317.0,2022-02-23,1524,D,0
19.5063,-72.69,321.1,2022-02-23,1839,D,0
18.9765,-72.0486,320.5,2022-02-23,1839,D,0
19.0383,-71.9588,314.4,2022-02-24,650,N,0
19.0281,-71.9605,300.6,2022-02-24,650,N,0
18.8838,-72.304,312.8,2022-02-24,1743,D,0
19.3317,-72.4141,319.3,2022-02-25,1512,D,0
18.3966,-72.3569,318.0,2022-02-25,1512,D,0
18.4795,-73.5667,315.2,2022-02-25,1826,D,0
19.3309,-72.415,328.3,2022-02-25,1826,D,0
19.3294,-72.4265,328.7,2022-02-25,1826,D,0
19.4247,-72.5685,329.5,2022-02-25,1826,D,0
18.7337,-71.9668,304.0,2022-02-27,248,N,0
19.0331,-72.0333,305.6,2022-02-27,248,N,0
19.0314,-72.0441,312.1,2022-02-27,248,N,0
19.0709,-72.0295,336.1,2022-02-27,1814,D,0
19.3022,-72.5233,320.7,2022-03-04,1518,D,0
19.294,-72.521,319.7,2022-03-04,1518,D,0
18.9481,-72.6786,328.7,2022-03-04,1518,D,0
19.2966,-72.2246,313.0,2022-03-06,1505,D,0
18.9941,-72.1486,302.5,2022-03-08,242,N,0
18.5926,-74.0481,314.5,2022-03-08,1807,D,0
19.0736,-72.8008,320.6,2022-03-09,1536,D,0
18.9531,-71.9606,322.5,2022-03-10,1755,D,0
18.4851,-72.1888,326.1,2022-03-15,1813,D,0
18.4837,-72.1981,326.7,2022-03-15,1813,D,0
19.1738,-71.9957,317.1,2022-03-16,1542,D,0
19.1769,-72.0009,318.8,2022-03-16,1542,D,0
19.3484,-72.411,305.8,2022-03-22,254,N,0
18.2013,-71.8418,321.2,2022-03-22,1819,D,0
19.0489,-72.0176,321.1,2022-03-25,1535,D,0
18.768,-72.9284,323.1,2022-04-01,1541,D,0
18.7654,-72.9346,317.4,2022-04-01,1541,D,0
19.2396,-72.6104,315.0,2022-04-18,1758,D,0
19.6702,-72.0093,312.3,2022-04-26,1534,D,0
19.2513,-72.4638,315.2,2022-05-04,1756,D,0
19.2537,-72.4541,317.9,2022-05-04,1756,D,0
19.2037,-72.6551,321.5,2022-05-09,1814,D,0
19.3082,-72.5647,326.4,2022-05-23,1515,D,0
19.2975,-72.5703,323.2,2022-05-23,1824,D,0
18.3039,-73.6965,320.9,2022-06-01,1817,D,0
19.4613,-71.9221,319.1,2022-06-04,1539,D,0
18.3659,-71.9958,315.6,2022-06-13,1533,D,0
19.67,-72.0144,317.8,2022-06-15,1520,D,0
18.3722,-74.0566,313.3,2022-06-20,1539,D,0
19.7478,-73.0918,315.8,2022-06-29,1532,D,0
19.7496,-73.1025,316.0,2022-06-29,1532,D,0
18.4497,-72.1596,323.1,2022-07-17,1820,D,0
19.665,-72.0126,322.1,2022-07-26,1812,D,0
18.9197,-72.4276,316.6,2022-08-18,1518,D,0
19.6476,-73.0253,312.2,2022-08-24,1735,D,0
19.4972,-71.8025,324.4,2022-08-27,1805,D,0
18.091,-71.7884,305.7,2022-09-23,1739,D,0
19.4598,-71.8975,310.7,2022-10-05,1800,D,0
19.4576,-71.9107,310.9,2022-10-05,1800,D,0
19.4965,-72.7798,312.6,2022-10-26,1516,D,0
19.2752,-72.2476,321.9,2022-11-14,1836,D,0
19.0781,-72.1421,309.6,2022-11-21,1507,D,0
19.2045,-72.7119,310.1,2022-11-23,242,N,0
19.3181,-72.2323,328.9,2022-11-23,1826,D,0
19.3168,-72.2425,328.3,2022-11-23,1826,D,0
19.254,-72.244,323.7,2022-11-27,1800,D,0
19.265,-72.246,321.1,2022-11-27,1800,D,0
19.2056,-72.7005,325.9,2022-11-30,1830,D,0
19.2042,-72.711,338.0,2022-11-30,1830,D,0
19.2107,-72.7493,311.3,2022-12-02,1817,D,0
19.288,-72.2327,317.8,2022-12-02,1817,D,0
19.186,-72.7537,313.9,2022-12-03,1511,D,0
18.5609,-72.1176,324.8,2022-12-03,1511,D,0
18.5596,-72.1083,318.3,2022-12-03,1511,D,0
19.3131,-72.5123,311.8,2022-12-06,1536,D,0
18.9213,-72.238,311.1,2022-12-06,1751,D,0
19.3174,-72.2549,319.7,2022-12-07,1833,D,0
18.8284,-72.0493,315.3,2022-12-09,1820,D,0
19.1691,-72.0294,318.0,2022-12-10,1504,D,0
18.9879,-72.1196,311.3,2022-12-10,1504,D,0
18.9865,-72.1091,310.2,2022-12-10,1504,D,0
18.9801,-72.1163,309.5,2022-12-10,1504,D,0
19.1337,-72.4032,309.3,2022-12-13,1530,D,0
19.2877,-72.2485,312.4,2022-12-13,1754,D,0
18.804,-72.0673,313.9,2022-12-14,1837,D,0
18.9518,-71.9762,314.3,2022-12-16,1824,D,0
19.1027,-72.4137,315.6,2022-12-16,1824,D,0
18.8104,-72.0741,312.2,2022-12-25,1533,D,0
18.8084,-72.0776,316.8,2022-12-25,1814,D,0
19.0261,-72.1055,318.8,2022-12-25,1814,D,0
19.1095,-72.1676,320.5,2022-12-25,1814,D,0
19.0973,-72.3704,318.5,2022-12-25,1814,D,0
18.9505,-72.0893,319.1,2022-12-29,1501,D,0
18.8867,-72.1688,319.4,2022-12-30,1830,D,0
18.8948,-72.1811,321.0,2022-12-30,1830,D,0
