latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9333,119.0568,354.6,2022-04-19,210,D,0
46.9422,118.8408,335.6,2022-04-19,210,D,0
46.9439,118.797,342.6,2022-04-19,210,D,0
46.9456,118.753,339.4,2022-04-19,210,D,0
46.8885,118.9319,378.7,2022-04-19,210,D,0
46.9023,118.9767,332.1,2022-04-19,210,D,0
46.9299,119.0642,340.6,2022-04-19,210,D,0
46.9315,119.022,335.6,2022-04-19,210,D,0
46.9377,118.8482,348.8,2022-04-19,210,D,0
46.9392,118.8044,362.6,2022-04-19,210,D,0
46.9452,119.0652,434.0,2022-04-19,210,D,0
46.9468,119.023,401.5,2022-04-19,210,D,0
46.9621,119.0242,444.3,2022-04-19,210,D,0
46.9637,118.9816,376.8,2022-04-19,210,D,0
46.9654,118.9377,380.7,2022-04-19,210,D,0
46.967,118.8946,377.4,2022-04-19,210,D,0
46.9791,118.9828,414.4,2022-04-19,210,D,0
46.9928,119.026,331.6,2022-04-19,210,D,0
46.9944,118.9837,334.3,2022-04-19,210,D,0
46.9759,118.9887,428.0,2022-04-19,210,D,0
46.9773,118.9449,325.9,2022-04-19,210,D,0
46.9788,118.9017,327.6,2022-04-19,210,D,0
46.9912,118.9894,377.2,2022-04-19,210,D,0
46.8462,118.9237,431.7,2022-04-19,210,D,0
46.8447,118.9668,390.5,2022-04-19,210,D,0
46.844,118.5271,345.0,2022-04-19,210,D,0
46.8426,118.5709,406.2,2022-04-19,210,D,0
46.8412,118.6145,359.3,2022-04-19,210,D,0
46.8383,118.7027,316.5,2022-04-19,210,D,0
46.8309,118.922,414.7,2022-04-19,210,D,0
46.8293,118.9657,347.6,2022-04-19,210,D,0
46.8283,118.5253,324.7,2022-04-19,210,D,0
46.817,118.8769,350.2,2022-04-19,210,D,0
46.8155,118.9211,366.5,2022-04-19,210,D,0
46.8152,118.4356,339.8,2022-04-19,210,D,0
46.8139,118.4804,335.1,2022-04-19,210,D,0
46.803,118.8328,346.2,2022-04-19,210,D,0
46.8016,118.8759,384.4,2022-04-19,210,D,0
46.8618,118.6096,323.8,2022-04-19,210,D,0
46.8601,118.6537,337.3,2022-04-19,210,D,0
46.8495,118.9181,407.0,2022-04-19,210,D,0
46.8478,118.9609,398.8,2022-04-19,210,D,0
46.8477,118.5652,399.9,2022-04-19,210,D,0
46.8461,118.6088,420.9,2022-04-19,210,D,0
46.8444,118.6529,327.9,2022-04-19,210,D,0
46.8342,118.916,411.6,2022-04-19,210,D,0
46.8324,118.9597,376.8,2022-04-19,210,D,0
46.8336,118.5202,333.4,2022-04-19,210,D,0
46.832,118.5648,355.3,2022-04-19,210,D,0
46.8205,118.8711,322.7,2022-04-19,210,D,0
46.8188,118.9151,376.6,2022-04-19,210,D,0
46.8171,118.9588,328.6,2022-04-19,210,D,0
46.8194,118.4751,319.2,2022-04-19,210,D,0
46.8179,118.519,314.5,2022-04-19,210,D,0
46.8051,118.8701,381.1,2022-04-19,210,D,0
46.8034,118.9138,342.6,2022-04-19,210,D,0
46.8067,118.3827,340.9,2022-04-19,210,D,0
46.8037,118.4748,330.4,2022-04-19,210,D,0
46.7896,118.8698,339.4,2022-04-19,210,D,0
46.7924,118.3352,328.5,2022-04-19,210,D,0
46.7909,118.3819,330.8,2022-04-19,210,D,0
46.7773,118.7825,363.1,2022-04-19,210,D,0
46.7757,118.8265,353.8,2022-04-19,210,D,0
46.7779,118.2887,322.4,2022-04-19,210,D,0
46.7765,118.3344,314.1,2022-04-19,210,D,0
46.7634,118.737,335.4,2022-04-19,210,D,0
46.7618,118.7813,338.5,2022-04-19,210,D,0
46.7478,118.7358,353.4,2022-04-19,210,D,0
46.7464,118.7797,318.4,2022-04-19,210,D,0
46.7337,118.6909,347.5,2022-04-19,210,D,0
46.7302,118.2856,321.3,2022-04-19,210,D,0
46.7196,118.6454,336.2,2022-04-19,210,D,0
46.7182,118.6898,341.0,2022-04-19,210,D,0
46.785,118.2816,318.5,2022-04-19,210,D,0
46.7834,118.3267,326.3,2022-04-19,210,D,0
46.7664,118.7739,347.6,2022-04-19,210,D,0
46.7646,118.8183,323.9,2022-04-19,210,D,0
46.7526,118.7283,351.8,2022-04-19,210,D,0
46.7509,118.7723,330.5,2022-04-19,210,D,0
46.7371,118.7274,328.1,2022-04-19,210,D,0
46.7373,118.2787,319.4,2022-04-19,210,D,0
46.7248,118.6381,323.7,2022-04-19,210,D,0
46.7232,118.6824,366.4,2022-04-19,210,D,0
47.006,119.3304,348.5,2022-04-19,348,D,0
46.9951,119.371,340.6,2022-04-19,348,D,0
47.0024,119.2828,339.9,2022-04-19,348,D,0
46.9918,119.3223,425.9,2022-04-19,348,D,0
46.9809,119.3627,420.7,2022-04-19,348,D,0
46.9777,119.3141,427.9,2022-04-19,348,D,0
46.9668,119.3544,418.5,2022-04-19,348,D,0
46.9843,119.2288,334.7,2022-04-19,348,D,0
46.9634,119.3063,427.3,2022-04-19,348,D,0
46.9529,119.3451,415.0,2022-04-19,348,D,0
46.9909,119.1441,368.5,2022-04-19,348,D,0
46.9495,119.2973,457.1,2022-04-19,348,D,0
46.9387,119.3369,500.0,2022-04-19,348,D,0
47.0047,119.2775,328.5,2022-04-19,348,D,0
46.9944,119.3168,402.3,2022-04-19,348,D,0
46.9837,119.3576,420.3,2022-04-19,348,D,0
46.9904,119.2701,328.8,2022-04-19,348,D,0
46.9802,119.3088,415.6,2022-04-19,348,D,0
46.9696,119.3491,436.7,2022-04-19,348,D,0
46.9966,119.1848,322.4,2022-04-19,348,D,0
46.9865,119.2233,341.1,2022-04-19,348,D,0
46.9659,119.301,401.7,2022-04-19,348,D,0
46.9557,119.3398,411.1,2022-04-19,348,D,0
46.9926,119.1384,366.4,2022-04-19,348,D,0
46.9826,119.1763,327.2,2022-04-19,348,D,0
46.952,119.2921,438.0,2022-04-19,348,D,0
46.9416,119.3311,500.0,2022-04-19,348,D,0
46.9309,119.3714,362.1,2022-04-19,348,D,0
46.9884,119.0932,369.0,2022-04-19,348,D,0
46.9785,119.1307,342.0,2022-04-19,348,D,0
46.9274,119.3231,472.0,2022-04-19,348,D,0
46.9169,119.3624,421.2,2022-04-19,348,D,0
46.9945,119.0092,332.1,2022-04-19,348,D,0
46.9744,119.0852,319.2,2022-04-19,348,D,0
46.9341,119.2368,332.8,2022-04-19,348,D,0
46.9131,119.3153,426.4,2022-04-19,348,D,0
46.9029,119.3536,393.8,2022-04-19,348,D,0
46.9807,119.0008,334.4,2022-04-19,348,D,0
46.8989,119.3073,408.0,2022-04-19,348,D,0
46.8891,119.3439,409.2,2022-04-19,348,D,0
46.8847,119.2991,417.9,2022-04-19,348,D,0
46.8747,119.3363,382.9,2022-04-19,348,D,0
46.8707,119.2904,347.6,2022-04-19,348,D,0
46.8565,119.2824,398.9,2022-04-19,348,D,0
46.9812,118.9961,332.3,2022-04-19,348,D,0
46.901,119.3035,383.5,2022-04-19,348,D,0
46.8913,119.3405,402.5,2022-04-19,348,D,0
46.9768,118.9515,325.3,2022-04-19,348,D,0
46.8869,119.295,403.5,2022-04-19,348,D,0
46.877,119.3325,390.6,2022-04-19,348,D,0
46.8729,119.2862,366.9,2022-04-19,348,D,0
46.8628,119.3243,356.3,2022-04-19,348,D,0
46.8587,119.2782,388.3,2022-04-19,348,D,0
46.8486,119.3162,341.0,2022-04-19,348,D,0
46.855,119.2307,399.8,2022-04-19,348,D,0
46.8444,119.2702,500.0,2022-04-19,348,D,0
46.8343,119.3083,371.1,2022-04-19,348,D,0
46.8238,119.3477,326.8,2022-04-19,348,D,0
46.8409,119.2224,398.1,2022-04-19,348,D,0
46.8304,119.2617,500.0,2022-04-19,348,D,0
46.8199,119.3007,375.0,2022-04-19,348,D,0
46.8095,119.3396,334.5,2022-04-19,348,D,0
46.8269,119.2137,448.2,2022-04-19,348,D,0
46.8162,119.2534,500.0,2022-04-19,348,D,0
46.8058,119.2923,375.1,2022-04-19,348,D,0
48.55,111.5524,339.0,2022-04-19,348,D,0
48.5469,111.5686,331.3,2022-04-19,348,D,0
46.922,118.7952,322.5,2022-04-19,348,D,0
46.9124,118.8318,321.9,2022-04-19,348,D,0
46.8128,119.2053,480.5,2022-04-19,348,D,0
46.802,119.2452,444.5,2022-04-19,348,D,0
46.7916,119.284,353.9,2022-04-19,348,D,0
46.8089,119.159,408.6,2022-04-19,348,D,0
46.7985,119.1975,500.0,2022-04-19,348,D,0
46.788,119.2364,393.4,2022-04-19,348,D,0
46.7774,119.2758,344.5,2022-04-19,348,D,0
46.8049,119.1135,354.2,2022-04-19,348,D,0
46.7946,119.1516,500.0,2022-04-19,348,D,0
46.7843,119.1897,477.9,2022-04-19,348,D,0
46.7739,119.228,355.3,2022-04-19,348,D,0
46.8293,119.2081,396.1,2022-04-19,348,D,0
46.8189,119.2478,500.0,2022-04-19,348,D,0
46.8086,119.2873,387.2,2022-04-19,348,D,0
46.9129,118.8252,321.6,2022-04-19,348,D,0
46.8153,119.1996,466.5,2022-04-19,348,D,0
46.8047,119.2398,475.1,2022-04-19,348,D,0
46.7944,119.2789,362.2,2022-04-19,348,D,0
46.8111,119.1535,364.1,2022-04-19,348,D,0
46.801,119.1917,500.0,2022-04-19,348,D,0
46.7906,119.2312,428.9,2022-04-19,348,D,0
46.7802,119.2707,348.9,2022-04-19,348,D,0
46.8069,119.1078,328.7,2022-04-19,348,D,0
46.7968,119.146,464.7,2022-04-19,348,D,0
46.7867,119.1842,500.0,2022-04-19,348,D,0
46.7766,119.2226,363.5,2022-04-19,348,D,0
46.766,119.2623,338.7,2022-04-19,348,D,0
46.7929,119.0997,372.9,2022-04-19,348,D,0
46.7826,119.1382,500.0,2022-04-19,348,D,0
46.7724,119.1767,413.9,2022-04-19,348,D,0
46.7622,119.2151,347.3,2022-04-19,348,D,0
46.7891,119.0528,358.5,2022-04-19,348,D,0
46.7788,119.0915,481.1,2022-04-19,348,D,0
46.7685,119.1303,429.5,2022-04-19,348,D,0
46.7581,119.1691,361.5,2022-04-19,348,D,0
46.8723,118.6766,322.9,2022-04-19,348,D,0
46.7748,119.0454,457.8,2022-04-19,348,D,0
46.7645,119.084,477.1,2022-04-19,348,D,0
46.7542,119.1227,365.5,2022-04-19,348,D,0
46.744,119.161,337.3,2022-04-19,348,D,0
46.7709,118.9995,398.4,2022-04-19,348,D,0
46.7607,119.0377,500.0,2022-04-19,348,D,0
46.7504,119.0761,393.9,2022-04-19,348,D,0
46.7665,118.9553,395.8,2022-04-19,348,D,0
46.7566,118.9923,500.0,2022-04-19,348,D,0
46.7466,119.0297,437.4,2022-04-19,348,D,0
46.7362,119.0686,353.7,2022-04-19,348,D,0
46.8501,118.5806,326.8,2022-04-19,348,D,0
46.7629,118.9087,395.2,2022-04-19,348,D,0
46.7526,118.9468,500.0,2022-04-19,348,D,0
46.7426,118.9841,453.8,2022-04-19,348,D,0
46.7323,119.0223,352.1,2022-04-19,348,D,0
46.8719,118.6714,324.6,2022-04-19,348,D,0
46.7763,119.0411,423.6,2022-04-19,348,D,0
46.7663,119.0798,500.0,2022-04-19,348,D,0
46.7561,119.1186,364.6,2022-04-19,348,D,0
46.746,119.1571,336.0,2022-04-19,348,D,0
46.7722,118.9952,370.0,2022-04-19,348,D,0
46.7622,119.0333,500.0,2022-04-19,348,D,0
46.7521,119.072,418.0,2022-04-19,348,D,0
46.742,119.1105,341.1,2022-04-19,348,D,0
46.7677,118.9508,369.3,2022-04-19,348,D,0
46.7579,118.9879,500.0,2022-04-19,348,D,0
46.7481,119.0254,448.3,2022-04-19,348,D,0
46.7379,119.0643,357.8,2022-04-19,348,D,0
46.7638,118.9041,381.4,2022-04-19,348,D,0
46.7538,118.9422,500.0,2022-04-19,348,D,0
46.744,118.9796,466.4,2022-04-19,348,D,0
46.7339,119.0178,354.9,2022-04-19,348,D,0
46.7237,119.0565,333.1,2022-04-19,348,D,0
46.8359,118.5663,327.1,2022-04-19,348,D,0
46.7499,118.8958,406.0,2022-04-19,348,D,0
46.7399,118.9339,479.9,2022-04-19,348,D,0
46.7197,119.0102,343.1,2022-04-19,348,D,0
46.7359,118.888,417.6,2022-04-19,348,D,0
46.726,118.9253,453.9,2022-04-19,348,D,0
46.823,118.4348,325.3,2022-04-19,348,D,0
46.8136,118.4709,335.5,2022-04-19,348,D,0
46.8091,118.4281,330.5,2022-04-19,348,D,0
46.723,118.755,378.1,2022-04-19,348,D,0
46.8047,118.3852,327.4,2022-04-19,348,D,0
46.7187,118.7109,375.8,2022-04-19,348,D,0
46.709,118.7473,421.9,2022-04-19,348,D,0
46.7134,118.9117,344.9,2022-04-19,348,D,0
46.813,118.4633,337.1,2022-04-19,348,D,0
46.8082,118.4207,331.0,2022-04-19,348,D,0
46.7238,118.7484,369.1,2022-04-19,348,D,0
46.8037,118.3773,324.3,2022-04-19,348,D,0
46.7194,118.704,355.8,2022-04-19,348,D,0
46.7098,118.7406,420.9,2022-04-19,348,D,0
46.715,118.6597,322.6,2022-04-19,348,D,0
46.7056,118.6959,330.3,2022-04-19,348,D,0
46.7402,118.262,321.7,2022-04-19,348,D,0
46.7383,118.2558,320.4,2022-04-19,348,D,0
46.729,118.2922,316.4,2022-04-19,348,D,0
45.5859,115.0926,374.2,2022-04-19,349,D,0
45.5255,115.3554,318.6,2022-04-19,349,D,0
45.5855,115.0359,355.5,2022-04-19,349,D,0
45.5797,115.0611,357.7,2022-04-19,349,D,0
45.5793,115.0046,332.1,2022-04-19,349,D,0
45.5137,115.2892,346.4,2022-04-19,349,D,0
45.5498,115.0748,335.5,2022-04-19,349,D,0
45.5077,115.1982,352.9,2022-04-19,349,D,0
45.5015,115.2248,342.1,2022-04-19,349,D,0
45.5017,115.166,344.5,2022-04-19,349,D,0
45.4956,115.1923,367.3,2022-04-19,349,D,0
45.5086,115.1918,346.4,2022-04-19,349,D,0
45.5025,115.2186,346.0,2022-04-19,349,D,0
45.4964,115.1859,368.2,2022-04-19,349,D,0
45.4896,115.0393,351.5,2022-04-19,349,D,0
46.9917,119.3611,373.7,2022-04-19,400,D,0
46.8447,119.3288,345.7,2022-04-19,400,D,0
46.8433,119.327,349.0,2022-04-19,400,D,0
46.9258,119.3382,350.8,2022-04-19,400,D,0
46.9592,119.3831,343.8,2022-04-19,400,D,0
46.9424,119.3283,391.0,2022-04-19,400,D,0
46.9755,119.3721,341.4,2022-04-19,400,D,0
46.9585,119.3165,388.6,2022-04-19,400,D,0
46.975,119.3059,368.2,2022-04-19,400,D,0
46.9914,119.2949,325.4,2022-04-19,400,D,0
46.9242,119.3309,342.2,2022-04-19,400,D,0
46.9579,119.3757,358.1,2022-04-19,400,D,0
46.941,119.3213,384.3,2022-04-19,400,D,0
46.9741,119.3645,353.8,2022-04-19,400,D,0
46.957,119.3092,387.5,2022-04-19,400,D,0
46.9905,119.3538,379.1,2022-04-19,400,D,0
46.9734,119.2983,353.6,2022-04-19,400,D,0
46.9898,119.2876,325.3,2022-04-19,400,D,0
45.5549,115.079,328.4,2022-04-19,537,D,0
45.5532,115.0638,330.9,2022-04-19,537,D,0
45.5516,115.049,330.6,2022-04-19,537,D,0
45.5746,115.1673,335.4,2022-04-19,537,D,0
45.5729,115.1521,365.2,2022-04-19,537,D,0
45.5713,115.1369,378.9,2022-04-19,537,D,0
45.5696,115.1219,345.3,2022-04-19,537,D,0
45.5679,115.1071,332.3,2022-04-19,537,D,0
45.5663,115.092,328.2,2022-04-19,537,D,0
45.5629,115.0618,354.0,2022-04-19,537,D,0
45.5596,115.0322,333.7,2022-04-19,537,D,0
45.6015,115.0535,320.6,2022-04-19,537,D,0
45.4887,115.3012,366.4,2022-04-19,537,D,0
45.4853,115.2704,340.9,2022-04-19,537,D,0
45.4803,115.2244,341.5,2022-04-19,537,D,0
45.49,115.2224,360.3,2022-04-19,537,D,0
45.4883,115.2073,349.6,2022-04-19,537,D,0
45.4832,115.1616,348.6,2022-04-19,537,D,0
45.4816,115.1467,330.3,2022-04-19,537,D,0
45.4782,115.1168,355.8,2022-04-19,537,D,0
45.4765,115.1018,362.9,2022-04-19,537,D,0
45.4749,115.0868,338.2,2022-04-19,537,D,0
45.4732,115.0719,328.2,2022-04-19,537,D,0
45.4778,115.0252,323.5,2022-04-19,537,D,0
45.4761,115.0104,348.9,2022-04-19,537,D,0
45.5373,115.2898,323.9,2022-04-19,537,D,0
45.5355,115.2744,343.9,2022-04-19,537,D,0
45.5338,115.2592,334.4,2022-04-19,537,D,0
45.5322,115.2442,322.9,2022-04-19,537,D,0
45.5305,115.2292,316.7,2022-04-19,537,D,0
45.565,115.1696,329.4,2022-04-19,537,D,0
45.5633,115.1544,340.1,2022-04-19,537,D,0
45.5616,115.1391,347.7,2022-04-19,537,D,0
45.5566,115.0942,329.7,2022-04-19,537,D,0
46.9895,119.3383,319.1,2022-04-19,538,D,0
46.9915,119.3651,328.2,2022-04-19,538,D,0
46.9311,118.7187,324.1,2022-04-19,538,D,0
46.9329,118.7426,321.7,2022-04-19,538,D,0
46.9421,119.372,326.8,2022-04-19,538,D,0
46.9439,119.3974,326.3,2022-04-19,538,D,0
46.9457,119.4229,358.7,2022-04-19,538,D,0
46.9475,119.4498,377.9,2022-04-19,538,D,0
46.8782,118.655,332.2,2022-04-19,538,D,0
46.928,119.3477,320.7,2022-04-19,538,D,0
46.9298,119.3738,348.1,2022-04-19,538,D,0
46.9333,119.4246,327.4,2022-04-19,538,D,0
46.9351,119.4514,399.9,2022-04-19,538,D,0
46.9369,119.4782,405.1,2022-04-19,538,D,0
46.8646,118.6331,327.0,2022-04-19,538,D,0
46.8664,118.6569,324.7,2022-04-19,538,D,0
46.9157,119.3492,327.6,2022-04-19,538,D,0
46.9174,119.3747,375.4,2022-04-19,538,D,0
46.9192,119.4002,362.4,2022-04-19,538,D,0
46.9244,119.4789,414.9,2022-04-19,538,D,0
46.9262,119.5059,393.6,2022-04-19,538,D,0
46.8832,118.6613,333.5,2022-04-19,538,D,0
46.9387,119.3795,335.2,2022-04-19,538,D,0
46.9406,119.405,332.8,2022-04-19,538,D,0
46.9425,119.4306,381.4,2022-04-19,538,D,0
46.9445,119.4578,385.6,2022-04-19,538,D,0
46.8713,118.6632,321.9,2022-04-19,538,D,0
46.9245,119.3557,338.3,2022-04-19,538,D,0
46.9264,119.3812,357.5,2022-04-19,538,D,0
46.9321,119.459,409.1,2022-04-19,538,D,0
46.934,119.4856,392.0,2022-04-19,538,D,0
46.852,118.5702,325.7,2022-04-19,538,D,0
46.8539,118.5939,328.4,2022-04-19,538,D,0
46.8558,118.6176,327.1,2022-04-19,538,D,0
46.9103,119.3315,327.9,2022-04-19,538,D,0
46.9121,119.3565,341.2,2022-04-19,538,D,0
46.914,119.3824,386.5,2022-04-19,538,D,0
46.9158,119.4076,348.1,2022-04-19,538,D,0
46.9196,119.4604,342.1,2022-04-19,538,D,0
46.9215,119.4865,439.0,2022-04-19,538,D,0
46.9235,119.5142,379.4,2022-04-19,538,D,0
46.8364,118.5247,343.5,2022-04-19,538,D,0
46.8383,118.5481,343.5,2022-04-19,538,D,0
46.8402,118.5717,317.5,2022-04-19,538,D,0
46.8961,119.3075,345.6,2022-04-19,538,D,0
46.8979,119.3321,334.7,2022-04-19,538,D,0
46.8997,119.3577,396.8,2022-04-19,538,D,0
46.9016,119.3838,344.8,2022-04-19,538,D,0
46.9111,119.5159,316.3,2022-04-19,538,D,0
46.8173,118.4334,339.8,2022-04-19,538,D,0
46.8192,118.4565,415.3,2022-04-19,538,D,0
46.821,118.4797,380.6,2022-04-19,538,D,0
46.8229,118.5036,337.0,2022-04-19,538,D,0
46.8819,119.283,352.4,2022-04-19,538,D,0
