latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2595,55.6908,306.2,2022-09-24,2229,N,1
-21.2624,55.741,333.0,2022-09-24,2229,N,1
-21.2552,55.7132,384.3,2022-09-25,637,D,1
-21.2643,55.6916,345.8,2022-09-25,1039,D,1
-21.2594,55.6953,348.6,2022-09-25,1039,D,1
-21.2728,55.7196,322.1,2022-09-25,1039,D,1
-21.2773,55.6947,319.8,2022-09-25,1039,D,1
-21.26,55.7145,358.3,2022-09-25,1039,D,1
-21.2677,55.7234,333.0,2022-09-25,1039,D,1
-21.2724,55.699,342.9,2022-09-25,1039,D,1
-21.2551,55.7175,334.1,2022-09-25,1039,D,1
-21.2685,55.7046,333.2,2022-09-25,1847,N,1
-21.2581,55.7127,407.1,2022-09-25,1847,N,1
-21.2595,55.703,392.3,2022-09-25,1847,N,1
-21.267,55.7143,344.5,2022-09-25,1847,N,1
-21.2647,55.7135,353.1,2022-09-25,2134,N,1
-21.2533,55.705,367.7,2022-09-25,2134,N,1
-21.2551,55.716,396.5,2022-09-25,2134,N,1
-21.263,55.6998,357.1,2022-09-26,542,D,1
-21.2687,55.728,332.0,2022-09-26,542,D,1
-21.2572,55.6951,346.9,2022-09-26,542,D,1
-21.2631,55.7237,343.6,2022-09-26,542,D,1
-21.2617,55.7101,372.3,2022-09-26,943,D,1
-21.273,55.7148,325.8,2022-09-26,943,D,1
-21.2749,55.696,322.4,2022-09-26,943,D,1
-21.2638,55.6814,318.8,2022-09-26,1929,N,1
-21.2508,55.7437,314.7,2022-09-26,1929,N,1
-21.2628,55.6881,325.8,2022-09-26,1929,N,1
-21.253,55.7333,322.2,2022-09-26,1929,N,1
-21.2522,55.6973,325.8,2022-09-26,2216,N,1
-21.2552,55.7259,350.3,2022-09-26,2216,N,1
-21.2696,55.7268,314.5,2022-09-26,2216,N,1
-21.257,55.6923,307.1,2022-09-26,2216,N,1
-21.2597,55.7205,364.0,2022-09-26,2216,N,1
-21.2538,55.7057,376.5,2022-09-27,624,D,1
-21.2552,55.7158,360.4,2022-09-27,624,D,1
-21.2645,55.7148,402.0,2022-09-27,624,D,1
-21.2712,55.7078,335.5,2022-09-27,624,D,1
-21.2631,55.7046,394.9,2022-09-27,624,D,1
-21.2674,55.7122,392.0,2022-09-27,1026,D,1
-21.2572,55.7089,372.3,2022-09-27,1026,D,1
-21.2577,55.7101,389.9,2022-09-27,1834,N,1
-21.2674,55.7108,306.9,2022-09-27,1834,N,1
-21.2591,55.6989,338.1,2022-09-27,1834,N,1
-21.248,55.7192,310.3,2022-09-27,2121,N,1
-21.2564,55.697,312.4,2022-09-27,2121,N,1
-21.2595,55.7143,390.0,2022-09-27,2121,N,1
-21.2624,55.7302,324.5,2022-09-27,2121,N,1
-21.2652,55.7125,374.5,2022-09-28,1917,N,1
-21.2568,55.7368,325.1,2022-09-28,1917,N,1
-21.2628,55.7054,371.9,2022-09-28,1917,N,1
-21.2546,55.7089,386.9,2022-09-28,2203,N,1
-21.2566,55.7256,360.4,2022-09-28,2203,N,1
-21.2557,55.7115,379.3,2022-09-29,612,D,1
-21.2649,55.7094,388.8,2022-09-29,612,D,1
-21.2664,55.7194,437.8,2022-09-29,612,D,1
-21.2655,55.724,421.0,2022-09-29,1013,D,1
-21.2669,55.7142,435.2,2022-09-29,1013,D,1
-21.2643,55.7304,307.3,2022-09-29,2108,N,1
-21.2589,55.7038,316.3,2022-09-29,2108,N,1
-21.2565,55.7003,313.9,2022-09-29,2108,N,1
-21.2621,55.7271,313.8,2022-09-29,2108,N,1
-21.2545,55.6856,325.6,2022-09-30,655,D,1
-21.2575,55.7184,375.2,2022-09-30,655,D,1
-21.2731,55.7196,338.4,2022-09-30,655,D,1
-21.2698,55.7139,347.1,2022-09-30,655,D,1
-21.2737,55.7586,323.8,2022-09-30,655,D,1
-21.2634,55.6899,346.5,2022-09-30,1056,D,1
-21.2782,55.699,342.6,2022-09-30,1056,D,1
-21.2611,55.6929,347.4,2022-09-30,1056,D,1
-21.2808,55.695,336.2,2022-09-30,1056,D,1
-21.2712,55.7018,326.7,2022-09-30,1905,N,1
-21.2573,55.7145,392.8,2022-09-30,1905,N,1
-21.26,55.6987,346.9,2022-09-30,1905,N,1
-21.2659,55.7248,408.5,2022-09-30,1905,N,1
-21.2689,55.708,371.4,2022-09-30,1905,N,1
-21.2654,55.736,355.8,2022-09-30,1905,N,1
-21.2683,55.7186,398.3,2022-09-30,1905,N,1
-21.2539,55.725,362.4,2022-09-30,2151,N,1
-21.251,55.7043,371.6,2022-09-30,2151,N,1
-21.2524,55.7145,434.8,2022-09-30,2151,N,1
-21.2594,55.708,387.5,2022-09-30,2151,N,1
-21.2608,55.7183,449.8,2022-09-30,2151,N,1
-21.2623,55.7287,403.7,2022-09-30,2151,N,1
-21.2637,55.7392,326.1,2022-09-30,2151,N,1
-21.2701,55.7171,380.8,2022-09-30,2151,N,1
-21.2715,55.7274,336.1,2022-09-30,2151,N,1
-21.2578,55.7129,423.8,2022-10-01,600,D,1
-21.2687,55.7096,372.8,2022-10-01,600,D,1
-21.258,55.7183,447.0,2022-10-01,600,D,1
-21.2603,55.7316,355.6,2022-10-01,600,D,1
-21.2689,55.7151,404.2,2022-10-01,600,D,1
-21.2713,55.7291,389.1,2022-10-01,600,D,1
-21.2552,55.6982,354.4,2022-10-01,600,D,1
-21.2556,55.7041,394.5,2022-10-01,600,D,1
-21.2603,55.7264,397.1,2022-10-01,600,D,1
-21.2712,55.7237,402.5,2022-10-01,600,D,1
-21.2737,55.7376,331.4,2022-10-01,600,D,1
-21.2785,55.7164,381.2,2022-10-01,1000,D,1
-21.2675,55.726,414.6,2022-10-01,1000,D,1
-21.2688,55.7153,466.4,2022-10-01,1000,D,1
-21.2651,55.7204,441.8,2022-10-01,1000,D,1
-21.2665,55.7096,435.0,2022-10-01,1000,D,1
-21.2568,55.7089,381.2,2022-10-01,1000,D,1
-21.2582,55.6977,371.8,2022-10-01,1000,D,1
-21.2698,55.7258,372.7,2022-10-01,1810,N,1
-21.2689,55.7316,367.9,2022-10-01,1810,N,1
-21.2712,55.7057,360.6,2022-10-01,1810,N,1
-21.2538,55.7319,314.8,2022-10-01,1810,N,1
-21.2559,55.7068,429.1,2022-10-01,1810,N,1
-21.2586,55.6758,333.3,2022-10-01,1810,N,1
-21.2723,55.6999,336.1,2022-10-01,1810,N,1
-21.2546,55.7268,369.2,2022-10-01,1810,N,1
-21.2571,55.7,421.0,2022-10-01,1810,N,1
-21.2602,55.7066,430.0,2022-10-02,642,D,1
-21.2624,55.7269,423.7,2022-10-02,642,D,1
-21.2724,55.7064,376.3,2022-10-02,642,D,1
-21.2747,55.7262,400.0,2022-10-02,642,D,1
-21.2787,55.7196,352.6,2022-10-02,642,D,1
-21.2582,55.7083,371.2,2022-10-02,1043,D,1
-21.2859,55.7173,326.8,2022-10-02,1043,D,1
-21.2718,55.7141,433.6,2022-10-02,1043,D,1
-21.2773,55.6863,334.1,2022-10-02,1043,D,1
-21.2634,55.6824,330.8,2022-10-02,1043,D,1
-21.2627,55.7348,373.2,2022-10-02,1043,D,1
-21.2684,55.7044,407.9,2022-10-02,1043,D,1
-21.2548,55.6988,337.5,2022-10-02,1043,D,1
-21.2611,55.7015,407.3,2022-10-02,1852,N,1
-21.2644,55.6802,311.9,2022-10-02,1852,N,1
-21.2503,55.7095,340.7,2022-10-02,1852,N,1
-21.2518,55.6994,344.0,2022-10-02,1852,N,1
-21.2595,55.7121,500.0,2022-10-02,1852,N,1
-21.2579,55.7229,382.0,2022-10-02,1852,N,1
-21.2705,55.7035,309.2,2022-10-02,1852,N,1
-21.2766,55.727,342.0,2022-10-02,1852,N,1
-21.2689,55.7143,465.0,2022-10-02,1852,N,1
-21.2672,55.7251,451.3,2022-10-02,1852,N,1
-21.2655,55.7361,362.6,2022-10-02,1852,N,1
-21.2782,55.7163,340.1,2022-10-02,1852,N,1
-21.2423,55.7119,310.4,2022-10-02,2138,N,1
-21.2499,55.6994,338.5,2022-10-02,2138,N,1
-21.2515,55.7099,461.0,2022-10-02,2138,N,1
-21.2531,55.7198,435.9,2022-10-02,2138,N,1
-21.2607,55.7076,408.2,2022-10-02,2138,N,1
-21.2623,55.7176,455.0,2022-10-02,2138,N,1
-21.2638,55.7275,430.4,2022-10-02,2138,N,1
-21.2654,55.7373,380.4,2022-10-02,2138,N,1
-21.2715,55.7157,375.3,2022-10-02,2138,N,1
-21.2731,55.7257,409.8,2022-10-02,2138,N,1
-21.2606,55.7049,435.6,2022-10-03,547,D,1
-21.2649,55.727,415.3,2022-10-03,547,D,1
-21.2688,55.747,328.4,2022-10-03,547,D,1
-21.2787,55.7234,342.2,2022-10-03,547,D,1
-21.2647,55.6968,375.9,2022-10-03,547,D,1
-21.2692,55.7196,410.8,2022-10-03,547,D,1
-21.2734,55.7409,342.5,2022-10-03,547,D,1
-21.2766,55.726,368.7,2022-10-03,948,D,1
-21.2646,55.7253,399.1,2022-10-03,948,D,1
-21.2664,55.7088,449.7,2022-10-03,948,D,1
-21.2542,55.7094,366.4,2022-10-03,948,D,1
-21.2521,55.6955,352.4,2022-10-03,2220,N,1
-21.2557,55.7322,407.9,2022-10-03,2220,N,1
-21.2487,55.6879,309.5,2022-10-03,2220,N,1
-21.2517,55.7201,394.5,2022-10-03,2220,N,1
-21.2566,55.7738,317.9,2022-10-03,2220,N,1
-21.2673,55.7225,368.0,2022-10-03,2220,N,1
-21.2718,55.7708,340.6,2022-10-03,2220,N,1
-21.2596,55.7004,388.6,2022-10-04,630,D,1
-21.2611,55.7121,469.9,2022-10-04,630,D,1
-21.2626,55.7242,464.4,2022-10-04,630,D,1
-21.2642,55.7366,396.3,2022-10-04,630,D,1
-21.2709,55.7113,340.0,2022-10-04,630,D,1
-21.2725,55.7232,368.0,2022-10-04,630,D,1
-21.274,55.7352,358.4,2022-10-04,630,D,1
-21.2614,55.7131,426.5,2022-10-04,1030,D,1
-21.2834,55.719,326.9,2022-10-04,1030,D,1
-21.2695,55.733,396.7,2022-10-04,1030,D,1
-21.2723,55.7166,450.3,2022-10-04,1030,D,1
-21.2641,55.6975,375.4,2022-10-04,1030,D,1
-21.2665,55.7061,335.7,2022-10-04,1840,N,1
-21.2652,55.7159,500.0,2022-10-04,1840,N,1
-21.2678,55.6964,309.5,2022-10-04,1840,N,1
-21.2691,55.6867,305.2,2022-10-04,1840,N,1
-21.2561,55.7147,379.0,2022-10-04,1840,N,1
-21.2574,55.7049,412.1,2022-10-04,1840,N,1
-21.2587,55.695,322.0,2022-10-04,1840,N,1
-21.2639,55.7255,481.0,2022-10-04,1840,N,1
-21.2626,55.7352,369.6,2022-10-04,1840,N,1
-21.2743,55.7171,351.6,2022-10-04,1840,N,1
-21.2717,55.7365,338.3,2022-10-04,1840,N,1
-21.273,55.7268,397.0,2022-10-04,1840,N,1
-21.2494,55.7051,362.1,2022-10-04,2125,N,1
-21.252,55.7196,365.1,2022-10-04,2125,N,1
-21.2543,55.7323,320.8,2022-10-04,2125,N,1
-21.2629,55.7156,403.3,2022-10-04,2125,N,1
-21.2654,55.7296,474.3,2022-10-04,2125,N,1
-21.2678,55.7432,370.8,2022-10-04,2125,N,1
-21.2765,55.7271,315.5,2022-10-04,2125,N,1
-21.2624,55.7031,373.5,2022-10-05,535,D,1
-21.2696,55.7371,366.3,2022-10-05,535,D,1
-21.2635,55.6977,363.9,2022-10-05,535,D,1
-21.271,55.7325,374.1,2022-10-05,535,D,1
-21.2585,55.7006,308.6,2022-10-05,1923,N,1
-21.2736,55.7074,309.8,2022-10-05,1923,N,1
-21.2571,55.7403,311.9,2022-10-05,1923,N,1
-21.2658,55.6967,313.5,2022-10-05,1923,N,1
-21.2623,55.7085,306.9,2022-10-05,2207,N,1
-21.2501,55.7073,305.5,2022-10-05,2207,N,1
-21.2646,55.7279,342.9,2022-10-05,2207,N,1
-21.2701,55.7265,360.2,2022-10-06,1017,D,1
-21.2633,55.7143,327.1,2022-10-06,1828,N,1
-21.2585,55.707,322.6,2022-10-06,1828,N,1
-21.2662,55.7333,312.0,2022-10-06,1828,N,1
-21.2677,55.7206,336.1,2022-10-06,1828,N,1
-21.2617,55.7271,317.7,2022-10-06,1828,N,1
-21.2698,55.7351,305.7,2022-10-06,2112,N,1
-21.2656,55.7365,320.5,2022-10-07,701,D,1
-21.2627,55.7437,317.2,2022-10-07,701,D,1
-21.2686,55.7243,315.0,2022-10-07,1911,N,1
-21.2615,55.734,318.8,2022-10-07,2155,N,1
-21.2584,55.7107,320.4,2022-10-07,2155,N,1
-21.26,55.7222,332.3,2022-10-07,2155,N,1
-21.2629,55.7233,318.5,2022-10-09,1858,N,1
-21.2651,55.7102,316.2,2022-10-09,1858,N,1
-21.2592,55.7114,316.2,2022-10-09,2142,N,1
-21.2622,55.7304,319.7,2022-10-09,2142,N,1
-21.2607,55.7209,324.7,2022-10-09,2142,N,1
-21.2643,55.7239,311.6,2022-10-11,2129,N,1
