latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.68,14.155,315.4,2022-06-29,1025,D,2
58.9877,14.62,305.5,2022-06-30,1116,D,0
66.2426,20.835,308.4,2022-06-30,1118,D,0
67.3451,22.7271,336.1,2022-07-04,1040,D,0
59.1219,12.9053,301.1,2022-07-06,1030,D,0
58.361,12.3867,312.4,2022-07-06,1031,D,2
58.0892,11.8296,305.4,2022-07-09,2038,N,0
57.2295,12.2909,327.1,2022-07-11,2025,N,0
59.6529,17.9189,308.0,2022-07-12,1138,D,2
59.6552,17.9367,308.5,2022-07-12,1138,D,0
59.2601,18.0659,312.9,2022-07-16,929,D,2
59.2576,18.0665,314.0,2022-07-16,1113,D,2
59.2541,18.0476,321.7,2022-07-16,1113,D,2
58.6883,17.124,307.2,2022-07-20,1042,D,0
60.7089,16.1056,319.1,2022-07-20,1226,D,0
58.3635,12.3816,302.4,2022-07-21,154,N,0
59.4335,16.4422,308.2,2022-07-24,1017,D,0
59.5728,17.8772,307.7,2022-07-24,1200,D,0
56.9098,13.8823,305.3,2022-07-28,953,D,0
57.8217,15.2843,300.5,2022-07-28,1135,D,0
59.5689,17.8922,304.3,2022-07-29,1035,D,2
57.6123,15.5844,302.8,2022-07-30,1122,D,0
56.12,12.732,308.1,2022-07-30,1122,D,0
59.3832,16.4787,302.3,2022-07-31,50,N,2
65.5644,20.3796,300.0,2022-08-01,1111,D,0
55.6307,13.0893,319.7,2022-08-04,1000,D,2
58.3451,14.9378,322.4,2022-08-09,1156,D,0
58.3542,14.9337,321.7,2022-08-09,1156,D,0
58.4057,14.9034,308.7,2022-08-09,1156,D,0
57.4472,14.1083,302.1,2022-08-10,1100,D,0
55.5284,13.9316,318.1,2022-08-12,1226,D,0
55.5287,13.9262,316.9,2022-08-12,1226,D,0
56.1397,13.0247,313.6,2022-08-13,1131,D,0
66.4588,21.476,300.3,2022-08-14,1033,D,0
58.5034,13.1632,315.9,2022-08-14,1035,D,2
66.4572,21.4581,322.1,2022-08-14,1038,D,0
66.4614,21.4805,301.6,2022-08-14,1038,D,0
66.4516,21.4755,322.2,2022-08-14,1210,D,0
66.453,21.4812,321.5,2022-08-14,1210,D,0
57.4287,14.0905,309.7,2022-08-14,1213,D,2
58.6787,17.1131,311.8,2022-08-14,1214,D,2
66.4568,21.4741,322.2,2022-08-14,1216,D,0
66.4571,21.399,320.9,2022-08-14,1216,D,0
66.4583,21.4646,326.3,2022-08-14,1216,D,0
66.4554,21.4086,328.4,2022-08-14,1216,D,0
59.8002,13.4047,302.5,2022-08-15,1119,D,0
61.4195,15.1492,306.8,2022-08-15,1119,D,0
65.7042,19.8614,300.7,2022-08-17,1107,D,0
64.3487,19.2345,300.5,2022-08-19,1054,D,0
58.3624,12.3914,305.5,2022-08-22,146,N,2
60.1426,15.4162,300.3,2022-08-24,1111,D,0
58.4023,14.7743,319.6,2022-08-25,1017,D,0
56.1969,12.6094,307.0,2022-08-30,1036,D,0
55.3735,13.2291,319.3,2022-09-01,1024,D,0
56.2101,15.2846,300.2,2022-09-04,1054,D,2
58.3583,12.38,307.1,2022-09-05,958,D,0
59.3373,16.5442,301.5,2022-09-05,1132,D,0
59.1102,18.1081,304.1,2022-09-06,1214,D,0
57.4366,14.1225,303.0,2022-09-08,1029,D,0
59.5411,13.29,304.5,2022-09-08,1202,D,0
56.2261,15.7718,314.2,2022-09-18,121,N,0
57.7057,11.8186,305.8,2022-09-20,2029,N,2
55.4857,13.4388,300.9,2022-10-10,1152,D,0
58.357,12.3826,307.3,2022-11-10,1038,D,2
